Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
116042386,472199036126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416168664,,,,,,,,,,,,,,,,,4.356,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,292,276,975,776,0.5076,0.7182,,,,,,,,,,,
116046386,472199040126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416172664,,,966,764,968,775,965,754,0.06259,0.11241,-0.99169,-0.05354,0.09857,-0.99369,4.321,4.452,4.357,,,,Valid,Valid,233.5,155.8,496.1,290.7,157.0,496.2,264.8,212.0,264.0,206.3,0.5032,0.7076,0.504,0.7174,0.5024,0.6978,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,292,276,975,776,0.5076,0.7182,,,,,,,,,,,
116050386,472199044126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416176664,,,972,773,970,783,974,763,0.06396,0.11672,-0.9911,-0.04838,0.10385,-0.99342,4.306,4.414,4.356,,,,Valid,Valid,233.5,155.8,496.1,290.7,157.0,496.2,265.5,214.2,266.6,208.9,0.5063,0.7158,0.5053,0.7248,0.5073,0.7069,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,292,276,975,776,0.5076,0.7182,,,,,,,,,,,
116054386,472199048126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416180664,,,974,778,967,764,981,792,0.06206,0.10633,-0.99239,-0.04453,0.11953,-0.99183,4.374,4.338,4.367,,,,Valid,Valid,233.5,155.8,496.1,290.7,157.1,496.2,264.5,209.0,268.4,216.9,0.5072,0.7204,0.5034,0.707,0.5109,0.7337,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,292,276,975,776,0.5076,0.7182,,,,,,,,,,,
116058385,472199052125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416184663,,,976,786,971,778,982,793,0.06425,0.11433,-0.99136,-0.04411,0.11985,-0.99181,4.309,4.359,4.334,,,,Valid,Valid,233.5,155.8,496.1,290.7,157.1,496.2,265.7,213.0,268.7,217.0,0.5085,0.7275,0.5056,0.7208,0.5113,0.7343,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,292,276,975,776,0.5076,0.7182,,,,,,,,,,,
116062386,472199056126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416188664,,,973,765,975,773,972,758,0.06649,0.11113,-0.99158,-0.04958,0.10094,-0.99366,4.352,4.431,4.342,,,,Valid,Valid,233.5,155.8,496.1,290.7,157.1,496.2,266.8,211.4,266.0,207.5,0.507,0.7086,0.5077,0.7153,0.5062,0.702,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,292,276,975,776,0.5076,0.7182,,,,,,,,,,,
116066386,472199060126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416192664,,,987,796,987,796,,,0.07281,0.12383,-0.98963,,,,4.274,,4.334,,,,Valid,Invalid,233.5,155.8,496.2,,,,270.0,217.9,,,0.5139,0.7372,0.5139,0.7372,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,292,276,975,776,0.5076,0.7182,,,,,,,,,,,
116070386,472199064126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416196664,,,982,797,975,784,989,809,0.06638,0.11747,-0.99086,-0.04018,0.12865,-0.99088,4.326,4.286,4.342,,,,Valid,Valid,233.5,155.8,496.2,290.7,157.1,496.2,266.7,214.6,270.6,221.5,0.5113,0.7378,0.5077,0.7262,0.515,0.7494,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,292,276,975,776,0.5076,0.7182,,,,,,,,,,,
116074386,472199068126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416200664,,,978,803,978,803,,,0.06826,0.12753,-0.98948,,,,4.262,,4.34,,,,Valid,Invalid,233.5,155.8,496.2,,,,267.7,219.8,,,0.5095,0.7436,0.5095,0.7436,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,292,276,975,776,0.5076,0.7182,,,,,,,,,,,
116078385,472199072125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416204663,,,971,775,975,776,967,775,0.06642,0.11282,-0.99139,-0.05189,0.10984,-0.99259,4.355,4.386,4.328,,,,Valid,Valid,233.5,155.8,496.2,290.7,157.1,496.2,266.7,212.3,264.8,212.0,0.5058,0.7178,0.5077,0.7182,0.5039,0.7173,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,4,456,,,,,,,,,,,,,,,
116082386,472199076126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416208664,,,978,755,,,978,755,,,,-0.04614,0.09932,-0.99399,,4.452,4.353,,,,Invalid,Valid,,,,290.7,157.1,496.2,,,267.7,206.7,0.5094,0.6993,,,0.5094,0.6993,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,213,,,,,,,,,,,,,,,
116086386,472199080126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416212664,,,987,799,973,801,1001,797,0.06563,0.1265,-0.98979,-0.03343,0.12198,-0.99197,4.286,4.279,4.361,,,,Valid,Valid,233.5,155.8,496.2,290.7,157.1,496.3,266.4,219.2,274.0,218.1,0.5142,0.7399,0.507,0.7418,0.5214,0.738,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,213,,,,,,,,,,,,,,,
116090386,472199084126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416216664,,,973,745,980,756,967,735,0.06932,0.10217,-0.99235,-0.05229,0.08823,-0.99473,4.426,4.469,4.361,,,,Valid,Valid,233.5,155.8,496.2,290.7,157.1,496.3,268.1,206.9,264.6,201.1,0.507,0.6903,0.5103,0.7,0.5036,0.6805,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,213,,,,,,,,,,,,,,,
116094385,472199088125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416220663,,,981,809,981,809,,,0.06974,0.13047,-0.989,,,,4.282,,4.392,,,,Valid,Invalid,233.5,155.8,496.3,,,,268.5,221.3,,,0.5109,0.7487,0.5109,0.7487,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,213,,,,,,,,,,,,,,,
116098385,472199092125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416224663,,,970,768,977,771,963,765,0.0675,0.11039,-0.99159,-0.05436,0.1044,-0.99305,4.408,4.335,4.425,,,,Valid,Valid,233.5,155.8,496.3,290.7,157.1,496.3,267.2,211.1,263.5,209.3,0.505,0.7111,0.5086,0.7141,0.5015,0.7081,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,213,,,,,,,,,,,,,,,
116102385,472199096125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416228663,,,970,752,972,770,968,735,0.0653,0.10958,-0.99183,-0.05167,0.08815,-0.99477,4.381,4.496,4.405,,,,Valid,Valid,233.4,155.8,496.3,290.7,157.1,496.3,266.1,210.7,264.9,201.1,0.5053,0.6966,0.5065,0.7127,0.5041,0.6804,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,4,457,,,,,,,,,,,,,,,
116106386,472199100126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416232664,,,967,779,967,779,,,0.06256,0.11476,-0.99142,,,,4.348,,4.405,,,,Valid,Invalid,233.4,155.8,496.3,,,,264.8,213.3,,,0.5039,0.7216,0.5039,0.7216,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,214,,,,,,,,,,,,,,,
116110386,472199104126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416236664,,,956,794,956,794,,,0.05645,0.12266,-0.99084,,,,4.272,,4.403,,,,Valid,Invalid,233.4,155.9,496.2,,,,261.7,217.3,,,0.4981,0.7352,0.4981,0.7352,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,214,,,,,,,,,,,,,,,
116114386,472199108126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416240664,,,968,763,971,780,966,745,0.06427,0.11507,-0.99128,-0.05245,0.09375,-0.99421,4.342,4.445,4.381,,,,Valid,Valid,233.4,155.9,496.2,290.6,157.2,496.3,265.6,213.5,264.5,204.0,0.5044,0.7062,0.5055,0.7223,0.5033,0.69,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,458,,,,,,,,,,,,,,,
116118385,472199112125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416244663,,,973,812,973,812,,,0.06569,0.13244,-0.98901,,,,4.261,,4.38,,,,Valid,Invalid,233.4,155.9,496.2,,,,266.4,222.3,,,0.507,0.7523,0.507,0.7523,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,458,,,,,,,,,,,,,,,
116122386,472199116126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416248664,,,982,760,984,800,979,721,0.07173,0.12541,-0.98951,-0.04536,0.08062,-0.99571,4.299,4.482,4.372,,,,Valid,Valid,233.4,155.9,496.2,290.6,157.2,496.3,269.4,218.8,268.0,197.4,0.5114,0.704,0.5127,0.7403,0.5101,0.6677,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,458,,,,,,,,,,,,,,,
116126386,472199120126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416252664,,,974,782,966,786,982,778,0.06194,0.11807,-0.99107,-0.0439,0.1113,-0.99282,4.323,4.351,4.325,,,,Valid,Valid,233.4,155.9,496.2,290.6,157.2,496.3,264.4,215.0,268.7,212.8,0.5073,0.7238,0.5032,0.7276,0.5113,0.7201,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,24,215,,,,,,,,,,,,,,,
116130386,472199124126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416256664,,,972,783,977,800,966,766,0.06788,0.12551,-0.98977,-0.05254,0.10471,-0.99311,4.252,4.317,4.337,,,,Valid,Valid,233.4,155.9,496.3,290.6,157.2,496.3,267.4,218.9,264.3,209.5,0.506,0.7247,0.5089,0.7405,0.5031,0.7089,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,24,215,,,,,,,,,,,,,,,
116134386,472199128126,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416260664,,,979,772,978,762,980,783,0.06835,0.10503,-0.99212,-0.04498,0.11403,-0.99246,4.403,4.332,4.349,,,,Valid,Valid,233.4,156.0,496.2,290.6,157.2,496.4,267.6,208.5,268.1,214.2,0.5097,0.7151,0.5092,0.7054,0.5102,0.7248,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,24,215,,,,,,,,,,,,,,,
116138384,472199132124,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416264663,,,976,768,976,768,,,0.06732,0.1084,-0.99183,,,,4.346,,4.35,,,,Valid,Invalid,233.4,156.0,496.3,,,,267.1,210.2,,,0.5082,0.7112,0.5082,0.7112,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,24,215,,,,,,,,,,,,,,,
116142376,472199136116,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416268655,,,978,761,977,757,979,765,0.06811,0.10221,-0.99243,-0.04522,0.10457,-0.99349,4.397,4.378,4.364,,,,Valid,Valid,233.4,156.0,496.3,290.6,157.2,496.3,267.4,207.1,268.0,209.5,0.5095,0.7047,0.509,0.7006,0.51,0.7087,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,24,215,,,,,,,,,,,,,,,
116146384,472199140124,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416272663,,,970,797,974,821,967,772,0.0662,0.13694,-0.98837,-0.05214,0.10801,-0.99278,4.218,4.363,4.355,,,,Valid,Valid,233.4,156.0,496.3,290.6,157.3,496.3,266.6,224.7,264.5,211.3,0.5054,0.7376,0.5074,0.7604,0.5034,0.7148,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,24,215,,,,,,,,,,,,,,,
116150385,472199144125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416276664,,,984,768,982,774,987,761,0.07054,0.11163,-0.99124,-0.04111,0.10201,-0.99393,4.365,4.391,4.364,,,,Valid,Valid,233.4,156.0,496.3,290.6,157.3,496.4,268.7,211.9,270.0,208.2,0.5126,0.7107,0.5113,0.7169,0.5139,0.7045,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,4,459,,,,,,,,,,,,,,,
116154385,472199148125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416280664,,,992,808,973,803,1011,813,0.06538,0.12703,-0.98974,-0.02777,0.1299,-0.99114,4.297,4.247,4.32,,,,Valid,Valid,233.4,156.0,496.3,290.6,157.3,496.4,266.1,219.7,276.7,222.4,0.5165,0.7478,0.5065,0.7434,0.5265,0.7523,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,216,,,,,,,,,,,,,,,
116158384,472199152124,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416284663,,,980,766,980,766,,,0.06938,0.10729,-0.9918,,,,4.389,,4.354,,,,Valid,Invalid,233.4,156.1,496.3,,,,268.1,209.7,,,0.5102,0.7096,0.5102,0.7096,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,216,,,,,,,,,,,,,,,
116162385,472199156125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416288664,,,981,797,974,809,988,784,0.06622,0.13043,-0.98924,-0.04028,0.11456,-0.9926,4.252,4.342,4.32,,,,Valid,Valid,233.4,156.1,496.2,290.6,157.3,496.4,266.6,221.5,270.4,214.6,0.511,0.7378,0.5073,0.7495,0.5146,0.7261,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,460,,,,,,,,,,,,,,,
116166385,472199160125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416292664,,,972,747,973,765,970,728,0.06597,0.10646,-0.99213,-0.05018,0.08418,-0.99519,4.406,4.565,4.351,,,,Valid,Valid,233.4,156.1,496.3,290.6,157.3,496.4,266.4,209.4,265.5,199.3,0.5061,0.6914,0.5069,0.7083,0.5054,0.6744,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,460,,,,,,,,,,,,,,,
116170385,472199164125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416296664,,,964,795,964,795,,,0.06063,0.12271,-0.99059,,,,4.279,,4.351,,,,Valid,Invalid,233.4,156.1,496.3,,,,263.7,217.6,,,0.5019,0.7362,0.5019,0.7362,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,460,,,,,,,,,,,,,,,
116174385,472199168125,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416300664,,,980,778,982,806,978,750,0.07068,0.12838,-0.9892,-0.04597,0.09598,-0.99432,4.203,4.423,4.373,,,,Valid,Valid,233.4,156.1,496.4,290.6,157.4,496.4,268.8,220.5,267.6,205.3,0.5105,0.7204,0.5116,0.7461,0.5093,0.6946,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,4,217,,,,,,,,,,,,,,,
116178384,472199172124,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7416304663,,,973,784,967,776,978,792,0.06256,0.11245,-0.99169,-0.04589,0.11859,-0.99188,4.36,4.292,4.33,,,,Valid,Valid,233.4,156.1,496.4,290.6,157.4,496.4,264.7,212.4,267.6,216.8,0.5065,0.726,0.5037,0.7186,0.5093,0.7334,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,461,,,,,,,,,,,,,,,
