Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
266978788,472349972528,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567106562,,,988,749,988,749,,,0.08976,0.09089,-0.99181,,,,4.254,,4.165,,,,Valid,Invalid,227.0,161.0,480.1,,,,270.4,205.0,,,0.5147,0.6935,0.5147,0.6935,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,720,,,,,,,,,,,,,,,
266982788,472349976528,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567110562,,,970,756,990,741,949,770,0.09105,0.08643,-0.99209,-0.05054,0.1023,-0.99347,4.269,4.122,4.169,,,,Valid,Valid,227.0,161.0,480.1,284.3,161.4,480.0,271.0,202.8,259.8,210.8,0.5052,0.6997,0.5158,0.6861,0.4945,0.7133,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,720,,,,,,,,,,,,,,,
266986787,472349980527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567114561,,,975,781,986,786,963,776,0.08828,0.11167,-0.98982,-0.0426,0.10569,-0.99349,4.166,4.098,4.187,,,,Valid,Valid,227.0,160.9,480.1,284.2,161.4,480.0,269.8,215.1,263.7,212.5,0.5076,0.7233,0.5134,0.7278,0.5018,0.7188,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,720,,,,,,,,,,,,,,,
266990787,472349984527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567118561,,,948,764,,,948,764,,,,-0.0515,0.09865,-0.99379,,4.136,4.158,,,,Invalid,Valid,,,,284.2,161.4,480.0,,,259.3,209.0,0.4936,0.7073,,,0.4936,0.7073,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,1293,,,,,,,,,,,,,,,
266994787,472349988527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567122561,,,974,753,990,757,958,749,0.09108,0.09562,-0.99124,-0.04561,0.09045,-0.99486,4.251,4.091,4.157,,,,Valid,Valid,226.9,160.9,480.2,284.2,161.4,480.0,271.1,207.2,262.2,205.0,0.5074,0.6973,0.5159,0.701,0.499,0.6937,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,1293,,,,,,,,,,,,,,,
266998788,472349992528,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567126562,,,971,781,987,775,955,787,0.08914,0.10584,-0.99038,-0.0475,0.11149,-0.99263,4.212,4.104,4.162,,,,Valid,Valid,226.9,160.9,480.2,284.2,161.4,480.0,270.1,212.2,261.2,215.3,0.5056,0.7232,0.5141,0.7179,0.4972,0.7284,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267002787,472349996527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567130561,,,967,782,979,783,955,781,0.08462,0.11008,-0.99031,-0.04749,0.10845,-0.99297,4.198,4.119,4.155,,,,Valid,Valid,226.9,160.9,480.1,284.2,161.4,480.0,267.9,214.2,261.2,213.8,0.5035,0.7241,0.5099,0.7249,0.4971,0.7233,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267006788,472350000528,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567134562,,,988,781,988,781,,,0.08973,0.10888,-0.99,,,,4.191,,4.155,,,,Valid,Invalid,226.9,160.9,480.1,,,,270.4,213.7,,,0.5146,0.7229,0.5146,0.7229,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267010787,472350004527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567138561,,,990,770,990,770,,,0.09071,0.10275,-0.99056,,,,4.197,,4.155,,,,Valid,Invalid,226.9,160.9,480.1,,,,270.8,210.7,,,0.5155,0.7127,0.5155,0.7127,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267014788,472350008528,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567142562,,,989,784,989,784,,,0.09016,0.1105,-0.98978,,,,4.194,,4.155,,,,Valid,Invalid,226.9,160.8,480.1,,,,270.6,214.4,,,0.515,0.7255,0.515,0.7255,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267018787,472350012527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567146561,,,975,766,986,759,964,774,0.0888,0.09671,-0.99134,-0.04195,0.10448,-0.99364,4.252,4.106,4.155,,,,Valid,Valid,226.9,160.8,480.1,284.1,161.3,480.0,269.9,207.7,263.9,211.8,0.5079,0.7096,0.5136,0.7026,0.5022,0.7166,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267022788,472350016528,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567150562,,,975,771,990,765,960,778,0.09123,0.09997,-0.9908,-0.04416,0.10683,-0.9933,4.208,4.114,4.154,,,,Valid,Valid,226.9,160.8,480.1,284.1,161.3,480.0,271.1,209.3,262.8,212.9,0.508,0.7143,0.5159,0.7081,0.5001,0.7205,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267026788,472350020528,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567154562,,,994,787,994,787,,,0.09317,0.11259,-0.98926,,,,4.158,,4.158,,,,Valid,Invalid,226.9,160.8,480.1,,,,272.1,215.5,,,0.5178,0.729,0.5178,0.729,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267030788,472350024528,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567158562,,,972,784,989,785,956,783,0.09019,0.11144,-0.98967,-0.04664,0.10974,-0.99287,4.181,4.156,4.158,,,,Valid,Valid,226.9,160.8,480.1,284.1,161.3,480.0,270.6,214.9,261.6,214.3,0.5064,0.7261,0.515,0.727,0.4978,0.7252,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267034788,472350028528,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567162562,,,981,773,981,773,,,0.08569,0.10461,-0.99081,,,,4.162,,4.158,,,,Valid,Invalid,226.9,160.8,480.1,,,,268.4,211.5,,,0.5108,0.7156,0.5108,0.7156,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267038786,472350032526,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567166561,,,980,721,980,721,,,0.08569,0.07547,-0.99346,,,,4.348,,4.158,,,,Valid,Invalid,226.9,160.8,480.1,,,,268.3,197.3,,,0.5106,0.6675,0.5106,0.6675,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267042787,472350036527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567170562,,,971,782,984,779,959,785,0.0873,0.10777,-0.99034,-0.04477,0.11103,-0.99281,4.225,4.095,4.161,,,,Valid,Valid,226.9,160.8,480.1,284.1,161.3,480.0,269.2,213.1,262.5,215.0,0.5059,0.7241,0.5123,0.7208,0.4996,0.7273,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267046787,472350040527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567174562,,,973,779,973,779,,,0.08136,0.10817,-0.9908,,,,4.201,,4.178,,,,Valid,Invalid,226.9,160.8,480.1,,,,266.3,213.2,,,0.5068,0.7214,0.5068,0.7214,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267050786,472350044526,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567178561,,,980,770,980,770,,,0.0855,0.10315,-0.99098,,,,4.259,,4.164,,,,Valid,Invalid,226.9,160.8,480.1,,,,268.3,210.8,,,0.5106,0.7132,0.5106,0.7132,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267054787,472350048527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567182562,,,976,764,982,738,970,789,0.08654,0.08531,-0.99259,-0.03894,0.11291,-0.99284,4.316,4.099,4.179,,,,Valid,Valid,226.9,160.8,480.1,284.2,161.3,480.0,268.8,202.1,265.3,215.9,0.5082,0.707,0.5115,0.6837,0.505,0.7304,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267058787,472350052527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567186562,,,979,781,979,781,,,0.08442,0.10914,-0.99043,,,,4.23,,4.191,,,,Valid,Invalid,226.9,160.8,480.1,,,,267.8,213.7,,,0.5097,0.7231,0.5097,0.7231,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267062787,472350056527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567190562,,,982,759,982,759,,,0.08654,0.09692,-0.99152,,,,4.272,,4.188,,,,Valid,Invalid,226.9,160.8,480.1,,,,268.8,207.7,,,0.5116,0.7029,0.5116,0.7029,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267066787,472350060527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567194562,,,974,780,980,779,969,781,0.08483,0.10807,-0.99052,-0.03955,0.10844,-0.99332,4.204,4.171,4.198,,,,Valid,Valid,226.9,160.8,480.2,284.2,161.3,480.0,268.1,213.2,265.1,213.7,0.5073,0.7221,0.5102,0.7213,0.5045,0.7229,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267070787,472350064527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567198562,,,954,716,,,954,716,,,,-0.04798,0.07213,-0.99624,,4.213,4.196,,,,Invalid,Valid,,,,284.2,161.3,480.0,,,261.1,196.0,0.4969,0.6632,,,0.4969,0.6632,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,76,741,978,775,0.5093,0.7179,,,,,,,,,,,
267074787,472350068527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567202562,,,972,779,980,772,964,787,0.08484,0.10401,-0.99095,-0.04236,0.11167,-0.99284,4.226,4.177,4.197,,,,Valid,Valid,227.0,160.8,480.2,284.2,161.3,480.0,268.1,211.2,263.7,215.3,0.5061,0.7215,0.5102,0.7146,0.5019,0.7283,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,1294,,,,,,,,,,,,,,,
267078786,472350072526,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567206561,,,988,780,988,780,,,0.0896,0.10837,-0.99006,,,,4.199,,4.204,,,,Valid,Invalid,227.0,160.8,480.2,,,,270.4,213.4,,,0.5147,0.7219,0.5147,0.7219,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,1294,,,,,,,,,,,,,,,
267082787,472350076527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567210562,,,985,746,1000,731,969,762,0.09665,0.0808,-0.99203,-0.03939,0.09779,-0.99443,4.339,4.182,4.205,,,,Valid,Valid,227.0,160.8,480.2,284.2,161.3,480.1,273.8,199.9,265.2,208.5,0.5129,0.6909,0.521,0.6764,0.5048,0.7054,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,1294,,,,,,,,,,,,,,,
267086787,472350080527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567214562,,,976,738,997,766,954,710,0.09449,0.10044,-0.99045,-0.04788,0.06826,-0.99652,4.229,4.222,4.218,,,,Valid,Valid,227.0,160.8,480.2,284.3,161.3,480.1,272.8,209.5,261.2,194.2,0.5081,0.6829,0.5192,0.7089,0.4971,0.657,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,1294,,,,,,,,,,,,,,,
267090786,472350084526,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567218561,,,977,778,977,778,,,0.08347,0.10764,-0.99068,,,,4.244,,4.23,,,,Valid,Invalid,227.0,160.8,480.2,,,,267.5,213.0,,,0.509,0.7207,0.509,0.7207,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,1294,,,,,,,,,,,,,,,
267094787,472350088527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567222562,,,970,777,980,781,959,773,0.08511,0.10899,-0.99039,-0.04509,0.10406,-0.99355,4.216,4.208,4.23,,,,Valid,Valid,227.0,160.8,480.2,284.3,161.3,480.0,268.3,213.7,262.5,211.6,0.5051,0.7195,0.5106,0.723,0.4996,0.7159,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,160,742,972,767,0.5062,0.7101,,,,,,,,,,,
267098786,472350092526,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567226561,,,972,742,986,750,958,734,0.08869,0.09172,-0.99183,-0.04586,0.08212,-0.99557,4.258,4.272,4.226,,,,Valid,Valid,227.0,160.9,480.2,284.3,161.3,480.0,270.0,205.3,262.2,200.9,0.5064,0.6871,0.5138,0.6945,0.499,0.6798,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,160,742,972,767,0.5062,0.7101,,,,,,,,,,,
267102787,472350096527,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567230562,,,994,749,994,749,,,0.09271,0.09102,-0.99152,,,,4.286,,4.215,,,,Valid,Invalid,227.0,160.9,480.2,,,,271.9,205.0,,,0.5175,0.6934,0.5175,0.6934,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,160,742,972,767,0.5062,0.7101,,,,,,,,,,,
267106786,472350100526,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567234561,,,973,777,979,776,966,778,0.08438,0.10605,-0.99077,-0.041,0.10684,-0.99343,4.206,4.145,4.219,,,,Valid,Valid,227.0,160.9,480.2,284.3,161.3,480.0,267.9,212.3,264.5,213.0,0.5066,0.7194,0.5099,0.7182,0.5033,0.7206,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,160,742,972,767,0.5062,0.7101,,,,,,,,,,,
267110784,472350104524,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567238559,,,973,778,980,782,966,775,0.08465,0.10959,-0.99037,-0.04108,0.10488,-0.99364,4.222,4.171,4.215,,,,Valid,Valid,227.0,160.9,480.2,284.3,161.4,480.0,268.1,214.0,264.4,212.0,0.5067,0.7208,0.5102,0.7242,0.5033,0.7174,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,160,742,972,767,0.5062,0.7101,,,,,,,,,,,
267114784,472350108524,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7567242559,,,964,748,974,778,955,717,0.08134,0.10743,-0.99088,-0.04784,0.07256,-0.99622,4.229,4.249,4.214,,,,Valid,Valid,227.0,160.9,480.2,284.3,161.4,480.0,266.5,213.0,261.2,196.3,0.5021,0.6924,0.5071,0.7205,0.4972,0.6643,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,160,742,972,767,0.5062,0.7101,,,,,,,,,,,
