Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
419455119,472502448859,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719584441,,,956,736,,,956,736,,,,-0.0374,0.07738,-0.9963,,3.99,3.985,,,,Invalid,Valid,,,,279.3,165.1,468.4,,,261.7,201.5,0.4981,0.6817,,,0.4981,0.6817,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419459119,472502452859,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719588441,,,953,731,,,953,731,,,,-0.03949,0.07438,-0.99645,,3.973,3.985,,,,Invalid,Valid,,,,279.3,165.1,468.4,,,260.7,200.1,0.4962,0.6769,,,0.4962,0.6769,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419463119,472502456859,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719592441,,,961,730,974,736,948,725,0.09441,0.076,-0.99263,-0.04196,0.07076,-0.99661,3.976,4.005,3.985,,,,Valid,Valid,222.0,165.6,467.9,279.3,165.1,468.4,266.5,201.4,259.5,198.4,0.5006,0.6763,0.5072,0.6815,0.4939,0.6711,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419467119,472502460859,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719596441,,,969,739,978,740,959,738,0.09689,0.07834,-0.99221,-0.0358,0.0784,-0.99628,3.98,3.978,3.993,,,,Valid,Valid,222.0,165.6,467.9,279.2,165.1,468.4,267.7,202.5,262.4,201.9,0.5044,0.6843,0.5095,0.6853,0.4994,0.6833,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419471119,472502464859,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719600441,,,966,726,982,731,950,722,0.09916,0.07296,-0.99239,-0.0409,0.06899,-0.99678,4.005,4.017,3.997,,,,Valid,Valid,222.0,165.6,467.9,279.2,165.1,468.4,268.7,200.0,260.0,197.5,0.5031,0.6724,0.5115,0.6767,0.4948,0.6682,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419475118,472502468858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719604441,,,943,736,,,943,736,,,,-0.04496,0.077,-0.99602,,4.027,4.002,,,,Invalid,Valid,,,,279.2,165.1,468.4,,,258.1,201.3,0.4912,0.681,,,0.4912,0.681,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419479118,472502472858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719608441,,,960,735,976,740,944,729,0.09596,0.07849,-0.99229,-0.04412,0.0733,-0.99633,3.985,4.009,4.002,,,,Valid,Valid,222.0,165.6,468.0,279.2,165.1,468.4,267.2,202.6,258.5,199.5,0.5002,0.6803,0.5086,0.6855,0.4919,0.6751,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419483118,472502476858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719612441,,,963,738,978,743,948,734,0.09678,0.08,-0.99209,-0.04182,0.07599,-0.99623,3.988,4.016,4.001,,,,Valid,Valid,221.9,165.6,468.0,279.2,165.1,468.4,267.6,203.3,259.5,200.8,0.5016,0.6837,0.5093,0.6879,0.4939,0.6795,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419487117,472502480857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719616440,,,959,742,979,751,939,733,0.09747,0.08457,-0.99164,-0.04708,0.07565,-0.99602,3.958,4.039,3.998,,,,Valid,Valid,221.9,165.6,468.0,279.2,165.1,468.4,267.9,205.5,257.0,200.7,0.4996,0.6871,0.5099,0.6953,0.4892,0.6789,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419491118,472502484858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719620441,,,944,729,,,944,729,,,,-0.04453,0.07322,-0.99632,,4.018,3.998,,,,Invalid,Valid,,,,279.2,165.1,468.4,,,258.2,199.5,0.4915,0.675,,,0.4915,0.675,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419495118,472502488858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719624441,,,964,740,980,747,948,733,0.09791,0.08247,-0.99177,-0.04172,0.0754,-0.99628,3.979,4.023,3.993,,,,Valid,Valid,221.9,165.6,468.1,279.2,165.1,468.5,268.1,204.5,259.6,200.5,0.5021,0.6852,0.5103,0.6919,0.494,0.6784,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419499118,472502492858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719628441,,,962,735,978,740,947,730,0.09695,0.07836,-0.9922,-0.04279,0.07393,-0.99635,3.981,4.0,3.997,,,,Valid,Valid,221.9,165.6,468.0,279.2,165.1,468.5,267.6,202.5,259.0,199.8,0.5012,0.6807,0.5094,0.6853,0.493,0.6761,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419503118,472502496858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719632441,,,957,739,967,747,946,730,0.09079,0.08267,-0.99243,-0.043,0.07401,-0.99633,3.963,4.014,3.998,,,,Valid,Valid,221.9,165.6,468.1,279.2,165.1,468.5,264.7,204.6,258.9,199.9,0.4983,0.6841,0.5038,0.6921,0.4928,0.6762,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419507118,472502500858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719636441,,,964,741,980,746,948,736,0.09823,0.08181,-0.9918,-0.042,0.07721,-0.99613,4.009,4.016,4.003,,,,Valid,Valid,221.9,165.6,468.0,279.1,165.1,468.5,268.2,204.2,259.4,201.4,0.5021,0.686,0.5105,0.6908,0.4937,0.6813,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419511118,472502504858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719640441,,,961,738,979,747,944,730,0.09739,0.08217,-0.99185,-0.0442,0.07402,-0.99628,4.001,4.035,4.007,,,,Valid,Valid,221.9,165.6,468.1,279.1,165.0,468.5,267.8,204.3,258.4,199.8,0.5007,0.6837,0.5097,0.6913,0.4917,0.6761,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419515118,472502508858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719644441,,,961,740,972,741,949,738,0.09368,0.07922,-0.99245,-0.0411,0.07836,-0.99608,3.992,4.001,4.001,,,,Valid,Valid,221.9,165.6,468.0,279.1,165.0,468.5,266.1,202.9,259.8,201.9,0.5004,0.6848,0.5063,0.6866,0.4944,0.6831,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419519118,472502512858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719648441,,,965,740,978,740,952,740,0.09721,0.07836,-0.99217,-0.03941,0.0795,-0.99606,4.033,3.962,3.998,,,,Valid,Valid,221.9,165.5,468.1,279.1,165.0,468.5,267.7,202.5,260.6,202.4,0.5027,0.685,0.5095,0.6852,0.496,0.6848,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419523118,472502516858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719652441,,,961,741,971,756,950,726,0.09304,0.08781,-0.99178,-0.04067,0.07184,-0.99659,3.969,4.002,3.998,,,,Valid,Valid,221.9,165.5,468.1,279.1,165.0,468.5,265.8,207.0,260.0,198.8,0.5003,0.6864,0.5058,0.7003,0.4948,0.6725,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419527118,472502520858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719656441,,,966,737,983,742,949,732,0.10011,0.07966,-0.99178,-0.04148,0.0751,-0.99631,3.994,4.034,4.005,,,,Valid,Valid,221.9,165.5,468.1,279.1,165.0,468.5,269.1,203.1,259.6,200.3,0.5031,0.6825,0.5122,0.6872,0.4941,0.6777,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419531118,472502524858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719660441,,,948,732,,,948,732,,,,-0.04175,0.07496,-0.99631,,4.015,4.007,,,,Invalid,Valid,,,,279.1,165.0,468.5,,,259.5,200.2,0.4939,0.6774,,,0.4939,0.6774,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419535118,472502528858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719664441,,,965,744,985,748,944,739,0.10124,0.08331,-0.99137,-0.04421,0.07945,-0.99586,3.998,4.019,4.014,,,,Valid,Valid,221.9,165.5,468.1,279.1,165.0,468.5,269.7,204.8,258.3,202.3,0.5024,0.6888,0.5132,0.693,0.4916,0.6846,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419539118,472502532858,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719668441,,,940,732,,,940,732,,,,-0.0466,0.07531,-0.99607,,4.037,4.005,,,,Invalid,Valid,,,,279.1,165.0,468.5,,,257.2,200.4,0.4895,0.678,,,0.4895,0.678,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419543117,472502536857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719672440,,,948,736,,,948,736,,,,-0.04206,0.07726,-0.99612,,4.035,4.003,,,,Invalid,Valid,,,,279.1,164.9,468.5,,,259.3,201.3,0.4936,0.681,,,0.4936,0.681,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419547117,472502540857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719676440,,,944,737,,,944,737,,,,-0.04443,0.07797,-0.99597,,4.018,4.009,,,,Invalid,Valid,,,,279.1,164.9,468.5,,,258.2,201.6,0.4914,0.6822,,,0.4914,0.6822,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419551117,472502544857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719680440,,,963,736,984,744,943,728,0.10058,0.08083,-0.99164,-0.04496,0.07306,-0.99631,3.969,4.023,4.003,,,,Valid,Valid,221.9,165.5,468.2,279.1,165.0,468.5,269.3,203.6,258.0,199.3,0.5018,0.6817,0.5126,0.689,0.491,0.6744,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419555117,472502548857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719684440,,,944,732,,,944,732,,,,-0.04434,0.07516,-0.99619,,4.034,3.997,,,,Invalid,Valid,,,,279.1,164.9,468.6,,,258.3,200.3,0.4915,0.6777,,,0.4915,0.6777,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419559117,472502552857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719688440,,,967,739,986,735,949,744,0.10141,0.07529,-0.99199,-0.04151,0.08196,-0.99577,4.023,4.002,4.005,,,,Valid,Valid,221.9,165.5,468.2,279.1,164.9,468.6,269.7,201.0,259.6,203.5,0.5037,0.6843,0.5133,0.6801,0.494,0.6886,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419563117,472502556857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719692440,,,972,762,972,762,,,0.09325,0.09118,-0.99146,,,,3.954,,4.013,,,,Valid,Invalid,221.9,165.5,468.1,,,,265.9,208.6,,,0.506,0.7056,0.506,0.7056,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419567117,472502560857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719696440,,,959,743,979,748,939,738,0.09742,0.08275,-0.9918,-0.04694,0.07838,-0.99582,3.987,4.034,4.015,,,,Valid,Valid,221.8,165.5,468.1,279.1,165.0,468.6,267.8,204.6,257.0,201.8,0.4994,0.6875,0.5097,0.6921,0.4891,0.6829,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419571117,472502564857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719700440,,,948,732,,,948,732,,,,-0.04198,0.07491,-0.99631,,4.029,4.017,,,,Invalid,Valid,,,,279.1,165.0,468.6,,,259.4,200.2,0.4936,0.6773,,,0.4936,0.6773,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419575117,472502568857,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719704440,,,943,737,,,943,737,,,,-0.04458,0.07805,-0.99595,,4.041,4.024,,,,Invalid,Valid,,,,279.1,165.0,468.6,,,258.1,201.7,0.4912,0.6824,,,0.4912,0.6824,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419579116,472502572856,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719708440,,,949,737,,,949,737,,,,-0.04123,0.07809,-0.99609,,4.043,4.028,,,,Invalid,Valid,,,,279.1,165.0,468.6,,,259.7,201.7,0.4942,0.6825,,,0.4942,0.6825,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419583116,472502576856,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719712440,,,968,743,985,743,950,743,0.10104,0.0799,-0.99167,-0.04044,0.08147,-0.99585,4.041,3.975,4.028,,,,Valid,Valid,221.8,165.5,468.2,279.1,165.0,468.7,269.5,203.2,260.1,203.3,0.5039,0.6878,0.5129,0.6877,0.4949,0.6879,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
419587116,472502580856,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7719716440,,,963,735,982,737,943,733,0.09944,0.0766,-0.99209,-0.04446,0.07585,-0.99613,4.023,4.033,4.026,,,,Valid,Valid,221.8,165.5,468.2,279.1,165.0,468.6,268.7,201.7,258.2,200.7,0.5014,0.6806,0.5115,0.6824,0.4913,0.6789,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1824,1148,959,746,0.4994,0.6905,,,,,,,,,,,
