Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
177312897,472260306637,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477439814,,,982,794,1008,801,956,787,0.16941,0.09091,-0.98134,0.01753,0.09599,-0.99523,4.231,4.25,4.209,,,,Valid,Valid,197.6,177.2,453.3,253.8,172.5,445.1,275.8,219.2,261.6,215.5,0.5114,0.7353,0.525,0.7415,0.4979,0.729,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177316897,472260310637,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477443814,,,986,795,1006,804,966,786,0.16819,0.09298,-0.98136,0.02352,0.095,-0.9952,4.195,4.219,4.196,,,,Valid,Valid,197.6,177.1,453.5,253.8,172.5,445.2,275.3,220.1,264.3,215.0,0.5135,0.7361,0.5239,0.7447,0.5031,0.7275,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177320897,472260314637,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477447814,,,980,807,1000,827,960,787,0.16432,0.10616,-0.98068,0.01986,0.09586,-0.9952,4.092,4.236,4.216,,,,Valid,Valid,197.7,177.2,453.2,253.8,172.5,445.2,273.6,226.3,262.7,215.4,0.5104,0.7472,0.5207,0.7657,0.5,0.7288,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177324897,472260318637,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477451814,,,952,780,,,952,780,,,,0.0151,0.09151,-0.99569,,4.244,4.216,,,,Invalid,Valid,,,,253.9,172.5,445.3,,,260.6,213.4,0.496,0.7221,,,0.496,0.7221,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177328895,472260322635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477455812,,,979,804,998,821,959,787,0.16338,0.10283,-0.98119,0.01904,0.09575,-0.99522,4.218,4.216,4.227,,,,Valid,Valid,197.7,177.2,453.3,253.9,172.5,445.3,273.2,224.7,262.4,215.4,0.5097,0.7445,0.5199,0.7604,0.4994,0.7287,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177332895,472260326635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477459812,,,963,777,,,963,777,,,,0.02134,0.08998,-0.99571,,4.24,4.226,,,,Invalid,Valid,,,,253.9,172.5,445.2,,,263.5,212.8,0.5014,0.7199,,,0.5014,0.7199,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177336895,472260330635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477463812,,,989,793,1015,805,962,780,0.17327,0.0931,-0.98046,0.02111,0.09175,-0.99556,4.22,4.221,4.222,,,,Valid,Valid,197.7,177.2,453.4,254.0,172.5,445.3,277.9,220.3,263.4,213.6,0.5151,0.7339,0.5288,0.7452,0.5013,0.7226,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177340895,472260334635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477467812,,,959,778,,,959,778,,,,0.01909,0.09016,-0.99574,,4.233,4.226,,,,Invalid,Valid,,,,254.0,172.5,445.4,,,262.5,212.8,0.4996,0.7201,,,0.4996,0.7201,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177344895,472260338635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477471812,,,989,801,1016,823,962,779,0.17332,0.10375,-0.97939,0.02047,0.09117,-0.99562,4.174,4.226,4.226,,,,Valid,Valid,197.8,177.2,453.5,254.0,172.5,445.4,278.0,225.2,263.2,213.3,0.515,0.7418,0.5292,0.7621,0.5008,0.7216,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177348895,472260342635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477475812,,,954,781,,,954,781,,,,0.01558,0.09236,-0.9956,,4.256,4.238,,,,Invalid,Valid,,,,254.0,172.5,445.4,,,261.0,213.8,0.4967,0.7235,,,0.4967,0.7235,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177352895,472260346635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477479812,,,984,788,1005,787,964,788,0.16697,0.08284,-0.98248,0.02171,0.09641,-0.9951,4.296,4.242,4.251,,,,Valid,Valid,197.9,177.2,453.4,254.1,172.5,445.4,274.9,215.4,263.8,215.7,0.5126,0.7293,0.5232,0.7289,0.502,0.7297,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177356895,472260350635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477483812,,,957,781,,,957,781,,,,0.01726,0.09207,-0.9956,,4.272,4.251,,,,Invalid,Valid,,,,254.1,172.5,445.4,,,261.8,213.7,0.4982,0.723,,,0.4982,0.723,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177360895,472260354635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477487812,,,954,776,,,954,776,,,,0.01539,0.08921,-0.99589,,4.279,4.257,,,,Invalid,Valid,,,,254.1,172.5,445.5,,,261.0,212.4,0.4967,0.7186,,,0.4967,0.7186,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177364895,472260358635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477491812,,,999,792,1031,800,966,784,0.18192,0.08989,-0.9792,0.0228,0.09393,-0.99532,4.223,4.194,4.253,,,,Valid,Valid,197.9,177.2,453.5,254.1,172.5,445.6,282.2,218.8,264.3,214.5,0.5201,0.733,0.537,0.7403,0.5031,0.7257,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177368895,472260362635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477495812,,,993,782,1017,795,969,770,0.17403,0.0873,-0.98086,0.02463,0.08546,-0.99604,4.295,4.233,4.254,,,,Valid,Valid,198.0,177.2,453.4,254.1,172.4,445.6,278.4,217.6,265.2,210.7,0.5173,0.7245,0.5299,0.7361,0.5046,0.7128,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177372895,472260366635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477499812,,,983,791,1010,793,957,789,0.1698,0.08602,-0.98172,0.01712,0.09699,-0.99514,4.273,4.235,4.262,,,,Valid,Valid,198.0,177.1,453.6,254.2,172.4,445.6,276.4,216.9,261.8,215.9,0.5122,0.7321,0.5261,0.7338,0.4983,0.7304,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177376895,472260370635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477503812,,,966,790,,,966,790,,,,0.02262,0.09781,-0.99495,,4.244,4.263,,,,Invalid,Valid,,,,254.2,172.4,445.6,,,264.3,216.3,0.503,0.7317,,,0.503,0.7317,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177380895,472260374635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477507812,,,988,795,1013,811,963,779,0.17134,0.09703,-0.98042,0.02066,0.09095,-0.99564,4.306,4.251,4.263,,,,Valid,Valid,198.0,177.1,453.6,254.2,172.4,445.6,277.3,222.0,263.5,213.1,0.5146,0.7362,0.5277,0.7513,0.5014,0.7211,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177384895,472260378635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477511812,,,980,790,996,790,964,789,0.16172,0.08474,-0.98319,0.02123,0.09718,-0.99504,4.262,4.236,4.267,,,,Valid,Valid,198.0,177.1,453.7,254.2,172.4,445.7,272.6,216.2,263.7,215.9,0.5104,0.7311,0.5189,0.7316,0.5019,0.7306,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177388895,472260382635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477515812,,,990,787,1017,784,963,791,0.17395,0.08102,-0.98142,0.02063,0.09817,-0.99496,4.295,4.235,4.253,,,,Valid,Valid,198.0,177.1,453.7,254.3,172.4,445.7,278.5,214.6,263.5,216.4,0.5157,0.7291,0.5299,0.726,0.5015,0.7321,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177392895,472260386635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477519812,,,,,,,,,,,,,,,,,4.23,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177396895,472260390635,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477523812,,,982,797,1001,821,962,773,0.16417,0.10259,-0.98108,0.02018,0.08761,-0.99595,4.154,4.253,4.234,,,,Valid,Valid,198.1,177.1,453.8,254.3,172.4,445.8,274.0,224.5,263.3,211.6,0.5113,0.7379,0.5215,0.7597,0.5011,0.716,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177400886,472260394626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477527804,,,986,813,1010,840,962,786,0.16864,0.11412,-0.97905,0.01995,0.09535,-0.99524,4.173,4.233,4.239,,,,Valid,Valid,198.2,177.1,453.7,254.3,172.4,445.7,276.3,230.0,263.2,215.1,0.5134,0.7531,0.5259,0.7782,0.501,0.7279,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177404894,472260398634,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477531812,,,961,775,,,961,775,,,,0.01963,0.08883,-0.99585,,4.275,4.244,,,,Invalid,Valid,,,,254.3,172.5,445.7,,,263.1,212.2,0.5007,0.718,,,0.5007,0.718,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177408894,472260402634,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477535812,,,978,793,994,806,961,780,0.16012,0.09444,-0.98257,0.0194,0.0917,-0.9956,4.297,4.257,4.268,,,,Valid,Valid,198.1,177.1,453.9,254.4,172.5,445.6,272.1,220.7,263.0,213.6,0.5092,0.7346,0.5178,0.7467,0.5006,0.7225,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177412894,472260406634,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477539812,,,966,782,,,966,782,,,,0.02201,0.09283,-0.99544,,4.238,4.28,,,,Invalid,Valid,,,,254.4,172.5,445.6,,,264.2,214.1,0.5029,0.7244,,,0.5029,0.7244,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177416894,472260410634,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477543812,,,959,779,,,959,779,,,,0.01802,0.09053,-0.99573,,4.235,4.282,,,,Invalid,Valid,,,,254.4,172.6,445.6,,,262.5,213.1,0.4995,0.7209,,,0.4995,0.7209,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177420894,472260414634,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477547812,,,987,807,987,807,,,0.15563,0.0948,-0.98326,,,,4.314,,4.283,,,,Valid,Invalid,198.2,177.2,453.6,,,,270.0,220.9,,,0.5139,0.7475,0.5139,0.7475,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177424894,472260418634,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477551812,,,977,783,999,793,954,773,0.16303,0.08604,-0.98286,0.01508,0.0871,-0.99609,4.318,4.282,4.285,,,,Valid,Valid,198.2,177.2,453.6,254.4,172.6,445.6,273.5,216.9,261.2,211.6,0.5088,0.7249,0.5205,0.7339,0.4971,0.7158,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177428894,472260422634,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477555812,,,980,811,998,835,963,787,0.16175,0.1107,-0.9806,0.02015,0.09544,-0.99523,4.159,4.262,4.256,,,,Valid,Valid,198.3,177.2,453.6,254.5,172.6,445.7,273.1,228.4,263.5,215.3,0.5106,0.7507,0.5197,0.7729,0.5014,0.7285,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177432885,472260426625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477559803,,,983,793,994,815,971,771,0.15995,0.0993,-0.98212,0.0252,0.0856,-0.99601,4.229,4.29,4.256,,,,Valid,Valid,198.3,177.2,453.6,254.5,172.6,445.6,272.2,223.1,265.8,210.9,0.5119,0.7342,0.5179,0.7548,0.5058,0.7136,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177436886,472260430626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477563804,,,965,787,,,965,787,,,,0.02164,0.09521,-0.99522,,4.264,4.256,,,,Invalid,Valid,,,,254.5,172.6,445.7,,,264.2,215.3,0.5028,0.7283,,,0.5028,0.7283,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177440894,472260434634,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477567812,,,962,779,,,962,779,,,,0.01942,0.09061,-0.9957,,4.247,4.256,,,,Invalid,Valid,,,,254.5,172.6,445.8,,,263.2,213.2,0.5009,0.7212,,,0.5009,0.7212,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177444885,472260438625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477571803,,,984,794,1005,793,963,794,0.16632,0.08621,-0.9823,0.02022,0.0997,-0.99481,4.285,4.264,4.265,,,,Valid,Valid,198.3,177.2,453.7,254.5,172.6,445.9,275.1,217.1,263.6,217.3,0.5126,0.7348,0.5236,0.7344,0.5016,0.7351,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
177448885,472260442625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7477575803,,,982,807,999,828,965,786,0.1622,0.10692,-0.98095,0.0213,0.09477,-0.99527,4.2,4.252,4.265,,,,Valid,Valid,198.3,177.2,453.9,254.5,172.6,445.9,273.4,226.7,264.1,215.0,0.5114,0.7472,0.5202,0.7669,0.5026,0.7276,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,444,470,978,794,0.5096,0.735,,,,,,,,,,,
