Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
249911202,472332904942,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550038799,,,886,754,,,886,754,,,,-0.09027,0.09383,-0.99149,,4.032,3.96,,,,Invalid,Valid,,,,286.3,160.8,480.2,,,242.5,206.2,0.4616,0.6978,,,0.4616,0.6978,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,36,1207,,,,,,,,,,,,,,,
249915202,472332908942,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550042799,,,892,738,,,892,738,,,,-0.08704,0.08499,-0.99257,,3.96,3.996,,,,Invalid,Valid,,,,286.3,160.8,480.0,,,244.2,201.9,0.4647,0.6832,,,0.4647,0.6832,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,36,1207,,,,,,,,,,,,,,,
249919202,472332912942,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550046799,,,901,770,,,901,770,,,,-0.08224,0.10318,-0.99126,,3.996,4.032,,,,Invalid,Valid,,,,286.3,160.8,479.9,,,246.4,210.8,0.469,0.7131,,,0.469,0.7131,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,36,1207,,,,,,,,,,,,,,,
249923202,472332916942,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550050799,,,887,720,,,887,720,,,,-0.09015,0.07483,-0.99311,,4.104,3.996,,,,Invalid,Valid,,,,286.3,160.9,479.7,,,242.7,197.0,0.4619,0.6665,,,0.4619,0.6665,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,36,1207,,,,,,,,,,,,,,,
249927202,472332920942,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550054799,,,886,740,,,886,740,,,,-0.0908,0.08598,-0.99215,,4.069,3.996,,,,Invalid,Valid,,,,286.2,160.9,479.5,,,242.4,202.4,0.4613,0.685,,,0.4613,0.685,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,36,1207,,,,,,,,,,,,,,,
249931202,472332924942,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550058799,,,910,812,,,910,812,,,,-0.07663,0.12665,-0.98898,,3.837,4.042,,,,Invalid,Valid,,,,286.2,160.9,479.4,,,249.1,222.3,0.4741,0.7521,,,0.4741,0.7521,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,36,1207,,,,,,,,,,,,,,,
249935202,472332928942,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550062799,,,901,772,,,901,772,,,,-0.08194,0.10412,-0.99118,,3.973,3.973,,,,Invalid,Valid,,,,286.2,160.9,479.3,,,246.6,211.3,0.4693,0.7149,,,0.4693,0.7149,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,36,1207,,,,,,,,,,,,,,,
249939198,472332932938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550066795,,,896,742,,,896,742,,,,-0.08524,0.08703,-0.99255,,4.042,3.973,,,,Invalid,Valid,,,,286.2,160.9,479.2,,,245.1,203.0,0.4664,0.6867,,,0.4664,0.6867,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,36,1207,,,,,,,,,,,,,,,
249943198,472332936938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550070795,,,899,764,,,899,764,,,,-0.08306,0.09962,-0.99155,,3.964,3.976,,,,Invalid,Valid,,,,286.2,161.0,479.1,,,246.1,209.1,0.4684,0.7076,,,0.4684,0.7076,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,36,1207,,,,,,,,,,,,,,,
249947198,472332940938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550074795,,,,,,,,,,,,,,,,,3.988,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,4,410,,,,,,,,,,,,,,,
249951198,472332944938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550078795,,,895,770,,,895,770,,,,-0.08517,0.10284,-0.99105,,3.988,3.988,,,,Invalid,Valid,,,,286.2,161.0,478.9,,,245.1,210.7,0.4664,0.713,,,0.4664,0.713,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,28,1208,,,,,,,,,,,,,,,
249955198,472332948938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550082795,,,876,729,,,876,729,,,,-0.09643,0.07981,-0.99213,,4.131,3.988,,,,Invalid,Valid,,,,286.2,161.1,478.8,,,239.7,199.6,0.4561,0.6753,,,0.4561,0.6753,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,28,1208,,,,,,,,,,,,,,,
249959198,472332952938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550086795,,,900,776,,,900,776,,,,-0.08262,0.10622,-0.9909,,4.014,4.014,,,,Invalid,Valid,,,,286.2,161.1,478.6,,,246.3,212.4,0.4687,0.7187,,,0.4687,0.7187,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,28,1208,,,,,,,,,,,,,,,
249963197,472332956937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550090795,,,911,772,940,813,883,731,0.0587,0.12544,-0.99036,-0.09235,0.08065,-0.99246,3.828,3.963,3.921,,,,Valid,Valid,229.1,162.3,474.3,286.2,161.1,478.6,257.3,222.4,241.6,200.0,0.4747,0.7146,0.4896,0.7524,0.4599,0.6767,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,28,1208,,,,,,,,,,,,,,,
249967197,472332960937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550094795,,,909,738,,,909,738,,,,-0.07744,0.08492,-0.99337,,4.081,3.925,,,,Invalid,Valid,,,,286.1,161.2,478.5,,,248.8,202.1,0.4736,0.6836,,,0.4736,0.6836,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,28,1208,,,,,,,,,,,,,,,
249971197,472332964937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550098795,,,897,777,,,897,777,,,,-0.08438,0.10634,-0.99074,,3.987,3.929,,,,Invalid,Valid,,,,286.1,161.2,478.4,,,245.4,212.5,0.467,0.7191,,,0.467,0.7191,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,28,1208,,,,,,,,,,,,,,,
249975197,472332968937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550102795,,,919,795,932,797,905,792,0.05439,0.1168,-0.99167,-0.07945,0.11511,-0.99017,3.929,3.941,3.954,,,,Valid,Valid,229.1,162.4,473.9,286.1,161.2,478.3,255.1,218.2,247.7,216.8,0.4784,0.736,0.4854,0.7384,0.4714,0.7336,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,28,1208,,,,,,,,,,,,,,,
249979197,472332972937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550106795,,,,,,,,,,,,,,,,,3.979,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,4,411,,,,,,,,,,,,,,,
249983197,472332976937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550110795,,,892,777,,,892,777,,,,-0.08704,0.10651,-0.9905,,3.979,3.979,,,,Invalid,Valid,,,,286.0,161.3,478.1,,,244.0,212.7,0.4644,0.7195,,,0.4644,0.7195,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,687,,,,,,,,,,,,,,,
249987197,472332980937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550114795,,,901,769,,,901,769,,,,-0.0816,0.102,-0.99143,,4.013,4.013,,,,Invalid,Valid,,,,286.0,161.3,478.0,,,246.7,210.5,0.4694,0.712,,,0.4694,0.712,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,687,,,,,,,,,,,,,,,
249991197,472332984937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550118795,,,,,,,,,,,,,,,,,4.031,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,412,,,,,,,,,,,,,,,
249995197,472332988937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550122795,,,,,,,,,,,,,,,,,4.031,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,412,,,,,,,,,,,,,,,
249999197,472332992937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550126795,,,893,775,,,893,775,,,,-0.08607,0.10515,-0.99072,,4.067,4.031,,,,Invalid,Valid,,,,285.9,161.3,477.7,,,244.4,212.0,0.4651,0.7174,,,0.4651,0.7174,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,688,,,,,,,,,,,,,,,
250003197,472332996937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550130795,,,894,788,,,894,788,,,,-0.08538,0.11254,-0.98997,,3.99,4.036,,,,Invalid,Valid,,,,285.9,161.4,477.5,,,244.7,215.7,0.4656,0.7297,,,0.4656,0.7297,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,688,,,,,,,,,,,,,,,
250007197,472333000937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550134795,,,911,779,,,911,779,,,,-0.07566,0.10758,-0.99131,,4.01,4.036,,,,Invalid,Valid,,,,285.8,161.4,477.4,,,249.4,213.2,0.4746,0.7214,,,0.4746,0.7214,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,688,,,,,,,,,,,,,,,
250011197,472333004937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550138795,,,893,762,,,893,762,,,,-0.08593,0.09805,-0.99147,,4.036,4.036,,,,Invalid,Valid,,,,285.8,161.4,477.4,,,244.4,208.6,0.4651,0.7058,,,0.4651,0.7058,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,688,,,,,,,,,,,,,,,
250015197,472333008937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550142795,,,899,765,,,899,765,,,,-0.08276,0.09983,-0.99156,,4.084,4.036,,,,Invalid,Valid,,,,285.7,161.4,477.3,,,245.9,209.5,0.468,0.7087,,,0.468,0.7087,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,688,,,,,,,,,,,,,,,
250019197,472333012937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550146795,,,,,,,,,,,,,,,,,4.059,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,4,413,,,,,,,,,,,,,,,
250023197,472333016937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550150795,,,904,777,,,904,777,,,,-0.07932,0.10607,-0.99119,,4.034,4.059,,,,Invalid,Valid,,,,285.6,161.5,477.0,,,247.5,212.5,0.471,0.719,,,0.471,0.719,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,1209,,,,,,,,,,,,,,,
250027197,472333020937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550154795,,,893,687,,,893,687,,,,-0.08622,0.05547,-0.99473,,4.098,4.046,,,,Invalid,Valid,,,,285.6,161.5,476.9,,,244.3,188.1,0.4649,0.6363,,,0.4649,0.6363,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,1209,,,,,,,,,,,,,,,
250031197,472333024937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550158795,,,897,761,,,897,761,,,,-0.08347,0.09713,-0.99177,,4.017,4.034,,,,Invalid,Valid,,,,285.6,161.5,476.8,,,245.4,208.2,0.4671,0.7044,,,0.4671,0.7044,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,1209,,,,,,,,,,,,,,,
250035197,472333028937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550162795,,,891,771,,,891,771,,,,-0.08691,0.10319,-0.99086,,4.046,4.046,,,,Invalid,Valid,,,,285.5,161.5,476.8,,,243.7,211.1,0.4638,0.7143,,,0.4638,0.7143,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,1209,,,,,,,,,,,,,,,
250039197,472333032937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550166795,,,917,820,,,917,820,,,,-0.07169,0.13059,-0.98884,,3.875,4.046,,,,Invalid,Valid,,,,285.5,161.5,476.7,,,250.9,224.4,0.4776,0.7593,,,0.4776,0.7593,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,1209,,,,,,,,,,,,,,,
250043197,472333036937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550170795,,,890,750,,,890,750,,,,-0.0871,0.09099,-0.99204,,4.091,4.091,,,,Invalid,Valid,,,,285.5,161.5,476.6,,,243.6,205.2,0.4636,0.6942,,,0.4636,0.6942,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,1209,,,,,,,,,,,,,,,
250047197,472333040937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550174795,,,,,,,,,,,,,,,,,4.102,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,12,414,,,,,,,,,,,,,,,
250051197,472333044937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550178795,,,,,,,,,,,,,,,,,4.114,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,12,414,,,,,,,,,,,,,,,
250055197,472333048937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550182795,,,,,,,,,,,,,,,,,4.115,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,12,414,,,,,,,,,,,,,,,
250059197,472333052937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550186795,,,886,705,,,886,705,,,,-0.08934,0.06581,-0.99382,,4.136,4.115,,,,Invalid,Valid,,,,285.3,161.5,476.1,,,242.5,193.1,0.4616,0.6532,,,0.4616,0.6532,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,4,689,,,,,,,,,,,,,,,
250063196,472333056936,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7550190794,,,,,,,,,,,,,,,,,4.125,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,4,415,,,,,,,,,,,,,,,
