Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
300697921,472383691661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600826098,,,957,754,970,755,944,754,0.09499,0.08352,-0.99197,-0.04112,0.08834,-0.99524,4.11,4.259,4.166,,,,Valid,Valid,220.5,167.0,469.9,277.6,164.7,468.3,265.5,206.6,258.2,206.2,0.4983,0.6983,0.5052,0.6988,0.4914,0.6977,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300701920,472383695660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600830097,,,973,757,973,757,,,0.09643,0.08504,-0.9917,,,,4.086,,4.17,,,,Valid,Invalid,220.5,167.0,469.9,,,,266.2,207.3,,,0.5065,0.7014,0.5065,0.7014,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300705921,472383699661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600834098,,,955,757,966,759,945,755,0.09257,0.08588,-0.992,-0.04025,0.0889,-0.99523,4.08,4.247,4.174,,,,Valid,Valid,220.5,167.0,469.9,277.6,164.7,468.3,264.3,207.7,258.6,206.5,0.4976,0.7007,0.5031,0.7027,0.4922,0.6987,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300709921,472383703661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600838098,,,952,750,968,748,937,751,0.09355,0.07976,-0.99241,-0.04474,0.08698,-0.9952,4.118,4.242,4.164,,,,Valid,Valid,220.5,167.0,469.9,277.6,164.7,468.3,264.8,204.8,256.5,205.6,0.4961,0.6943,0.5039,0.6929,0.4882,0.6957,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300713920,472383707660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600842097,,,952,751,967,754,936,749,0.0933,0.08276,-0.99219,-0.04559,0.08571,-0.99528,4.102,4.233,4.163,,,,Valid,Valid,220.5,167.0,469.9,277.6,164.7,468.4,264.7,206.2,256.2,205.0,0.4956,0.6957,0.5038,0.6978,0.4875,0.6936,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300717921,472383711661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600846098,,,952,762,964,774,940,749,0.09156,0.09471,-0.99129,-0.04357,0.0858,-0.99536,4.049,4.223,4.163,,,,Valid,Valid,220.5,167.0,469.9,277.6,164.7,468.4,263.9,211.9,257.1,205.1,0.4958,0.7054,0.5023,0.7171,0.4893,0.6938,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300721920,472383715660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600850097,,,969,753,969,753,,,0.09417,0.08249,-0.99213,,,,4.092,,4.155,,,,Valid,Invalid,220.5,167.0,470.0,,,,265.1,206.1,,,0.5046,0.6974,0.5046,0.6974,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300725921,472383719661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600854098,,,954,753,970,759,939,747,0.09449,0.08563,-0.99184,-0.04387,0.08438,-0.99547,4.075,4.243,4.154,,,,Valid,Valid,220.5,167.0,470.0,277.7,164.7,468.4,265.3,207.6,257.0,204.4,0.497,0.697,0.505,0.7025,0.4891,0.6916,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300729921,472383723661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600858098,,,957,752,973,760,942,743,0.09617,0.08652,-0.9916,-0.04229,0.08221,-0.99572,4.078,4.224,4.16,,,,Valid,Valid,220.6,167.0,470.1,277.7,164.7,468.4,266.1,208.1,257.8,203.4,0.4985,0.696,0.5065,0.7039,0.4906,0.6881,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300733920,472383727660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600862097,,,973,744,973,744,,,0.09675,0.07716,-0.99231,,,,4.075,,4.16,,,,Valid,Invalid,220.6,167.0,470.2,,,,266.4,203.6,,,0.507,0.6888,0.507,0.6888,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300737921,472383731661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600866098,,,955,754,965,758,945,751,0.09169,0.08536,-0.99212,-0.04041,0.08651,-0.99543,4.086,4.266,4.151,,,,Valid,Valid,220.6,167.1,470.1,277.7,164.7,468.5,264.0,207.5,258.7,205.4,0.4974,0.6985,0.5025,0.7021,0.4923,0.695,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300741920,472383735660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600870097,,,957,755,972,762,942,749,0.09551,0.0873,-0.99159,-0.0423,0.08544,-0.99544,4.081,4.218,4.151,,,,Valid,Valid,220.6,167.1,470.1,277.7,164.7,468.5,265.9,208.5,257.8,204.9,0.4983,0.6993,0.506,0.7053,0.4906,0.6933,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300745921,472383739661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600874098,,,955,745,972,755,939,734,0.09553,0.08336,-0.99193,-0.04438,0.07708,-0.99604,4.057,4.22,4.152,,,,Valid,Valid,220.6,167.1,470.1,277.7,164.7,468.5,265.9,206.6,256.8,201.0,0.4974,0.6894,0.506,0.6989,0.4888,0.68,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300749920,472383743660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600878097,,,956,759,967,758,944,761,0.09285,0.08519,-0.99203,-0.04097,0.09232,-0.99489,4.092,4.18,4.15,,,,Valid,Valid,220.6,167.1,470.1,277.7,164.7,468.5,264.6,207.5,258.4,208.2,0.4977,0.7032,0.5036,0.7019,0.4918,0.7044,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300753920,472383747660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600882097,,,952,738,966,739,939,736,0.09233,0.07447,-0.99294,-0.04432,0.07822,-0.99595,4.114,4.171,4.151,,,,Valid,Valid,220.6,167.1,470.1,277.7,164.7,468.5,264.3,202.3,256.9,201.5,0.496,0.6832,0.5031,0.6846,0.4889,0.6818,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300757921,472383751661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600886098,,,952,756,965,761,939,752,0.09198,0.08679,-0.99197,-0.04396,0.08722,-0.99522,4.074,4.227,4.151,,,,Valid,Valid,220.6,167.1,470.1,277.7,164.7,468.5,264.2,208.2,257.0,205.8,0.496,0.7003,0.5028,0.7045,0.4892,0.6962,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300761920,472383755660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600890097,,,951,753,961,753,941,752,0.08918,0.08251,-0.99259,-0.04266,0.0874,-0.99526,4.102,4.211,4.152,,,,Valid,Valid,220.6,167.1,470.2,277.7,164.7,468.5,262.9,206.2,257.6,205.9,0.4953,0.697,0.5003,0.6975,0.4903,0.6965,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300765920,472383759660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600894098,,,950,755,968,759,932,750,0.0937,0.08597,-0.99188,-0.04803,0.08604,-0.99513,4.09,4.215,4.158,,,,Valid,Valid,220.6,167.1,470.2,277.7,164.7,468.5,265.0,207.8,255.1,205.2,0.495,0.6988,0.5044,0.7032,0.4855,0.6944,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300769920,472383763660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600898098,,,952,756,966,768,939,744,0.09235,0.09089,-0.99157,-0.04426,0.08286,-0.99558,4.067,4.241,4.159,,,,Valid,Valid,220.6,167.1,470.2,277.7,164.7,468.6,264.4,210.2,256.9,203.7,0.4961,0.7002,0.5032,0.7112,0.4889,0.6893,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300773919,472383767659,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600902097,,,951,755,963,760,939,751,0.09074,0.08605,-0.99215,-0.04385,0.08667,-0.99527,4.09,4.27,4.156,,,,Valid,Valid,220.6,167.1,470.2,277.7,164.7,468.6,263.6,207.9,257.1,205.5,0.4955,0.6994,0.5017,0.7034,0.4892,0.6954,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300777920,472383771660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600906098,,,952,761,962,774,942,748,0.09021,0.09442,-0.99144,-0.04245,0.0851,-0.99547,4.057,4.228,4.156,,,,Valid,Valid,220.6,167.1,470.2,277.7,164.7,468.6,263.4,211.9,257.7,204.8,0.4959,0.7049,0.5013,0.7169,0.4905,0.6929,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300781919,472383775659,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600910097,,,956,754,973,758,938,749,0.09636,0.08529,-0.99168,-0.04442,0.08559,-0.99534,4.084,4.216,4.155,,,,Valid,Valid,220.6,167.1,470.3,277.7,164.7,468.7,266.3,207.5,256.8,205.0,0.4977,0.698,0.5068,0.7022,0.4887,0.6937,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300785920,472383779660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600914098,,,966,761,966,761,,,0.09236,0.08689,-0.99193,,,,4.098,,4.153,,,,Valid,Invalid,220.6,167.1,470.3,,,,264.4,208.3,,,0.5031,0.7048,0.5031,0.7048,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300789920,472383783660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600918098,,,958,766,968,778,948,755,0.09347,0.09636,-0.99095,-0.03857,0.08883,-0.9953,4.035,4.226,4.153,,,,Valid,Valid,220.6,167.2,470.2,277.7,164.7,468.8,264.9,212.9,259.5,206.6,0.499,0.7096,0.5042,0.7203,0.4939,0.6989,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300793915,472383787655,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600922093,,,966,752,966,752,,,0.09224,0.08165,-0.99238,,,,4.08,,4.153,,,,Valid,Invalid,220.5,167.2,470.2,,,,264.2,205.9,,,0.5029,0.6965,0.5029,0.6965,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300797916,472383791656,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600926094,,,951,747,962,750,940,743,0.09003,0.08016,-0.99271,-0.04331,0.0822,-0.99567,4.076,4.248,4.151,,,,Valid,Valid,220.5,167.2,470.2,277.6,164.7,468.7,263.2,205.2,257.2,203.4,0.4952,0.6912,0.5009,0.6941,0.4896,0.6883,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300801915,472383795655,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600930093,,,958,754,970,756,947,752,0.09502,0.08368,-0.99195,-0.03938,0.08722,-0.99541,4.095,4.216,4.153,,,,Valid,Valid,220.5,167.2,470.2,277.6,164.8,468.7,265.5,206.9,259.1,205.8,0.4992,0.6982,0.5054,0.6999,0.493,0.6964,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300805916,472383799656,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600934094,,,957,756,967,758,947,755,0.09316,0.08492,-0.99202,-0.03918,0.08877,-0.99528,4.073,4.223,4.157,,,,Valid,Valid,220.5,167.2,470.2,277.6,164.8,468.8,264.6,207.5,259.1,206.6,0.4984,0.7004,0.5037,0.702,0.4932,0.6989,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300809915,472383803655,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600938093,,,953,748,971,747,936,749,0.09541,0.07883,-0.99231,-0.04555,0.08528,-0.99532,4.1,4.226,4.157,,,,Valid,Valid,220.5,167.2,470.3,277.6,164.8,468.8,265.7,204.6,256.1,204.9,0.4965,0.6928,0.5056,0.6921,0.4874,0.6934,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300813915,472383807655,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600942093,,,953,753,964,759,942,747,0.09152,0.08563,-0.99211,-0.04221,0.0842,-0.99555,4.091,4.223,4.159,,,,Valid,Valid,220.4,167.2,470.3,277.5,164.8,468.8,263.8,207.8,257.7,204.4,0.4962,0.6974,0.5021,0.7031,0.4904,0.6916,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300817916,472383811656,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600946094,,,968,772,968,772,,,0.09398,0.0931,-0.99121,,,,4.049,,4.162,,,,Valid,Invalid,220.4,167.2,470.4,,,,265.0,211.4,,,0.5044,0.7152,0.5044,0.7152,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300821915,472383815655,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600950093,,,954,754,976,762,933,747,0.09853,0.0869,-0.99133,-0.04731,0.0842,-0.99533,4.098,4.229,4.159,,,,Valid,Valid,220.4,167.2,470.4,277.5,164.8,468.9,267.1,208.4,255.2,204.4,0.4971,0.6985,0.5084,0.7052,0.4857,0.6917,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300825915,472383819655,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600954093,,,953,753,965,759,940,748,0.09217,0.08527,-0.99209,-0.04295,0.08467,-0.99548,4.126,4.249,4.158,,,,Valid,Valid,220.4,167.2,470.4,277.5,164.8,468.9,264.1,207.6,257.3,204.7,0.4961,0.6975,0.5026,0.7025,0.4896,0.6925,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
300829916,472383823656,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7600958094,,,972,764,972,764,,,0.09625,0.08803,-0.99146,,,,4.09,,4.159,,,,Valid,Invalid,220.4,167.2,470.3,,,,266.0,209.0,,,0.5063,0.7071,0.5063,0.7071,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
