Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
195608454,472278602194,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495735561,,,937,768,954,768,919,767,0.0748,0.12164,-0.98975,-0.07077,0.12506,-0.98962,3.723,3.872,3.793,,,,Valid,Valid,226.8,154.4,454.3,283.9,152.8,451.7,261.1,210.2,251.6,209.9,0.4878,0.7107,0.4969,0.7113,0.4788,0.7101,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195612454,472278606194,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495739561,,,940,770,955,770,924,769,0.07493,0.12298,-0.98958,-0.06778,0.12641,-0.98966,3.724,3.863,3.796,,,,Valid,Valid,226.8,154.3,454.7,283.9,152.7,452.1,261.3,210.8,253.0,210.5,0.4893,0.7127,0.4972,0.7133,0.4815,0.7121,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195616453,472278610193,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495743560,,,937,769,951,766,923,771,0.07257,0.1207,-0.99003,-0.06861,0.12739,-0.98948,3.756,3.857,3.799,,,,Valid,Valid,226.9,154.3,454.9,284.0,152.6,452.5,260.3,209.8,252.6,210.9,0.4881,0.7116,0.4954,0.7097,0.4808,0.7135,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195620454,472278614194,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495747561,,,935,773,950,772,920,773,0.0718,0.12435,-0.98964,-0.07081,0.12891,-0.98913,3.735,3.865,3.799,,,,Valid,Valid,227.0,154.2,455.5,284.1,152.6,452.8,260.0,211.4,251.7,211.6,0.4869,0.7156,0.4949,0.7152,0.479,0.7159,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195624453,472278618193,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495751560,,,938,769,947,768,928,769,0.06987,0.12175,-0.9901,-0.06582,0.12675,-0.98975,3.742,3.853,3.797,,,,Valid,Valid,227.1,154.2,455.7,284.2,152.5,453.2,259.3,210.2,254.0,210.6,0.4884,0.7118,0.4934,0.7112,0.4835,0.7124,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195628453,472278622193,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495755560,,,938,768,953,766,923,769,0.07316,0.12078,-0.98998,-0.06882,0.12681,-0.98954,3.719,3.871,3.794,,,,Valid,Valid,227.1,154.0,456.3,284.2,152.5,453.6,260.9,209.7,252.7,210.6,0.4887,0.711,0.4965,0.7095,0.4809,0.7125,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195632453,472278626193,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495759560,,,940,770,954,769,925,771,0.07358,0.12228,-0.98976,-0.0677,0.12749,-0.98953,3.729,3.858,3.794,,,,Valid,Valid,227.2,154.0,456.6,284.3,152.4,454.0,261.2,210.4,253.3,210.9,0.4895,0.7126,0.497,0.7118,0.482,0.7135,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195636453,472278630193,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495763560,,,939,769,956,767,923,772,0.07445,0.12101,-0.98985,-0.06948,0.12807,-0.98933,3.729,3.851,3.794,,,,Valid,Valid,227.3,153.9,456.9,284.4,152.3,454.3,261.7,209.8,252.5,211.2,0.4892,0.7121,0.498,0.7098,0.4805,0.7144,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195640454,472278634194,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495767561,,,937,773,949,772,925,773,0.06989,0.12441,-0.98977,-0.06841,0.12908,-0.98927,3.725,3.861,3.794,,,,Valid,Valid,227.4,153.9,457.4,284.5,152.3,454.6,259.6,211.3,253.0,211.6,0.4879,0.7155,0.4942,0.7151,0.4816,0.716,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195644454,472278638194,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495771561,,,939,765,947,763,930,768,0.06876,0.11912,-0.9905,-0.06536,0.12581,-0.9899,3.735,3.856,3.795,,,,Valid,Valid,227.4,153.8,457.7,284.5,152.3,454.9,259.2,208.9,254.5,210.1,0.4888,0.7088,0.4933,0.7067,0.4844,0.7109,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195648454,472278642194,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495775561,,,936,768,952,766,920,769,0.07126,0.12098,-0.99009,-0.07152,0.12662,-0.98937,3.724,3.867,3.796,,,,Valid,Valid,227.5,153.8,458.0,284.6,152.3,455.3,260.5,209.8,251.7,210.5,0.4874,0.711,0.4957,0.7097,0.479,0.7123,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195652454,472278646194,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495779561,,,936,769,951,769,920,770,0.07048,0.12238,-0.98998,-0.07126,0.12691,-0.98935,3.729,3.868,3.799,,,,Valid,Valid,227.6,153.8,458.3,284.7,152.2,455.6,260.2,210.4,251.9,210.7,0.4873,0.7124,0.4952,0.712,0.4793,0.7128,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195656453,472278650193,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495783560,,,940,772,957,771,924,773,0.07372,0.12342,-0.98961,-0.06903,0.12857,-0.9893,3.724,3.875,3.802,,,,Valid,Valid,227.6,153.7,458.7,284.7,152.2,455.9,261.8,210.9,252.9,211.4,0.4898,0.7146,0.4983,0.7137,0.4814,0.7154,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195660454,472278654194,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495787561,,,938,771,954,768,922,775,0.07168,0.1215,-0.99,-0.07045,0.12996,-0.98901,3.739,3.875,3.802,,,,Valid,Valid,227.7,153.7,459.0,284.8,152.2,456.2,261.0,210.0,252.3,212.1,0.4884,0.7142,0.4966,0.7107,0.4802,0.7178,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195664453,472278658193,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495791560,,,936,771,952,768,921,775,0.07061,0.12152,-0.99007,-0.07117,0.12962,-0.98901,3.734,3.876,3.804,,,,Valid,Valid,227.8,153.7,459.3,284.9,152.2,456.5,260.5,210.1,252.0,212.0,0.4878,0.714,0.4959,0.7108,0.4797,0.7173,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195668453,472278662193,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495795560,,,941,774,952,775,930,773,0.07031,0.12591,-0.98955,-0.06566,0.12891,-0.98948,3.722,3.87,3.805,,,,Valid,Valid,227.9,153.7,459.6,285.0,152.2,456.8,260.5,212.2,254.6,211.7,0.4902,0.717,0.4958,0.7178,0.4846,0.7162,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195672454,472278666194,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495799561,,,938,769,953,766,923,773,0.07072,0.12024,-0.99022,-0.07025,0.12834,-0.98924,3.748,3.855,3.802,,,,Valid,Valid,227.9,153.7,460.0,285.0,152.1,457.2,260.8,209.5,252.6,211.5,0.4885,0.7122,0.4963,0.7089,0.4807,0.7154,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195676447,472278670187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495803555,,,938,773,949,775,927,770,0.06841,0.12565,-0.98971,-0.06811,0.1269,-0.98957,3.74,3.856,3.791,,,,Valid,Valid,228.0,153.6,460.3,285.1,152.1,457.5,259.8,212.1,253.6,210.8,0.4886,0.7154,0.4945,0.7175,0.4827,0.7133,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195680448,472278674188,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495807556,,,933,769,951,768,915,771,0.06919,0.12133,-0.9902,-0.0749,0.12692,-0.98908,3.721,3.871,3.791,,,,Valid,Valid,228.1,153.7,460.6,285.2,152.2,457.7,260.3,210.1,250.5,210.9,0.486,0.7122,0.4953,0.7108,0.4768,0.7135,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195684447,472278678187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495811555,,,935,774,950,775,921,774,0.0683,0.12535,-0.98976,-0.07162,0.12856,-0.98911,3.727,3.855,3.791,,,,Valid,Valid,228.1,153.7,460.9,285.2,152.2,458.0,259.9,212.0,252.1,211.7,0.4872,0.7168,0.4947,0.7174,0.4797,0.7163,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195688447,472278682187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495815555,,,938,772,950,775,925,770,0.06835,0.12554,-0.98973,-0.06924,0.12635,-0.98957,3.712,3.842,3.788,,,,Valid,Valid,228.2,153.6,461.3,285.3,152.2,458.4,260.1,212.1,253.2,210.7,0.4885,0.7152,0.495,0.7176,0.482,0.7128,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195692448,472278686188,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495819556,,,936,772,952,770,920,774,0.06917,0.12247,-0.99006,-0.07259,0.12862,-0.98903,3.729,3.868,3.788,,,,Valid,Valid,228.3,153.6,461.5,285.4,152.2,458.6,260.5,210.7,251.7,211.8,0.4875,0.7148,0.4958,0.713,0.4791,0.7166,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195696447,472278690187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495823555,,,935,773,948,777,922,769,0.06644,0.12645,-0.98975,-0.07125,0.12569,-0.98951,3.713,3.849,3.785,,,,Valid,Valid,228.4,153.6,461.7,285.5,152.2,458.9,259.4,212.6,252.4,210.5,0.487,0.7158,0.4936,0.7194,0.4804,0.7121,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195700448,472278694188,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495827556,,,935,773,947,771,923,775,0.06573,0.12266,-0.99027,-0.07115,0.12932,-0.98905,3.72,3.858,3.79,,,,Valid,Valid,228.5,153.7,462.0,285.5,152.2,459.2,259.1,210.9,252.5,212.2,0.4869,0.7158,0.4932,0.7135,0.4806,0.718,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195704447,472278698187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495831555,,,938,770,951,770,924,771,0.06797,0.12229,-0.99016,-0.07026,0.12649,-0.98948,3.722,3.843,3.785,,,,Valid,Valid,228.5,153.7,462.3,285.6,152.2,459.5,260.3,210.8,253.0,210.9,0.4884,0.7133,0.4953,0.7131,0.4815,0.7136,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195708447,472278702187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495835555,,,941,775,956,777,927,773,0.07063,0.12597,-0.98952,-0.0689,0.12789,-0.98939,3.723,3.858,3.784,,,,Valid,Valid,228.6,153.7,462.5,285.7,152.2,459.8,261.6,212.6,253.7,211.6,0.4904,0.7176,0.4979,0.7191,0.4828,0.716,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195712448,472278706188,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495839556,,,940,773,955,771,925,774,0.06995,0.1228,-0.98996,-0.07032,0.12805,-0.98927,3.722,3.845,3.783,,,,Valid,Valid,228.7,153.7,462.8,285.8,152.2,460.0,261.4,211.1,253.1,211.7,0.4895,0.7153,0.4975,0.7142,0.4816,0.7164,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195716447,472278710187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495843555,,,936,778,946,784,927,773,0.06427,0.12996,-0.98943,-0.06941,0.12747,-0.98941,3.728,3.846,3.783,,,,Valid,Valid,228.8,153.7,463.1,285.9,152.2,460.3,258.9,214.5,253.6,211.5,0.4876,0.7207,0.4926,0.7257,0.4826,0.7156,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195720448,472278714188,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495847556,,,938,775,951,774,926,776,0.06708,0.12431,-0.98997,-0.0701,0.12916,-0.98914,3.709,3.841,3.781,,,,Valid,Valid,228.8,153.7,463.3,285.9,152.3,460.4,260.2,211.9,253.3,212.4,0.4887,0.7177,0.4953,0.7169,0.4821,0.7186,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195724447,472278718187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495851555,,,939,777,956,780,923,774,0.06965,0.12729,-0.98942,-0.07172,0.12809,-0.98917,3.721,3.837,3.781,,,,Valid,Valid,228.9,153.7,463.6,286.0,152.2,460.8,261.6,213.3,252.6,211.9,0.4893,0.7194,0.4978,0.7218,0.4807,0.717,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195728447,472278722187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495855555,,,943,773,956,773,930,772,0.06981,0.12332,-0.98991,-0.06768,0.1269,-0.9896,3.704,3.834,3.776,,,,Valid,Valid,229.0,153.7,464.0,286.1,152.3,461.0,261.7,211.5,254.6,211.4,0.4913,0.7153,0.4981,0.7154,0.4845,0.7152,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195732448,472278726188,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495859556,,,936,780,944,780,929,780,0.06235,0.12753,-0.98987,-0.06877,0.1314,-0.98894,3.723,3.855,3.777,,,,Valid,Valid,229.1,153.6,464.3,286.2,152.3,461.3,258.3,213.5,254.1,213.6,0.4876,0.7224,0.4916,0.7222,0.4836,0.7226,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
195736447,472278730187,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495863555,,,940,778,952,781,929,776,0.0667,0.12773,-0.98956,-0.06883,0.12869,-0.98929,3.715,3.826,3.776,,,,Valid,Valid,229.1,153.7,464.5,286.3,152.3,461.5,260.4,213.6,254.1,212.3,0.4897,0.7206,0.4957,0.7227,0.4837,0.7184,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
