Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
338461065,472421454805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638589567,,,958,765,976,766,939,765,0.07917,0.10388,-0.99143,-0.05707,0.10312,-0.99303,3.788,3.794,3.772,,,,Valid,Valid,228.0,158.4,490.6,285.2,158.3,490.8,267.2,209.8,257.0,209.2,0.4989,0.7088,0.5086,0.7097,0.4892,0.7079,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338465064,472421458804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638593567,,,958,767,978,766,939,768,0.07981,0.10355,-0.99142,-0.05707,0.10494,-0.99284,3.746,3.783,3.77,,,,Valid,Valid,228.0,158.3,490.7,285.2,158.3,490.8,267.5,209.6,257.0,210.2,0.4992,0.7101,0.5092,0.7091,0.4892,0.711,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338469064,472421462804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638597567,,,964,771,984,768,944,775,0.08307,0.10469,-0.99103,-0.0546,0.10864,-0.99258,3.76,3.765,3.767,,,,Valid,Valid,228.0,158.3,490.7,285.2,158.3,490.8,269.2,210.2,258.2,212.0,0.5019,0.7142,0.5123,0.7111,0.4915,0.7172,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338473063,472421466803,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638601566,,,963,768,984,767,943,768,0.08322,0.10404,-0.99109,-0.05512,0.10509,-0.99293,3.751,3.783,3.767,,,,Valid,Valid,228.0,158.4,490.7,285.2,158.3,490.8,269.2,209.9,258.0,210.2,0.5017,0.7107,0.5124,0.71,0.491,0.7113,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338477063,472421470803,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638605566,,,962,766,983,765,940,767,0.0828,0.10321,-0.99121,-0.05653,0.10471,-0.9929,3.744,3.793,3.767,,,,Valid,Valid,228.0,158.4,490.7,285.2,158.3,490.8,269.0,209.5,257.3,210.0,0.5008,0.7097,0.512,0.7087,0.4897,0.7106,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338481064,472421474804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638609567,,,964,768,980,770,947,766,0.08108,0.10576,-0.99108,-0.05273,0.10395,-0.99318,3.783,3.775,3.77,,,,Valid,Valid,228.0,158.4,490.7,285.2,158.3,490.8,268.2,210.7,259.2,209.7,0.5018,0.7112,0.5104,0.713,0.4933,0.7094,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338485064,472421478804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638613567,,,970,771,982,766,957,776,0.08238,0.10328,-0.99123,-0.04705,0.1095,-0.99287,3.742,3.805,3.771,,,,Valid,Valid,228.0,158.4,490.7,285.2,158.3,490.8,268.8,209.5,262.0,212.4,0.5051,0.7138,0.5116,0.7088,0.4986,0.7187,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338489064,472421482804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638617567,,,963,768,987,766,939,771,0.08482,0.10337,-0.99102,-0.05722,0.10651,-0.99266,3.759,3.789,3.769,,,,Valid,Valid,228.0,158.4,490.7,285.2,158.3,490.8,270.0,209.6,257.0,211.0,0.5015,0.7114,0.5139,0.7091,0.489,0.7138,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338493063,472421486803,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638621566,,,964,765,982,764,946,766,0.08247,0.1024,-0.99132,-0.05352,0.10366,-0.99317,3.752,3.786,3.771,,,,Valid,Valid,228.0,158.4,490.7,285.2,158.3,490.8,268.9,209.1,258.8,209.5,0.5021,0.7082,0.5117,0.7074,0.4925,0.7089,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338497063,472421490803,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638625566,,,961,767,984,761,938,772,0.08336,0.10096,-0.99139,-0.05766,0.10693,-0.99259,3.749,3.766,3.772,,,,Valid,Valid,228.0,158.4,490.6,285.2,158.3,490.8,269.3,208.4,256.7,211.2,0.5006,0.7098,0.5125,0.7051,0.4886,0.7145,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338501064,472421494804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638629567,,,959,764,983,763,935,765,0.083,0.10163,-0.99135,-0.05935,0.10317,-0.99289,3.754,3.791,3.771,,,,Valid,Valid,228.0,158.4,490.7,285.2,158.3,490.8,269.1,208.7,255.9,209.3,0.4996,0.7072,0.5122,0.7062,0.487,0.7082,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338505064,472421498804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638633567,,,961,767,981,765,941,769,0.08144,0.10269,-0.99137,-0.05617,0.10529,-0.99285,3.758,3.792,3.772,,,,Valid,Valid,228.0,158.4,490.7,285.2,158.3,490.8,268.3,209.3,257.5,210.4,0.5004,0.7099,0.5107,0.708,0.49,0.7118,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338509064,472421502804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638637567,,,959,766,986,765,933,767,0.08459,0.10284,-0.99109,-0.06066,0.10417,-0.99271,3.74,3.789,3.772,,,,Valid,Valid,228.0,158.5,490.7,285.2,158.4,490.8,269.9,209.4,255.2,209.9,0.4997,0.7092,0.5137,0.7084,0.4858,0.71,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338513064,472421506804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638641567,,,963,765,985,766,941,764,0.0839,0.10329,-0.99111,-0.05587,0.10285,-0.99313,3.755,3.767,3.772,,,,Valid,Valid,228.0,158.5,490.7,285.2,158.4,490.8,269.6,209.6,257.6,209.2,0.5017,0.7085,0.513,0.7092,0.4903,0.7078,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338517064,472421510804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638645567,,,961,769,984,772,937,765,0.08338,0.10654,-0.99081,-0.05821,0.10334,-0.99294,3.775,3.765,3.761,,,,Valid,Valid,228.0,158.5,490.7,285.2,158.4,490.9,269.3,211.2,256.5,209.5,0.5003,0.7117,0.5126,0.7147,0.4881,0.7087,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338521064,472421514804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638649567,,,962,770,980,771,944,768,0.0813,0.106,-0.99104,-0.05427,0.10498,-0.99299,3.744,3.794,3.762,,,,Valid,Valid,228.0,158.5,490.7,285.2,158.4,490.8,268.3,211.0,258.4,210.3,0.5012,0.7127,0.5106,0.7138,0.4918,0.7115,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338525064,472421518804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638653567,,,963,766,985,768,941,764,0.08406,0.10426,-0.99099,-0.056,0.10236,-0.99317,3.756,3.764,3.763,,,,Valid,Valid,228.0,158.5,490.7,285.2,158.4,490.9,269.6,210.1,257.5,209.0,0.5017,0.7091,0.5132,0.711,0.4902,0.7072,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338529064,472421522804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638657567,,,960,769,977,771,942,768,0.07964,0.10619,-0.99115,-0.05545,0.10441,-0.99299,3.762,3.775,3.763,,,,Valid,Valid,228.0,158.6,490.7,285.2,158.4,490.9,267.4,211.1,257.8,210.1,0.4998,0.7125,0.509,0.7143,0.4906,0.7107,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338533064,472421526804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638661567,,,959,765,981,765,936,765,0.08189,0.10246,-0.99136,-0.05881,0.10294,-0.99295,3.755,3.771,3.763,,,,Valid,Valid,228.0,158.6,490.7,285.2,158.5,490.9,268.5,209.3,256.1,209.3,0.4993,0.7082,0.5111,0.7081,0.4875,0.7083,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338537064,472421530804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638665567,,,959,764,980,766,937,763,0.08097,0.10316,-0.99136,-0.05799,0.10155,-0.99314,3.753,3.768,3.765,,,,Valid,Valid,228.0,158.6,490.7,285.2,158.5,490.9,268.1,209.7,256.5,208.7,0.4992,0.7077,0.5102,0.7093,0.4882,0.706,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338541062,472421534802,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638669565,,,961,763,981,765,942,761,0.08176,0.10265,-0.99135,-0.05547,0.10078,-0.99336,3.765,3.795,3.768,,,,Valid,Valid,228.0,158.6,490.7,285.2,158.5,490.9,268.5,209.4,257.8,208.3,0.5008,0.7067,0.5109,0.7086,0.4906,0.7048,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338545061,472421538801,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638673564,,,955,767,975,770,935,765,0.07836,0.10527,-0.99135,-0.05922,0.10269,-0.99295,3.752,3.782,3.768,,,,Valid,Valid,228.0,158.6,490.7,285.2,158.5,490.9,266.8,210.7,255.9,209.3,0.4974,0.7106,0.5077,0.713,0.4871,0.7082,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338549062,472421542802,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638677565,,,960,763,983,764,938,762,0.08285,0.10162,-0.99137,-0.05773,0.10108,-0.9932,3.754,3.799,3.769,,,,Valid,Valid,228.0,158.7,490.7,285.2,158.5,490.9,269.0,209.0,256.7,208.5,0.5002,0.7062,0.5119,0.707,0.4885,0.7055,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338553062,472421546802,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638681565,,,965,762,985,759,945,764,0.08398,0.09919,-0.99152,-0.05401,0.1023,-0.99329,3.746,3.768,3.769,,,,Valid,Valid,228.0,158.7,490.7,285.2,158.6,491.0,269.5,207.8,258.5,209.1,0.5025,0.7052,0.513,0.7029,0.492,0.7075,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338557061,472421550801,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638685564,,,965,764,989,763,941,765,0.08639,0.1015,-0.99108,-0.05588,0.10265,-0.99315,3.744,3.786,3.77,,,,Valid,Valid,228.0,158.7,490.7,285.2,158.6,491.0,270.8,208.9,257.6,209.3,0.5027,0.7075,0.5153,0.7069,0.4902,0.7082,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338561062,472421554802,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638689565,,,959,769,979,761,939,778,0.08089,0.10027,-0.99167,-0.05715,0.10963,-0.99233,3.755,3.807,3.765,,,,Valid,Valid,228.0,158.7,490.7,285.2,158.6,491.0,268.0,208.3,256.9,212.8,0.4995,0.7124,0.5101,0.7048,0.4889,0.72,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338565061,472421558801,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638693565,,,959,769,975,771,943,767,0.0785,0.10559,-0.99131,-0.05488,0.10365,-0.9931,3.765,3.778,3.767,,,,Valid,Valid,228.0,158.7,490.7,285.2,158.6,491.0,266.8,211.0,258.0,209.8,0.4995,0.7119,0.5078,0.7138,0.4911,0.7099,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338569061,472421562801,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638697565,,,966,764,986,764,946,765,0.08436,0.10191,-0.99121,-0.05332,0.1025,-0.9933,3.748,3.783,3.771,,,,Valid,Valid,228.0,158.7,490.8,285.2,158.6,491.1,269.7,209.2,258.8,209.2,0.503,0.7078,0.5133,0.7077,0.4926,0.7079,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338573060,472421566800,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638701564,,,962,763,986,761,939,764,0.08441,0.10032,-0.99137,-0.05718,0.10202,-0.99314,3.738,3.786,3.767,,,,Valid,Valid,228.0,158.7,490.7,285.2,158.6,491.1,269.7,208.4,256.9,209.0,0.5011,0.7061,0.5134,0.7051,0.4889,0.7072,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338577061,472421570801,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638705565,,,958,762,983,758,933,766,0.08276,0.09858,-0.99168,-0.0605,0.10318,-0.99282,3.757,3.816,3.767,,,,Valid,Valid,228.0,158.7,490.7,285.2,158.6,491.1,268.9,207.5,255.3,209.6,0.4988,0.7057,0.5118,0.7021,0.4858,0.7092,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338581061,472421574801,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638709565,,,959,763,983,762,936,765,0.08275,0.10036,-0.9915,-0.05865,0.10273,-0.99298,3.738,3.787,3.77,,,,Valid,Valid,228.0,158.7,490.7,285.2,158.6,491.1,268.9,208.4,256.2,209.4,0.4997,0.7068,0.5118,0.7052,0.4875,0.7085,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338585060,472421578800,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638713564,,,962,760,985,761,939,760,0.08388,0.09998,-0.99145,-0.05718,0.09994,-0.99335,3.762,3.787,3.772,,,,Valid,Valid,228.0,158.7,490.8,285.2,158.6,491.1,269.5,208.2,256.9,208.0,0.5009,0.7041,0.5129,0.7045,0.4889,0.7038,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
338589061,472421582801,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7638717565,,,964,765,987,757,941,774,0.08505,0.0977,-0.99157,-0.0558,0.10736,-0.99265,3.753,3.823,3.775,,,,Valid,Valid,228.0,158.7,490.8,285.2,158.6,491.1,270.0,207.1,257.6,211.7,0.5021,0.7085,0.5139,0.7007,0.4902,0.7163,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3144,957,959,766,0.4997,0.7092,,,,,,,,,,,
