Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
235503559,472318497299,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535631004,,,962,794,978,792,945,796,0.07667,0.12613,-0.98905,-0.05719,0.12169,-0.99092,3.749,3.849,3.798,,,,Valid,Valid,229.9,154.5,487.5,286.9,157.7,488.8,267.6,216.7,258.7,217.8,0.5009,0.7349,0.5094,0.733,0.4923,0.7368,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235507558,472318501298,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535635003,,,965,794,978,795,952,794,0.07665,0.12759,-0.98886,-0.05321,0.12061,-0.99127,3.76,3.846,3.793,,,,Valid,Valid,229.8,154.5,487.4,286.8,157.8,488.6,267.6,217.4,260.6,217.3,0.5026,0.7353,0.5092,0.7356,0.496,0.735,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235511559,472318505299,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535639004,,,963,791,977,792,950,790,0.07653,0.1261,-0.98906,-0.05457,0.11829,-0.99148,3.781,3.826,3.803,,,,Valid,Valid,229.7,154.6,487.3,286.8,157.9,488.5,267.4,216.7,259.9,216.1,0.5018,0.7322,0.509,0.7333,0.4946,0.7312,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235515558,472318509298,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535643003,,,964,787,975,784,953,789,0.07547,0.12181,-0.98968,-0.05238,0.11776,-0.99166,3.757,3.82,3.804,,,,Valid,Valid,229.7,154.7,487.1,286.7,157.9,488.3,266.8,214.6,260.9,215.9,0.5022,0.7283,0.5078,0.7262,0.4966,0.7305,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235519559,472318513299,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535647004,,,967,788,981,781,953,794,0.07874,0.11981,-0.98967,-0.05231,0.12062,-0.99132,3.762,3.87,3.818,,,,Valid,Valid,229.6,154.8,486.9,286.7,158.0,488.2,268.4,213.7,260.9,217.4,0.5036,0.7292,0.5107,0.7231,0.4966,0.7354,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235523555,472318517295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535651000,,,964,791,982,790,945,792,0.07988,0.12485,-0.98895,-0.05693,0.11899,-0.99126,3.771,3.87,3.816,,,,Valid,Valid,229.6,154.8,486.8,286.6,158.0,488.0,268.9,216.3,258.6,216.6,0.5019,0.7323,0.5117,0.7317,0.4922,0.7329,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235527554,472318521294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535654999,,,968,791,982,789,954,793,0.07973,0.12413,-0.98906,-0.05185,0.11979,-0.99144,3.767,3.872,3.818,,,,Valid,Valid,229.5,154.9,486.6,286.6,158.1,487.8,268.7,216.0,261.1,217.0,0.5041,0.7325,0.5114,0.7307,0.4968,0.7344,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235531555,472318525295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535659000,,,960,791,976,789,944,793,0.07642,0.12401,-0.98933,-0.05702,0.11941,-0.99121,3.761,3.87,3.819,,,,Valid,Valid,229.4,154.9,486.5,286.5,158.2,487.6,267.0,215.9,258.5,216.9,0.5,0.7322,0.5082,0.7305,0.4919,0.7339,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235535554,472318529294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535662999,,,966,795,976,795,956,794,0.07667,0.12704,-0.98893,-0.05066,0.12035,-0.99144,3.773,3.859,3.818,,,,Valid,Valid,229.4,155.0,486.3,286.5,158.2,487.5,267.1,217.5,261.5,217.4,0.503,0.7357,0.5083,0.7358,0.4978,0.7355,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235539555,472318533295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535667000,,,968,792,983,792,953,793,0.08053,0.12527,-0.98885,-0.05206,0.11956,-0.99146,3.764,3.88,3.813,,,,Valid,Valid,229.3,155.1,486.2,286.4,158.3,487.4,268.9,216.7,260.8,217.0,0.5041,0.7337,0.5118,0.733,0.4964,0.7343,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235543555,472318537295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535671000,,,965,789,980,788,950,791,0.07901,0.12295,-0.98926,-0.05371,0.11812,-0.99155,3.777,3.862,3.816,,,,Valid,Valid,229.3,155.2,486.0,286.4,158.3,487.2,268.1,215.6,260.0,216.4,0.5025,0.7307,0.5102,0.7293,0.4947,0.732,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235547554,472318541294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535674999,,,965,788,980,790,950,786,0.07918,0.12431,-0.98908,-0.05356,0.11565,-0.99185,3.757,3.839,3.816,,,,Valid,Valid,229.2,155.2,485.9,286.3,158.4,487.0,268.1,216.3,260.0,215.2,0.5025,0.7299,0.5102,0.7317,0.4948,0.728,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235551555,472318545295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535679000,,,964,790,978,793,949,787,0.07841,0.12568,-0.98897,-0.05385,0.11574,-0.99182,3.786,3.856,3.821,,,,Valid,Valid,229.1,155.3,485.7,286.2,158.4,486.9,267.7,217.0,259.8,215.2,0.5019,0.7312,0.5094,0.7342,0.4945,0.7283,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235555554,472318549294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535682999,,,965,789,975,788,954,790,0.07712,0.12298,-0.98941,-0.05116,0.11736,-0.99177,3.793,3.855,3.822,,,,Valid,Valid,229.1,155.4,485.5,286.2,158.5,486.8,266.9,215.7,261.1,216.1,0.5024,0.7304,0.508,0.7298,0.4969,0.7311,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235559555,472318553295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535687000,,,963,790,976,790,950,789,0.07744,0.124,-0.98926,-0.0533,0.11718,-0.99168,3.789,3.89,3.825,,,,Valid,Valid,229.0,155.4,485.3,286.1,158.5,486.6,267.0,216.3,260.0,216.0,0.5015,0.7313,0.5082,0.7317,0.4948,0.7309,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235563555,472318557295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535691000,,,962,789,975,788,949,791,0.07734,0.12273,-0.98942,-0.05388,0.11781,-0.99157,3.809,3.862,3.832,,,,Valid,Valid,229.0,155.5,485.2,286.1,158.6,486.4,266.9,215.7,259.6,216.4,0.501,0.7309,0.508,0.7297,0.4941,0.7321,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235567554,472318561294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535694999,,,961,792,974,790,949,794,0.07673,0.12359,-0.98936,-0.05386,0.11948,-0.99137,3.78,3.875,3.828,,,,Valid,Valid,228.9,155.6,485.0,286.0,158.7,486.2,266.5,216.2,259.6,217.3,0.5007,0.7332,0.5073,0.7313,0.4941,0.7351,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235571554,472318565294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535698999,,,958,790,971,786,946,794,0.07517,0.12123,-0.98977,-0.05517,0.11942,-0.99131,3.775,3.896,3.827,,,,Valid,Valid,228.9,155.6,484.8,286.0,158.7,485.9,265.7,215.0,258.9,217.3,0.4992,0.7313,0.5056,0.7274,0.4928,0.7351,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235575554,472318569294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535702999,,,963,787,975,786,952,789,0.07745,0.1212,-0.9896,-0.05189,0.11648,-0.99184,3.779,3.873,3.83,,,,Valid,Valid,228.8,155.7,484.6,285.9,158.8,485.8,266.7,215.1,260.5,215.8,0.5017,0.7289,0.5076,0.7276,0.4957,0.7302,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235579555,472318573295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535707000,,,963,793,972,787,955,799,0.07585,0.12176,-0.98966,-0.05006,0.12213,-0.99125,3.778,3.902,3.835,,,,Valid,Valid,228.7,155.8,484.4,285.8,158.8,485.6,265.9,215.4,261.3,218.7,0.5017,0.7342,0.506,0.7286,0.4973,0.7398,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235583554,472318577294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535710999,,,967,786,974,780,960,791,0.0776,0.11795,-0.98998,-0.04716,0.1178,-0.99192,3.761,3.881,3.83,,,,Valid,Valid,228.7,155.8,484.3,285.8,158.9,485.4,266.6,213.5,262.7,216.5,0.5037,0.7275,0.5075,0.7224,0.5,0.7326,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235587554,472318581294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535714999,,,965,790,978,783,953,796,0.07967,0.11927,-0.98966,-0.05084,0.12064,-0.99139,3.77,3.904,3.84,,,,Valid,Valid,228.6,155.9,484.1,285.7,158.9,485.3,267.6,214.2,260.8,218.0,0.5028,0.7311,0.5093,0.7247,0.4964,0.7374,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235591554,472318585294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535718999,,,964,788,980,785,947,791,0.08108,0.12051,-0.9894,-0.05401,0.11761,-0.99159,3.791,3.882,3.837,,,,Valid,Valid,228.6,155.9,484.0,285.7,158.9,485.1,268.2,214.9,259.2,216.5,0.5019,0.7297,0.5104,0.7269,0.4934,0.7324,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235595554,472318589294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535722999,,,965,791,980,783,950,799,0.08094,0.1191,-0.98958,-0.05243,0.12194,-0.99115,3.79,3.908,3.844,,,,Valid,Valid,228.5,155.9,483.9,285.6,159.0,484.9,268.1,214.2,260.0,218.7,0.5025,0.7322,0.5102,0.7246,0.4947,0.7398,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235599555,472318593295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535727000,,,965,789,975,784,955,794,0.07836,0.11955,-0.98973,-0.04925,0.1194,-0.99162,3.804,3.883,3.844,,,,Valid,Valid,228.4,156.0,483.7,285.5,159.0,484.7,266.7,214.4,261.5,217.4,0.5026,0.7305,0.5076,0.7255,0.4976,0.7355,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235603555,472318597295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535731000,,,961,785,975,782,947,789,0.07871,0.11855,-0.98982,-0.05389,0.11615,-0.99177,3.798,3.897,3.849,,,,Valid,Valid,228.4,156.0,483.6,285.5,159.1,484.6,266.8,214.0,259.2,215.8,0.5005,0.7271,0.5078,0.7239,0.4932,0.7302,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235607554,472318601294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535734999,,,965,792,978,785,951,799,0.08073,0.12042,-0.98943,-0.05126,0.12159,-0.99126,3.787,3.931,3.847,,,,Valid,Valid,228.3,156.1,483.3,285.4,159.1,484.4,267.7,215.0,260.4,218.5,0.5026,0.7333,0.5096,0.7273,0.4955,0.7394,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235611554,472318605294,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535739000,,,966,790,977,776,956,804,0.07998,0.11502,-0.99014,-0.04864,0.12434,-0.99105,3.773,3.917,3.847,,,,Valid,Valid,228.2,156.1,483.2,285.4,159.1,484.3,267.3,212.3,261.6,219.9,0.5033,0.7311,0.5087,0.7182,0.4979,0.744,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235615555,472318609295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535743001,,,957,790,970,787,944,794,0.07647,0.12107,-0.98969,-0.0552,0.11906,-0.99135,3.814,3.897,3.862,,,,Valid,Valid,228.2,156.2,483.0,285.3,159.2,484.1,265.5,215.3,258.4,217.3,0.4985,0.7319,0.5053,0.7285,0.4917,0.7353,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235619555,472318613295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535747001,,,961,789,970,789,952,789,0.07635,0.1223,-0.98955,-0.0505,0.11627,-0.99193,3.818,3.895,3.857,,,,Valid,Valid,228.1,156.3,482.8,285.3,159.2,483.9,265.4,215.9,260.6,216.0,0.5005,0.7307,0.5051,0.7306,0.496,0.7307,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235623556,472318617296,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535751002,,,965,798,977,798,954,797,0.08023,0.12717,-0.98863,-0.0496,0.12058,-0.99146,3.841,3.911,3.857,,,,Valid,Valid,228.1,156.3,482.7,285.2,159.3,483.8,267.2,218.4,261.0,218.1,0.5027,0.7385,0.5086,0.739,0.4967,0.738,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235627555,472318621295,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535755001,,,963,788,976,787,950,789,0.08004,0.12078,-0.98945,-0.05148,0.11615,-0.9919,3.815,3.899,3.862,,,,Valid,Valid,228.0,156.4,482.5,285.1,159.3,483.6,267.1,215.3,260.0,216.0,0.5016,0.7295,0.5082,0.7284,0.4949,0.7307,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
235631556,472318625296,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535759002,,,961,784,975,780,948,789,0.0796,0.11677,-0.98996,-0.05252,0.11592,-0.99187,3.794,3.905,3.871,,,,Valid,Valid,228.0,156.5,482.3,285.1,159.4,483.5,266.7,213.3,259.5,215.9,0.5008,0.7261,0.5077,0.7218,0.4939,0.7304,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
