Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
78515230,472161508970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378641183,,,956,787,966,792,946,783,0.09732,0.08665,-0.99147,-0.03595,0.08762,-0.9955,3.87,3.922,3.888,,,,Valid,Valid,218.6,176.1,465.4,275.5,173.6,461.4,264.3,216.8,258.8,214.2,0.4978,0.7291,0.503,0.7336,0.4926,0.7247,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78519230,472161512970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378645183,,,954,784,971,787,937,782,0.10045,0.08337,-0.99144,-0.04107,0.08711,-0.99535,3.846,3.924,3.892,,,,Valid,Valid,218.7,176.2,465.3,275.5,173.6,461.4,265.8,215.3,256.5,214.0,0.497,0.7262,0.5058,0.7285,0.4881,0.724,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78523231,472161516971,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378649184,,,960,784,977,788,943,779,0.10352,0.0839,-0.99108,-0.03736,0.08566,-0.99562,3.862,3.905,3.89,,,,Valid,Valid,218.6,176.2,465.4,275.5,173.6,461.4,267.3,215.6,258.2,213.3,0.5,0.7255,0.5086,0.7293,0.4914,0.7217,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78527231,472161520971,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378653184,,,965,785,976,788,954,782,0.10326,0.08417,-0.99109,-0.03111,0.08722,-0.9957,3.852,3.933,3.881,,,,Valid,Valid,218.7,176.2,465.4,275.5,173.6,461.4,267.1,215.7,261.1,214.0,0.5027,0.727,0.5084,0.7298,0.4969,0.7241,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78531231,472161524971,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378657184,,,966,790,983,795,950,785,0.10697,0.08812,-0.99035,-0.03359,0.08898,-0.99547,3.857,3.911,3.879,,,,Valid,Valid,218.7,176.2,465.4,275.5,173.6,461.4,268.9,217.6,260.0,214.9,0.5033,0.7316,0.5118,0.7362,0.4947,0.727,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78535230,472161528970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378661183,,,962,784,976,790,947,778,0.10303,0.08545,-0.991,-0.03507,0.08479,-0.99578,3.851,3.883,3.876,,,,Valid,Valid,218.7,176.2,465.4,275.5,173.6,461.4,267.1,216.3,259.3,212.9,0.5009,0.7262,0.5083,0.7319,0.4935,0.7204,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78539230,472161532970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378665183,,,960,786,974,788,945,784,0.10217,0.08424,-0.99119,-0.03658,0.08842,-0.99541,3.832,3.899,3.875,,,,Valid,Valid,218.7,176.2,465.4,275.6,173.6,461.4,266.7,215.8,258.6,214.6,0.4998,0.7281,0.5075,0.73,0.4921,0.7262,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78543231,472161536971,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378669184,,,959,783,978,784,940,782,0.10443,0.08189,-0.99115,-0.0393,0.08702,-0.99543,3.825,3.901,3.868,,,,Valid,Valid,218.7,176.2,465.5,275.6,173.7,461.4,267.7,214.7,257.3,214.0,0.4997,0.7252,0.5095,0.7263,0.4898,0.7241,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78547231,472161540971,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378673184,,,960,779,974,784,945,774,0.10193,0.08155,-0.99144,-0.03644,0.08238,-0.99593,3.852,3.892,3.868,,,,Valid,Valid,218.7,176.2,465.5,275.6,173.7,461.4,266.6,214.5,258.7,211.8,0.4998,0.7212,0.5073,0.7258,0.4923,0.7167,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78551230,472161544970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378677184,,,964,787,981,791,946,784,0.10609,0.08536,-0.99069,-0.03623,0.08812,-0.99545,3.837,3.906,3.867,,,,Valid,Valid,218.7,176.2,465.4,275.6,173.7,461.4,268.6,216.4,258.8,214.5,0.5018,0.7289,0.5111,0.732,0.4925,0.7258,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78555229,472161548969,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378681183,,,962,782,980,786,943,779,0.10557,0.08284,-0.99096,-0.03786,0.085,-0.99566,3.853,3.882,3.869,,,,Valid,Valid,218.7,176.2,465.5,275.6,173.7,461.4,268.3,215.2,258.1,213.1,0.5009,0.7244,0.5107,0.7279,0.4911,0.7209,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78559229,472161552969,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378685183,,,959,783,976,788,942,777,0.1029,0.0841,-0.99113,-0.03867,0.08431,-0.99569,3.828,3.897,3.867,,,,Valid,Valid,218.7,176.2,465.5,275.6,173.7,461.5,267.1,215.7,257.7,212.7,0.4993,0.7248,0.5083,0.7299,0.4904,0.7198,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78563230,472161556970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378689184,,,960,781,972,785,948,777,0.10049,0.08233,-0.99153,-0.03502,0.08409,-0.99584,3.845,3.888,3.87,,,,Valid,Valid,218.7,176.2,465.6,275.6,173.7,461.5,265.9,214.9,259.4,212.6,0.4999,0.7232,0.5061,0.727,0.4937,0.7194,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78567230,472161560970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378693184,,,966,785,980,788,952,781,0.10533,0.0841,-0.99088,-0.03251,0.08649,-0.99572,3.858,3.879,3.867,,,,Valid,Valid,218.8,176.2,465.5,275.6,173.7,461.5,268.2,215.7,260.6,213.7,0.5032,0.7266,0.5105,0.73,0.4959,0.7232,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78571230,472161564970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378697184,,,962,781,978,787,947,775,0.10425,0.08328,-0.99106,-0.03575,0.08323,-0.99589,3.853,3.893,3.868,,,,Valid,Valid,218.8,176.2,465.5,275.6,173.7,461.5,267.7,215.3,259.1,212.2,0.5013,0.7233,0.5095,0.7286,0.493,0.718,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78575229,472161568969,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378701183,,,959,779,976,782,942,777,0.10281,0.08031,-0.99145,-0.03864,0.08416,-0.9957,3.84,3.886,3.867,,,,Valid,Valid,218.8,176.2,465.4,275.6,173.7,461.4,267.0,213.9,257.7,212.7,0.4993,0.7217,0.5082,0.7238,0.4905,0.7195,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78579229,472161572969,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378705183,,,962,780,977,789,948,772,0.10337,0.08441,-0.99106,-0.03522,0.08129,-0.99607,3.848,3.909,3.867,,,,Valid,Valid,218.8,176.2,465.5,275.6,173.7,461.4,267.3,215.9,259.3,211.3,0.5011,0.7226,0.5087,0.7303,0.4935,0.715,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78583230,472161576970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378709184,,,959,779,970,788,948,770,0.09922,0.08382,-0.99153,-0.03473,0.07994,-0.99619,3.838,3.884,3.867,,,,Valid,Valid,218.8,176.2,465.5,275.6,173.6,461.4,265.3,215.5,259.6,210.7,0.4995,0.721,0.505,0.7293,0.494,0.7128,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78587230,472161580970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378713184,,,959,778,975,783,944,772,0.10231,0.08108,-0.99144,-0.0373,0.08143,-0.99598,3.85,3.885,3.878,,,,Valid,Valid,218.8,176.2,465.5,275.6,173.6,461.4,266.8,214.2,258.4,211.4,0.4997,0.72,0.5078,0.7248,0.4917,0.7151,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78591230,472161584970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378717184,,,957,782,967,787,948,776,0.09755,0.08387,-0.99169,-0.03496,0.08339,-0.9959,3.865,3.919,3.867,,,,Valid,Valid,218.8,176.1,465.5,275.6,173.6,461.4,264.6,215.5,259.4,212.3,0.4986,0.7237,0.5035,0.7291,0.4938,0.7182,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78595229,472161588969,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378721183,,,961,782,981,787,942,776,0.10558,0.08344,-0.9909,-0.03852,0.08381,-0.99574,3.832,3.922,3.879,,,,Valid,Valid,218.8,176.1,465.6,275.6,173.6,461.4,268.4,215.3,257.8,212.4,0.5007,0.7236,0.5107,0.7285,0.4906,0.7188,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78599229,472161592969,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378725183,,,960,786,973,792,946,779,0.10144,0.08659,-0.99107,-0.03627,0.08568,-0.99566,3.886,3.884,3.891,,,,Valid,Valid,218.8,176.1,465.5,275.6,173.6,461.4,266.4,216.8,258.8,213.3,0.4998,0.7276,0.507,0.7335,0.4926,0.7217,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78603230,472161596970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378729184,,,961,782,972,786,949,778,0.10083,0.08331,-0.99141,-0.0343,0.08486,-0.9958,3.857,3.901,3.88,,,,Valid,Valid,218.8,176.1,465.5,275.6,173.6,461.4,266.1,215.2,259.7,212.9,0.5004,0.7243,0.5064,0.7282,0.4943,0.7203,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78607230,472161600970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378733184,,,963,782,976,787,949,777,0.10311,0.08353,-0.99116,-0.03406,0.0841,-0.99588,3.886,3.918,3.88,,,,Valid,Valid,218.8,176.1,465.4,275.6,173.6,461.4,267.2,215.3,259.8,212.5,0.5015,0.7238,0.5085,0.7285,0.4945,0.719,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78611230,472161604970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378737184,,,960,782,977,785,944,779,0.10352,0.08276,-0.99118,-0.03745,0.08579,-0.99561,3.859,3.891,3.887,,,,Valid,Valid,218.7,176.1,465.5,275.6,173.5,461.4,267.4,214.9,258.3,213.3,0.5002,0.7245,0.5088,0.7272,0.4915,0.7217,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78615229,472161608969,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378741183,,,966,780,977,782,955,777,0.10374,0.08101,-0.9913,-0.03103,0.08464,-0.99593,3.834,3.923,3.888,,,,Valid,Valid,218.7,176.1,465.6,275.6,173.5,461.4,267.5,214.1,261.2,212.8,0.5031,0.7221,0.509,0.7244,0.4972,0.7198,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78619229,472161612969,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378745183,,,959,781,973,782,946,781,0.10143,0.08082,-0.99155,-0.03631,0.08643,-0.9956,3.848,3.925,3.891,,,,Valid,Valid,218.7,176.1,465.5,275.6,173.5,461.4,266.3,214.0,258.8,213.6,0.4997,0.7234,0.5069,0.7241,0.4925,0.7227,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78623230,472161616970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378749184,,,959,784,975,787,944,780,0.10216,0.084,-0.99122,-0.0375,0.08639,-0.99556,3.859,3.917,3.891,,,,Valid,Valid,218.7,176.1,465.5,275.6,173.5,461.5,266.7,215.5,258.2,213.6,0.4995,0.7259,0.5076,0.7292,0.4914,0.7226,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78627230,472161620970,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378753184,,,964,785,969,788,958,781,0.09924,0.0844,-0.99148,-0.02892,0.08679,-0.99581,3.869,3.938,3.897,,,,Valid,Valid,218.7,176.1,465.5,275.6,173.5,461.4,265.3,215.7,262.2,213.8,0.502,0.7265,0.5049,0.7298,0.499,0.7232,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78631228,472161624968,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378757182,,,961,782,973,787,948,778,0.10144,0.08361,-0.99132,-0.03474,0.08506,-0.99577,3.87,3.895,3.893,,,,Valid,Valid,218.7,176.1,465.5,275.6,173.5,461.5,266.3,215.3,259.5,213.0,0.5004,0.7245,0.5069,0.7285,0.4939,0.7205,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78635227,472161628967,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378761181,,,959,785,970,790,949,779,0.09943,0.08531,-0.99138,-0.03422,0.08574,-0.99573,3.874,3.936,3.901,,,,Valid,Valid,218.7,176.1,465.5,275.6,173.6,461.4,265.4,216.1,259.7,213.3,0.4997,0.7265,0.5051,0.7313,0.4943,0.7217,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78639227,472161632967,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378765181,,,960,783,975,790,946,776,0.10249,0.08527,-0.99107,-0.03615,0.08351,-0.99585,3.86,3.906,3.892,,,,Valid,Valid,218.7,176.1,465.6,275.6,173.6,461.4,266.8,216.1,258.8,212.3,0.5002,0.7248,0.5078,0.7313,0.4926,0.7182,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
78643228,472161636968,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7378769182,,,961,785,979,791,942,779,0.10481,0.08581,-0.99078,-0.03833,0.08568,-0.99559,3.859,3.934,3.893,,,,Valid,Valid,218.7,176.1,465.6,275.6,173.6,461.4,267.9,216.4,257.8,213.3,0.5003,0.7269,0.5099,0.7322,0.4907,0.7217,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
