Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
351892722,472434886462,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652021387,,,959,799,969,807,950,790,0.07678,0.1329,-0.98815,-0.04682,0.13048,-0.99035,4.024,4.172,4.084,,,,Valid,Valid,226.6,154.2,495.6,283.6,150.5,499.6,265.1,220.8,260.0,216.3,0.4996,0.7395,0.5045,0.7471,0.4947,0.7318,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351896723,472434890463,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652025388,,,960,799,969,814,952,784,0.07666,0.13692,-0.98761,-0.04588,0.12711,-0.99083,4.056,4.142,4.099,,,,Valid,Valid,226.6,154.2,495.6,283.6,150.5,499.5,265.1,222.9,260.5,214.6,0.5001,0.74,0.5045,0.754,0.4957,0.726,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351900722,472434894462,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652029387,,,956,789,963,798,949,780,0.07368,0.12813,-0.98902,-0.04719,0.12498,-0.99104,4.038,4.13,4.099,,,,Valid,Valid,226.6,154.2,495.5,283.6,150.5,499.6,263.6,218.4,259.8,213.5,0.4981,0.7306,0.5016,0.7388,0.4945,0.7223,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351904722,472434898462,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652033387,,,955,793,966,801,944,784,0.07533,0.12975,-0.98868,-0.05004,0.12719,-0.99061,4.057,4.143,4.096,,,,Valid,Valid,226.7,154.2,495.5,283.7,150.5,499.6,264.4,219.2,258.4,214.6,0.4975,0.7339,0.5032,0.7416,0.4918,0.7262,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351908722,472434902462,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652037387,,,954,799,963,806,945,792,0.07338,0.13266,-0.98844,-0.04971,0.13139,-0.99008,4.059,4.133,4.097,,,,Valid,Valid,226.7,154.2,495.5,283.7,150.5,499.6,263.5,220.7,258.6,216.8,0.4968,0.74,0.5015,0.7466,0.4922,0.7335,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351912719,472434906459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652041384,,,957,794,969,804,945,785,0.07653,0.13128,-0.98839,-0.0499,0.12735,-0.9906,4.077,4.135,4.103,,,,Valid,Valid,226.7,154.1,495.5,283.7,150.5,499.6,265.1,220.0,258.6,214.7,0.4983,0.7353,0.5045,0.7442,0.4921,0.7264,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351916720,472434910460,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652045385,,,958,795,969,802,947,787,0.07663,0.13062,-0.98847,-0.04899,0.1288,-0.99046,4.078,4.149,4.099,,,,Valid,Valid,226.8,154.1,495.5,283.7,150.5,499.5,265.2,219.6,259.0,215.5,0.4988,0.736,0.5047,0.743,0.493,0.729,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351920720,472434914460,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652049385,,,959,795,967,809,951,781,0.07523,0.13391,-0.98813,-0.04647,0.12517,-0.99105,4.064,4.145,4.099,,,,Valid,Valid,226.8,154.1,495.5,283.8,150.5,499.5,264.5,221.3,260.3,213.6,0.4994,0.7357,0.5034,0.7487,0.4955,0.7227,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351924719,472434918459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652053384,,,956,800,970,814,942,786,0.07688,0.13664,-0.98763,-0.05149,0.12806,-0.99043,4.053,4.125,4.099,,,,Valid,Valid,226.8,154.2,495.5,283.8,150.5,499.5,265.4,222.7,257.8,215.1,0.4979,0.7407,0.5051,0.7536,0.4907,0.7278,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351928719,472434922459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652057384,,,955,803,970,816,941,790,0.07711,0.13797,-0.98743,-0.05227,0.12997,-0.99014,4.045,4.133,4.099,,,,Valid,Valid,226.8,154.2,495.4,283.8,150.6,499.4,265.5,223.4,257.4,216.1,0.4976,0.7436,0.5053,0.756,0.49,0.7312,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351932719,472434926459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652061384,,,953,796,968,802,938,790,0.07608,0.13029,-0.98855,-0.05367,0.1299,-0.99007,4.086,4.11,4.103,,,,Valid,Valid,226.9,154.2,495.4,283.8,150.6,499.5,265.0,219.5,256.8,216.1,0.4965,0.737,0.5043,0.7427,0.4887,0.7312,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351936720,472434930460,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652065385,,,961,792,974,795,947,788,0.07944,0.12654,-0.98878,-0.04914,0.12906,-0.99042,4.098,4.135,4.103,,,,Valid,Valid,226.9,154.3,495.4,283.9,150.6,499.5,266.7,217.7,259.1,215.7,0.5003,0.7331,0.5075,0.7365,0.4931,0.7297,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351940719,472434934459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652069384,,,956,798,964,804,948,792,0.07387,0.1311,-0.98861,-0.04833,0.13131,-0.99016,4.079,4.126,4.101,,,,Valid,Valid,226.9,154.3,495.4,283.9,150.6,499.4,263.9,220.0,259.5,216.9,0.4981,0.739,0.5023,0.7443,0.4939,0.7338,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351944719,472434938459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652073384,,,956,795,964,806,949,784,0.07342,0.1322,-0.9885,-0.04818,0.12651,-0.99079,4.06,4.123,4.096,,,,Valid,Valid,226.9,154.3,495.4,283.9,150.7,499.4,263.7,220.6,259.6,214.4,0.498,0.7359,0.5019,0.7462,0.4941,0.7255,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351948719,472434942459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652077384,,,959,802,964,810,955,794,0.07338,0.13427,-0.98822,-0.04483,0.13219,-0.99021,4.037,4.114,4.093,,,,Valid,Valid,226.9,154.3,495.4,283.9,150.7,499.4,263.7,221.6,261.3,217.4,0.4996,0.7427,0.5019,0.7499,0.4973,0.7355,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351952719,472434946459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652081384,,,954,794,961,801,948,786,0.07198,0.12955,-0.98896,-0.04884,0.12763,-0.99062,4.066,4.144,4.083,,,,Valid,Valid,227.0,154.4,495.3,283.9,150.7,499.4,263.0,219.3,259.3,215.1,0.4971,0.7347,0.5006,0.7418,0.4935,0.7277,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351956719,472434950459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652085385,,,959,806,970,822,947,789,0.07673,0.14083,-0.98705,-0.04917,0.12935,-0.99038,4.043,4.146,4.082,,,,Valid,Valid,227.0,154.4,495.3,284.0,150.7,499.4,265.5,225.1,259.2,216.0,0.4993,0.7461,0.5053,0.7615,0.4932,0.7307,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351960719,472434954459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652089385,,,956,803,968,815,944,791,0.07531,0.13713,-0.98769,-0.05079,0.13038,-0.99016,4.038,4.124,4.084,,,,Valid,Valid,227.0,154.4,495.2,284.0,150.8,499.4,264.8,223.2,258.4,216.5,0.4978,0.7438,0.5039,0.7551,0.4917,0.7325,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351964718,472434958458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652093384,,,958,800,968,809,947,791,0.07571,0.13374,-0.98812,-0.04911,0.1305,-0.99023,4.033,4.126,4.084,,,,Valid,Valid,227.0,154.4,495.2,284.0,150.8,499.4,265.0,221.5,259.2,216.6,0.4988,0.741,0.5043,0.7493,0.4933,0.7327,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351968718,472434962458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652097384,,,956,809,970,820,942,799,0.07675,0.13937,-0.98726,-0.0521,0.13436,-0.98956,4.054,4.118,4.088,,,,Valid,Valid,227.0,154.4,495.2,284.0,150.8,499.4,265.5,224.3,257.7,218.6,0.4979,0.7492,0.5054,0.759,0.4905,0.7395,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351972718,472434966458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652101384,,,956,808,967,817,945,798,0.0752,0.13807,-0.98756,-0.05055,0.13407,-0.98968,4.051,4.154,4.09,,,,Valid,Valid,227.1,154.4,495.1,284.0,150.7,499.4,264.8,223.7,258.5,218.4,0.4979,0.7478,0.5039,0.7567,0.492,0.7389,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351976719,472434970459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652105385,,,959,809,968,816,950,802,0.07568,0.13739,-0.98762,-0.04739,0.13624,-0.98954,4.084,4.131,4.099,,,,Valid,Valid,227.1,154.4,495.2,284.0,150.7,499.4,265.0,223.3,260.1,219.5,0.4997,0.749,0.5043,0.7555,0.495,0.7426,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351980719,472434974459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652109385,,,957,803,967,806,947,800,0.07511,0.13212,-0.98838,-0.04924,0.13523,-0.98959,4.072,4.1,4.106,,,,Valid,Valid,227.1,154.4,495.2,284.0,150.7,499.4,264.7,220.6,259.2,219.0,0.4985,0.7436,0.5038,0.7463,0.4933,0.7408,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351984718,472434978458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652113384,,,961,796,974,802,947,791,0.07877,0.1298,-0.98841,-0.04923,0.13051,-0.99022,4.082,4.125,4.106,,,,Valid,Valid,227.1,154.4,495.2,284.1,150.7,499.4,266.5,219.4,259.2,216.5,0.5003,0.7374,0.5073,0.7423,0.4933,0.7326,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351988718,472434982458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652117384,,,955,801,968,800,942,802,0.07547,0.12891,-0.98878,-0.05182,0.13618,-0.98933,4.098,4.147,4.108,,,,Valid,Valid,227.1,154.4,495.2,284.1,150.7,499.4,264.9,218.9,257.9,219.4,0.4975,0.7415,0.5041,0.7407,0.4908,0.7424,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351992718,472434986458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652121384,,,957,802,965,811,948,794,0.07369,0.13478,-0.98813,-0.04861,0.13185,-0.99008,4.075,4.157,4.114,,,,Valid,Valid,227.1,154.3,495.1,284.1,150.7,499.3,264.0,221.9,259.6,217.2,0.4982,0.7428,0.5025,0.7507,0.494,0.7348,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
351996719,472434990459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652125385,,,960,801,972,804,949,797,0.07768,0.13118,-0.98831,-0.04846,0.1337,-0.98984,4.106,4.135,4.118,,,,Valid,Valid,227.1,154.3,495.2,284.1,150.7,499.3,266.0,220.0,259.6,218.1,0.5002,0.7412,0.5063,0.7445,0.4941,0.738,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352000719,472434994459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652129385,,,959,803,971,816,946,791,0.0771,0.13745,-0.9875,-0.04999,0.13045,-0.99019,4.078,4.16,4.119,,,,Valid,Valid,227.1,154.3,495.2,284.1,150.6,499.3,265.8,223.2,258.9,216.4,0.4992,0.7437,0.5058,0.7552,0.4927,0.7323,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352004718,472434998458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652133384,,,965,802,984,813,945,792,0.0843,0.13582,-0.98714,-0.05028,0.13084,-0.99013,4.038,4.165,4.119,,,,Valid,Valid,227.1,154.3,495.2,284.1,150.6,499.3,269.4,222.4,258.7,216.6,0.5026,0.7427,0.5127,0.7525,0.4924,0.7329,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352008718,472435002458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652137384,,,958,800,970,807,947,794,0.0766,0.13268,-0.98819,-0.04956,0.13221,-0.98998,4.095,4.165,4.119,,,,Valid,Valid,227.1,154.3,495.2,284.1,150.6,499.3,265.5,220.7,259.1,217.3,0.4992,0.7411,0.5053,0.7469,0.4931,0.7353,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352012718,472435006458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652141384,,,961,802,973,808,950,795,0.07791,0.13342,-0.98799,-0.04797,0.13276,-0.98999,4.07,4.152,4.115,,,,Valid,Valid,227.1,154.3,495.2,284.1,150.6,499.3,266.2,221.1,259.9,217.6,0.5006,0.7422,0.5066,0.7481,0.4946,0.7362,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352016719,472435010459,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652145385,,,959,805,972,812,947,798,0.07741,0.13544,-0.98776,-0.04965,0.13406,-0.98973,4.087,4.148,4.115,,,,Valid,Valid,227.1,154.2,495.2,284.1,150.7,499.3,265.9,222.1,259.1,218.3,0.4996,0.745,0.5061,0.7516,0.493,0.7385,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352020718,472435014458,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652149384,,,962,799,976,803,948,795,0.07984,0.13095,-0.98817,-0.04871,0.13251,-0.98998,4.063,4.16,4.115,,,,Valid,Valid,227.1,154.2,495.2,284.1,150.7,499.3,267.1,219.9,259.5,217.5,0.5012,0.7399,0.5084,0.7439,0.494,0.7358,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
