Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
128846057,472211839797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428972479,,,960,752,975,754,944,750,0.0721,0.09844,-0.99253,-0.05857,0.0991,-0.99335,3.493,3.57,3.534,,,,Valid,Valid,230.7,157.0,497.3,287.9,155.3,499.9,266.8,206.3,258.4,205.2,0.4998,0.6962,0.5078,0.6981,0.4918,0.6943,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128850057,472211843797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428976479,,,958,750,977,754,939,746,0.07327,0.09847,-0.99244,-0.06119,0.09676,-0.99342,3.486,3.543,3.527,,,,Valid,Valid,230.7,157.0,497.3,287.9,155.3,499.9,267.4,206.4,257.1,204.0,0.4991,0.6943,0.5089,0.6982,0.4893,0.6903,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128854057,472211847797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428980479,,,959,751,977,755,941,746,0.07332,0.09907,-0.99238,-0.06013,0.09722,-0.99344,3.503,3.575,3.514,,,,Valid,Valid,230.7,157.0,497.3,287.9,155.3,499.9,267.4,206.7,257.6,204.3,0.4996,0.6952,0.509,0.6993,0.4903,0.6911,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128858057,472211851797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428984479,,,960,754,977,758,942,750,0.07337,0.10048,-0.99223,-0.0598,0.09941,-0.99325,3.483,3.531,3.514,,,,Valid,Valid,230.7,157.0,497.3,287.9,155.3,499.9,267.5,207.4,257.8,205.4,0.4998,0.6983,0.509,0.7017,0.4906,0.6948,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128862057,472211855797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428988479,,,959,750,976,751,943,749,0.07255,0.09687,-0.99265,-0.05912,0.09887,-0.99334,3.484,3.542,3.513,,,,Valid,Valid,230.7,157.0,497.3,287.9,155.3,499.9,267.0,205.6,258.1,205.1,0.4997,0.6947,0.5082,0.6955,0.4912,0.6939,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128866057,472211859797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428992479,,,960,751,979,755,941,748,0.07426,0.09893,-0.99232,-0.06044,0.09785,-0.99336,3.486,3.577,3.512,,,,Valid,Valid,230.7,157.0,497.3,287.9,155.3,500.0,267.9,206.6,257.4,204.6,0.4999,0.6956,0.5098,0.6991,0.4899,0.6922,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128870057,472211863797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428996479,,,957,754,973,757,942,751,0.07082,0.10018,-0.99245,-0.05977,0.09986,-0.9932,3.473,3.531,3.507,,,,Valid,Valid,230.7,157.0,497.4,287.9,155.3,500.0,266.2,207.2,257.8,205.6,0.4985,0.6984,0.5065,0.7011,0.4906,0.6956,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128874056,472211867796,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429000478,,,961,750,977,750,945,750,0.07317,0.09653,-0.99264,-0.05832,0.09942,-0.99334,3.462,3.552,3.504,,,,Valid,Valid,230.7,157.0,497.4,287.8,155.3,500.0,267.3,205.4,258.5,205.4,0.5003,0.6949,0.5087,0.6949,0.492,0.6948,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128878056,472211871796,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429004478,,,959,749,972,749,947,749,0.07047,0.09589,-0.99289,-0.05689,0.09884,-0.99348,3.471,3.526,3.504,,,,Valid,Valid,230.6,157.0,497.5,287.8,155.3,500.0,266.0,205.0,259.2,205.1,0.4997,0.6938,0.5061,0.6937,0.4933,0.6938,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128882057,472211875797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429008479,,,959,749,970,750,948,748,0.06947,0.09634,-0.99292,-0.05641,0.09816,-0.99357,3.451,3.537,3.503,,,,Valid,Valid,230.6,157.0,497.4,287.8,155.3,500.0,265.4,205.3,259.4,204.7,0.4995,0.6936,0.5052,0.6945,0.4938,0.6927,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128886057,472211879797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429012479,,,954,749,973,751,934,747,0.07124,0.09699,-0.99273,-0.06406,0.09767,-0.99316,3.483,3.537,3.498,,,,Valid,Valid,230.6,157.0,497.5,287.8,155.3,500.0,266.3,205.6,255.6,204.5,0.4966,0.6938,0.5068,0.6956,0.4864,0.6919,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128890057,472211883797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429016479,,,960,753,973,753,946,752,0.07128,0.09807,-0.99262,-0.05728,0.10014,-0.99332,3.469,3.522,3.496,,,,Valid,Valid,230.6,157.0,497.4,287.8,155.3,500.0,266.3,206.2,259.0,205.7,0.4999,0.6968,0.5069,0.6975,0.4929,0.6961,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128894057,472211887797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429020479,,,962,758,979,759,944,757,0.07463,0.10102,-0.99208,-0.05837,0.10322,-0.99294,3.489,3.522,3.495,,,,Valid,Valid,230.6,157.0,497.5,287.8,155.3,500.1,268.0,207.7,258.4,207.3,0.5009,0.702,0.5101,0.7026,0.4918,0.7014,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128898057,472211891797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429024479,,,960,754,975,755,944,754,0.07242,0.09893,-0.99246,-0.05823,0.10122,-0.99316,3.453,3.495,3.491,,,,Valid,Valid,230.6,157.0,497.5,287.8,155.3,500.0,266.9,206.6,258.5,206.3,0.4999,0.6985,0.5079,0.699,0.4919,0.698,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128902057,472211895797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429028479,,,959,751,970,753,947,750,0.06948,0.09805,-0.99275,-0.05658,0.09893,-0.99348,3.448,3.516,3.474,,,,Valid,Valid,230.6,157.0,497.4,287.8,155.3,500.0,265.4,206.2,259.3,205.1,0.4993,0.6958,0.5051,0.6975,0.4935,0.694,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,535,,,,,,,,,,,,,,,
128906057,472211899797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429032479,,,960,758,974,759,945,757,0.07204,0.10105,-0.99227,-0.05782,0.10284,-0.99302,3.466,3.495,3.474,,,,Valid,Valid,230.5,157.1,497.4,287.7,155.4,499.9,266.7,207.7,258.6,207.2,0.4998,0.7019,0.5075,0.7028,0.4922,0.7009,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,535,,,,,,,,,,,,,,,
128910057,472211903797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429036479,,,938,767,952,764,924,771,0.06021,0.10366,-0.99279,-0.06892,0.11039,-0.9915,3.453,3.484,3.481,,,,Valid,Valid,230.5,157.0,497.6,287.6,155.4,499.9,260.7,209.0,252.9,211.1,0.4887,0.7106,0.4961,0.7071,0.4813,0.7141,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,535,,,,,,,,,,,,,,,
128914057,472211907797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429040479,,,910,779,923,790,896,768,0.04431,0.11772,-0.99206,-0.08384,0.10866,-0.99054,3.502,3.493,3.481,,,,Valid,Valid,230.4,157.1,497.5,287.6,155.4,500.0,252.7,216.1,245.3,210.3,0.4738,0.7213,0.4808,0.7312,0.4668,0.7114,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,535,,,,,,,,,,,,,,,
128918057,472211911797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429044479,,,893,793,908,792,877,794,0.03627,0.11892,-0.99224,-0.09411,0.12246,-0.988,3.466,3.496,3.48,,,,Valid,Valid,230.4,157.1,497.5,287.6,155.4,500.0,248.6,216.7,239.9,217.4,0.4649,0.7344,0.4731,0.7332,0.4566,0.7356,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,535,,,,,,,,,,,,,,,
128922057,472211915797,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429048479,,,891,792,910,795,873,789,0.03716,0.12041,-0.99203,-0.09615,0.11943,-0.98818,3.474,3.501,3.48,,,,Valid,Valid,230.4,157.1,497.4,287.5,155.5,499.9,249.0,217.5,238.9,215.9,0.4643,0.7331,0.4739,0.7359,0.4546,0.7304,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,535,,,,,,,,,,,,,,,
128926066,472211919806,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429052488,,,908,786,929,782,888,790,0.04757,0.11368,-0.99238,-0.088,0.12029,-0.98883,3.451,3.485,3.476,,,,Valid,Valid,230.4,157.1,497.4,287.5,155.4,500.0,254.2,214.1,243.0,216.3,0.4731,0.7281,0.4838,0.7244,0.4625,0.7317,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,4,246,,,,,,,,,,,,,,,
128930066,472211923806,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429056488,,,915,778,932,774,898,781,0.04953,0.10934,-0.99277,-0.08255,0.11541,-0.98988,3.449,3.49,3.476,,,,Valid,Valid,230.3,157.1,497.5,287.5,155.4,500.0,255.2,211.9,245.8,213.7,0.4767,0.7201,0.4856,0.717,0.4678,0.7231,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,536,,,,,,,,,,,,,,,
128934066,472211927806,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429060488,,,914,781,928,782,899,780,0.0472,0.11356,-0.99241,-0.08187,0.11486,-0.99,3.461,3.491,3.476,,,,Valid,Valid,230.3,157.1,497.5,287.5,155.4,500.1,254.0,214.0,246.1,213.4,0.4759,0.7232,0.4834,0.7242,0.4684,0.7221,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,536,,,,,,,,,,,,,,,
128938065,472211931805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429064487,,,916,774,933,774,900,773,0.04994,0.10916,-0.99277,-0.08178,0.11131,-0.99042,3.464,3.499,3.48,,,,Valid,Valid,230.3,157.1,497.5,287.5,155.4,500.1,255.4,211.8,246.2,211.6,0.4773,0.7164,0.486,0.7167,0.4685,0.716,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
128942065,472211935805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429068487,,,911,779,927,785,894,772,0.04668,0.11512,-0.99225,-0.0847,0.11056,-0.99025,3.47,3.499,3.481,,,,Valid,Valid,230.3,157.1,497.4,287.5,155.4,500.0,253.7,214.9,244.7,211.3,0.4743,0.7209,0.4829,0.727,0.4657,0.7148,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
128946065,472211939805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429072488,,,913,781,927,780,898,783,0.04688,0.11242,-0.99255,-0.0823,0.11634,-0.98979,3.459,3.503,3.481,,,,Valid,Valid,230.3,157.1,497.5,287.5,155.4,500.1,253.8,213.5,245.9,214.2,0.4755,0.7235,0.483,0.7223,0.468,0.7247,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
128950064,472211943804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429076487,,,908,781,926,784,890,778,0.04632,0.11462,-0.99233,-0.0871,0.11357,-0.9897,3.462,3.506,3.479,,,,Valid,Valid,230.3,157.1,497.5,287.5,155.4,500.0,253.5,214.6,243.4,212.8,0.4729,0.723,0.4825,0.7261,0.4633,0.72,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
128954064,472211947804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429080487,,,907,774,928,775,886,772,0.04718,0.10982,-0.99283,-0.08897,0.11076,-0.98986,3.448,3.496,3.478,,,,Valid,Valid,230.3,157.1,497.5,287.4,155.4,500.0,253.9,212.2,242.5,211.4,0.4724,0.7165,0.4833,0.7178,0.4615,0.7152,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
128958064,472211951804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429084487,,,907,781,925,781,889,782,0.04561,0.11293,-0.99256,-0.08725,0.11569,-0.98945,3.459,3.477,3.468,,,,Valid,Valid,230.3,157.1,497.5,287.4,155.4,500.0,253.1,213.7,243.3,213.9,0.4724,0.7234,0.4818,0.7232,0.4631,0.7237,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
128962062,472211955802,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429088485,,,910,784,926,783,895,786,0.04619,0.11374,-0.99244,-0.08418,0.11812,-0.98942,3.466,3.469,3.463,,,,Valid,Valid,230.3,157.1,497.5,287.4,155.4,500.0,253.4,214.2,244.9,215.1,0.4742,0.7262,0.4823,0.7246,0.4661,0.7278,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
128966063,472211959803,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429092486,,,908,783,929,780,888,786,0.04799,0.11232,-0.99251,-0.08808,0.11794,-0.98911,3.435,3.455,3.466,,,,Valid,Valid,230.3,157.2,497.4,287.4,155.4,500.1,254.3,213.4,242.9,215.0,0.4731,0.7249,0.484,0.7222,0.4623,0.7276,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
128970063,472211963803,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429096486,,,914,777,933,777,895,777,0.05,0.11053,-0.99261,-0.08427,0.11345,-0.98996,3.42,3.483,3.462,,,,Valid,Valid,230.3,157.2,497.4,287.4,155.4,500.0,255.3,212.5,244.9,212.7,0.476,0.7194,0.4859,0.7191,0.466,0.7197,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
128974063,472211967803,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7429100486,,,910,785,924,785,895,785,0.04522,0.11486,-0.99235,-0.08414,0.1174,-0.98951,3.481,3.473,3.459,,,,Valid,Valid,230.3,157.1,497.4,287.4,155.4,500.0,252.9,214.7,244.9,214.7,0.4737,0.7265,0.4814,0.7265,0.4661,0.7266,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
