Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
383463979,472466457719,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683592949,,,957,759,969,768,945,750,0.10052,0.10736,-0.98913,-0.028,0.10119,-0.99447,3.765,3.892,3.835,,,,Valid,Valid,215.2,156.8,491.4,272.4,155.5,489.6,265.1,210.1,258.6,205.3,0.4983,0.7028,0.5045,0.7108,0.4922,0.6947,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383467980,472466461720,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683596950,,,958,758,972,757,944,758,0.10213,0.10151,-0.98958,-0.0286,0.10562,-0.994,3.767,3.896,3.839,,,,Valid,Valid,215.2,156.8,491.4,272.4,155.5,489.5,265.9,207.2,258.3,207.6,0.4988,0.7016,0.506,0.7009,0.4916,0.7023,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383471979,472466465719,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683600949,,,954,759,968,765,941,754,0.09991,0.10565,-0.98937,-0.03022,0.10315,-0.99421,3.789,3.869,3.836,,,,Valid,Valid,215.2,156.8,491.4,272.4,155.6,489.5,264.8,209.2,257.5,206.4,0.4971,0.7031,0.504,0.7079,0.4902,0.6982,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383475980,472466469720,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683604950,,,956,752,972,755,939,749,0.10238,0.10051,-0.98965,-0.03118,0.10055,-0.99444,3.789,3.889,3.835,,,,Valid,Valid,215.2,156.8,491.4,272.4,155.6,489.4,266.0,206.7,257.1,205.1,0.4978,0.6966,0.5063,0.6993,0.4893,0.6938,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383479980,472466473720,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683608950,,,953,751,968,755,938,748,0.10021,0.10049,-0.98988,-0.03231,0.09966,-0.9945,3.78,3.895,3.834,,,,Valid,Valid,215.2,156.8,491.4,272.5,155.6,489.4,265.0,206.7,256.6,204.6,0.4963,0.6958,0.5043,0.6992,0.4883,0.6924,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383483979,472466477719,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683612949,,,953,752,966,755,940,749,0.09912,0.10052,-0.98999,-0.03119,0.10032,-0.99447,3.77,3.88,3.834,,,,Valid,Valid,215.2,156.8,491.4,272.5,155.6,489.4,264.4,206.7,257.1,205.0,0.4963,0.6964,0.5033,0.6993,0.4894,0.6935,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383487980,472466481720,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683616950,,,956,755,969,759,942,751,0.10049,0.10234,-0.98966,-0.02976,0.10147,-0.99439,3.791,3.88,3.835,,,,Valid,Valid,215.3,156.8,491.4,272.5,155.6,489.4,265.2,207.6,257.8,205.5,0.4977,0.6989,0.5046,0.7024,0.4907,0.6954,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383491979,472466485719,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683620949,,,954,756,969,758,940,753,0.10044,0.10205,-0.9897,-0.0311,0.10283,-0.99421,3.801,3.874,3.835,,,,Valid,Valid,215.3,156.8,491.4,272.5,155.6,489.4,265.1,207.4,257.2,206.2,0.497,0.6997,0.5046,0.7018,0.4895,0.6976,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383495980,472466489720,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683624950,,,958,754,964,759,952,750,0.09783,0.10243,-0.98992,-0.0242,0.10089,-0.9946,3.789,3.869,3.832,,,,Valid,Valid,215.3,156.8,491.4,272.5,155.6,489.4,263.8,207.6,260.6,205.2,0.4991,0.6984,0.5021,0.7025,0.496,0.6943,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383499978,472466493718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683628948,,,956,757,966,760,945,755,0.09869,0.10303,-0.98977,-0.0281,0.10367,-0.99422,3.766,3.89,3.835,,,,Valid,Valid,215.3,156.8,491.4,272.5,155.5,489.5,264.3,207.9,258.7,206.6,0.4977,0.7012,0.503,0.7035,0.4923,0.699,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383503978,472466497718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683632948,,,960,762,977,764,942,759,0.10479,0.10535,-0.9889,-0.02968,0.10605,-0.99392,3.807,3.865,3.833,,,,Valid,Valid,215.3,156.8,491.4,272.5,155.5,489.4,267.4,209.1,257.9,207.8,0.4999,0.7053,0.5088,0.7076,0.4909,0.703,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383507977,472466501717,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683636947,,,957,755,971,756,943,754,0.10181,0.10078,-0.98969,-0.02917,0.10301,-0.99425,3.796,3.876,3.831,,,,Valid,Valid,215.3,156.8,491.3,272.5,155.5,489.4,265.9,206.8,258.2,206.3,0.4987,0.6988,0.506,0.6998,0.4914,0.6978,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383511978,472466505718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683640948,,,959,761,972,765,946,757,0.10218,0.10581,-0.98912,-0.02748,0.10505,-0.99409,3.802,3.865,3.831,,,,Valid,Valid,215.3,156.8,491.4,272.6,155.5,489.4,266.1,209.3,259.0,207.3,0.4997,0.7048,0.5064,0.7083,0.493,0.7013,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383515979,472466509719,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683644949,,,956,761,969,760,943,761,0.10034,0.10339,-0.98957,-0.02951,0.10725,-0.99379,3.783,3.865,3.836,,,,Valid,Valid,215.3,156.8,491.3,272.6,155.5,489.4,265.1,208.1,258.0,208.4,0.4978,0.7046,0.5046,0.7042,0.4911,0.705,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383519978,472466513718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683648948,,,957,752,974,750,939,753,0.10319,0.09764,-0.98986,-0.0315,0.1027,-0.99421,3.797,3.897,3.83,,,,Valid,Valid,215.3,156.8,491.3,272.6,155.5,489.4,266.5,205.3,257.1,206.1,0.4982,0.6959,0.5073,0.6945,0.4892,0.6973,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383523976,472466517716,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683652946,,,957,758,971,758,943,757,0.10142,0.10208,-0.98959,-0.02922,0.10484,-0.99406,3.767,3.884,3.832,,,,Valid,Valid,215.3,156.8,491.3,272.6,155.6,489.4,265.7,207.5,258.2,207.2,0.4985,0.7015,0.5056,0.702,0.4913,0.701,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383527978,472466521718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683656948,,,952,758,963,763,941,752,0.09693,0.10476,-0.98976,-0.03066,0.10217,-0.99429,3.775,3.877,3.829,,,,Valid,Valid,215.3,156.8,491.3,272.5,155.6,489.4,263.4,208.8,257.5,205.9,0.4957,0.7015,0.5013,0.7065,0.49,0.6965,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383531978,472466525718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683660948,,,952,756,966,765,939,747,0.0987,0.10603,-0.98945,-0.03164,0.0991,-0.99457,3.806,3.882,3.825,,,,Valid,Valid,215.3,156.8,491.3,272.5,155.6,489.4,264.3,209.5,257.0,204.3,0.496,0.7,0.503,0.7087,0.4891,0.6914,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383535979,472466529719,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683664949,,,960,755,972,757,948,753,0.10196,0.10123,-0.98963,-0.02677,0.10264,-0.99436,3.761,3.873,3.826,,,,Valid,Valid,215.3,156.8,491.3,272.5,155.6,489.4,265.9,207.1,259.4,206.1,0.4998,0.699,0.5061,0.7006,0.4936,0.6973,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383539977,472466533717,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683668947,,,959,754,974,757,944,752,0.10332,0.10113,-0.98949,-0.02858,0.10202,-0.99437,3.772,3.879,3.825,,,,Valid,Valid,215.3,156.8,491.3,272.5,155.6,489.4,266.6,207.1,258.5,205.8,0.4996,0.6984,0.5074,0.7006,0.4919,0.6963,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383543978,472466537718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683672948,,,953,756,966,754,940,757,0.0987,0.09965,-0.99012,-0.03088,0.10496,-0.994,3.79,3.873,3.825,,,,Valid,Valid,215.3,156.9,491.3,272.5,155.6,489.4,264.2,206.3,257.3,207.3,0.4963,0.6997,0.5029,0.698,0.4897,0.7013,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383547979,472466541719,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683676949,,,956,761,968,763,944,758,0.10015,0.10479,-0.98944,-0.02858,0.1052,-0.99404,3.771,3.882,3.832,,,,Valid,Valid,215.3,156.9,491.2,272.5,155.6,489.3,265.0,208.9,258.4,207.4,0.4981,0.7043,0.5043,0.7069,0.4918,0.7018,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383551978,472466545718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683680948,,,953,757,963,764,942,749,0.09754,0.10529,-0.98965,-0.02966,0.10051,-0.99449,3.785,3.893,3.834,,,,Valid,Valid,215.3,156.9,491.2,272.5,155.7,489.3,263.7,209.2,257.9,205.1,0.4963,0.7008,0.5018,0.7077,0.4908,0.694,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383555979,472466549719,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683684949,,,954,751,969,750,939,752,0.10065,0.09738,-0.99014,-0.03177,0.10211,-0.99427,3.797,3.877,3.832,,,,Valid,Valid,215.2,156.9,491.2,272.5,155.7,489.2,265.2,205.2,256.8,205.9,0.4967,0.6956,0.5047,0.6944,0.4888,0.6967,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383559978,472466553718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683688949,,,957,752,969,752,946,753,0.10053,0.0984,-0.99006,-0.02773,0.10227,-0.99437,3.781,3.895,3.83,,,,Valid,Valid,215.2,157.0,491.2,272.5,155.7,489.2,265.1,205.8,258.8,206.0,0.4986,0.6966,0.5045,0.6962,0.4926,0.697,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383563977,472466557717,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683692948,,,954,755,969,752,939,757,0.1007,0.09841,-0.99004,-0.03125,0.10481,-0.994,3.773,3.878,3.83,,,,Valid,Valid,215.2,157.0,491.2,272.4,155.7,489.2,265.2,205.8,257.1,207.3,0.497,0.6988,0.5047,0.6962,0.4892,0.7014,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383567978,472466561718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683696949,,,953,755,968,755,939,756,0.09995,0.10017,-0.98994,-0.03167,0.10386,-0.99409,3.772,3.87,3.834,,,,Valid,Valid,215.2,157.0,491.2,272.4,155.7,489.2,264.8,206.7,256.9,206.8,0.4964,0.6995,0.5039,0.6992,0.4888,0.6998,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383571977,472466565717,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683700948,,,956,758,971,760,941,755,0.10163,0.10285,-0.98949,-0.03013,0.10348,-0.99418,3.788,3.888,3.826,,,,Valid,Valid,215.2,157.0,491.2,272.4,155.7,489.2,265.6,208.0,257.6,206.6,0.4979,0.7015,0.5055,0.7039,0.4902,0.6992,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383575978,472466569718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683704949,,,956,760,966,763,947,757,0.09896,0.10439,-0.9896,-0.0269,0.10461,-0.99415,3.811,3.9,3.833,,,,Valid,Valid,215.2,157.0,491.1,272.4,155.7,489.2,264.3,208.8,259.2,207.2,0.4981,0.7038,0.503,0.7065,0.4932,0.7011,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383579978,472466573718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683708949,,,953,755,968,760,938,750,0.1002,0.10276,-0.98965,-0.03167,0.10053,-0.99443,3.758,3.878,3.833,,,,Valid,Valid,215.2,157.0,491.1,272.4,155.7,489.2,264.9,208.0,256.8,205.2,0.4964,0.699,0.5041,0.7038,0.4887,0.6943,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383583977,472466577717,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683712948,,,953,756,968,764,937,747,0.1005,0.10472,-0.98941,-0.03223,0.09922,-0.99454,3.791,3.871,3.831,,,,Valid,Valid,215.1,157.0,491.1,272.4,155.8,489.2,265.0,209.0,256.5,204.6,0.4963,0.6996,0.5044,0.7071,0.4882,0.6921,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383587978,472466581718,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683716949,,,955,759,971,764,940,755,0.10179,0.10463,-0.98929,-0.03096,0.10321,-0.99418,3.783,3.872,3.828,,,,Valid,Valid,215.1,157.0,491.1,272.4,155.8,489.2,265.7,209.0,257.1,206.6,0.4975,0.7029,0.5056,0.707,0.4893,0.6988,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383591977,472466585717,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683720948,,,953,762,964,769,942,755,0.09787,0.10741,-0.98939,-0.02975,0.10332,-0.9942,3.774,3.886,3.828,,,,Valid,Valid,215.1,157.0,491.1,272.3,155.8,489.2,263.7,210.3,257.7,206.6,0.4961,0.7053,0.5018,0.7117,0.4905,0.699,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
