Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
215328009,472298321749,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515455286,,,935,807,,,935,807,,,,-0.07521,0.1435,-0.98679,,4.178,4.108,,,,Invalid,Valid,,,,294.9,146.7,510.3,,,256.0,220.9,0.4872,0.7473,,,0.4872,0.7473,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,32,512,,,,,,,,,,,,,,,
215332009,472298325749,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515459286,,,950,830,980,869,920,792,0.05882,0.17274,-0.98321,-0.08345,0.13531,-0.98728,3.996,4.248,4.122,,,,Valid,Valid,237.8,148.8,506.8,294.9,146.7,510.2,268.1,237.8,251.8,216.6,0.4947,0.7688,0.5103,0.8047,0.4792,0.7329,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,32,512,,,,,,,,,,,,,,,
215336006,472298329746,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515463283,,,949,801,978,839,921,763,0.05797,0.15697,-0.9859,-0.08318,0.12036,-0.98924,4.127,4.338,4.122,,,,Valid,Valid,237.8,148.8,506.8,294.9,146.7,510.2,267.6,229.5,252.0,208.8,0.4945,0.7414,0.5093,0.7765,0.4796,0.7064,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,32,512,,,,,,,,,,,,,,,
215340005,472298333745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515467283,,,942,808,969,824,915,792,0.0531,0.14935,-0.98736,-0.08597,0.13535,-0.98706,4.119,4.26,4.138,,,,Valid,Valid,237.8,148.8,506.7,294.9,146.7,510.1,265.1,225.5,250.5,216.7,0.4906,0.748,0.5044,0.7629,0.4767,0.7331,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,32,512,,,,,,,,,,,,,,,
215344004,472298337744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515471282,,,981,812,1039,849,923,775,0.09003,0.16205,-0.98267,-0.08223,0.12672,-0.98852,3.927,4.226,4.127,,,,Valid,Valid,237.8,148.9,506.6,294.9,146.8,510.0,284.2,232.4,252.5,212.1,0.5107,0.752,0.5409,0.7863,0.4805,0.7178,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,32,512,,,,,,,,,,,,,,,
215348005,472298341745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515475283,,,965,832,996,844,933,819,0.06768,0.15978,-0.98483,-0.0763,0.14971,-0.98578,4.029,4.156,4.11,,,,Valid,Valid,237.8,148.9,506.5,294.9,146.8,510.0,272.6,231.1,255.4,224.2,0.5025,0.7702,0.5188,0.7818,0.4861,0.7587,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,975,,,,,,,,,,,,,,,
215351996,472298345736,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515479274,,,966,831,1005,860,928,803,0.07217,0.16768,-0.9832,-0.07926,0.14105,-0.98682,3.961,4.201,4.074,,,,Valid,Valid,237.8,148.9,506.4,294.9,146.8,509.9,275.0,235.3,253.9,219.7,0.5033,0.7697,0.5233,0.7961,0.4833,0.7433,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,975,,,,,,,,,,,,,,,
215356005,472298349745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515483283,,,967,834,1002,847,932,822,0.07086,0.16081,-0.98444,-0.07709,0.15096,-0.98553,4.02,4.187,4.074,,,,Valid,Valid,237.8,149.0,506.3,294.9,146.8,509.8,274.2,231.7,255.0,224.9,0.5036,0.7724,0.5219,0.7838,0.4853,0.761,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,4,513,,,,,,,,,,,,,,,
215360006,472298353746,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515487283,,,979,844,1015,856,944,832,0.07761,0.16553,-0.98315,-0.07058,0.15604,-0.98523,3.935,4.159,4.081,,,,Valid,Valid,237.8,149.0,506.2,294.9,146.8,509.7,277.7,234.2,258.4,227.6,0.5101,0.7812,0.5286,0.7924,0.4917,0.77,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,976,,,,,,,,,,,,,,,
215364005,472298357745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515491282,,,961,790,1017,848,904,732,0.07869,0.16129,-0.98377,-0.09207,0.10383,-0.99032,3.947,4.358,4.094,,,,Valid,Valid,237.8,149.0,506.1,294.9,146.9,509.6,278.3,232.0,247.5,200.3,0.5003,0.7313,0.5296,0.7849,0.471,0.6777,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,976,,,,,,,,,,,,,,,
215367996,472298361736,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515495274,,,951,796,982,853,919,740,0.06023,0.16406,-0.98461,-0.08407,0.1082,-0.99057,4.031,4.315,4.12,,,,Valid,Valid,237.8,149.0,506.0,294.9,146.9,509.5,268.7,233.3,251.6,202.5,0.4951,0.7374,0.5114,0.7895,0.4789,0.6853,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,976,,,,,,,,,,,,,,,
215372005,472298365745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515499283,,,965,821,1015,852,915,790,0.07774,0.16377,-0.98343,-0.08597,0.13424,-0.98721,3.942,4.24,4.159,,,,Valid,Valid,237.8,149.0,505.9,294.8,146.9,509.4,277.8,233.3,250.5,216.2,0.5027,0.7604,0.5286,0.7893,0.4767,0.7314,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,976,,,,,,,,,,,,,,,
215376005,472298369745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515503283,,,920,767,,,920,767,,,,-0.08364,0.12207,-0.98899,,4.292,4.157,,,,Invalid,Valid,,,,294.8,146.9,509.4,,,251.8,209.8,0.4791,0.7097,,,0.4791,0.7097,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,514,,,,,,,,,,,,,,,
215380004,472298373744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515507282,,,946,798,979,828,913,768,0.05887,0.15131,-0.98673,-0.08716,0.1229,-0.98858,4.093,4.3,4.152,,,,Valid,Valid,237.8,149.1,505.8,294.8,146.9,509.3,267.9,226.6,249.9,210.2,0.4928,0.739,0.5099,0.7667,0.4756,0.7113,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,514,,,,,,,,,,,,,,,
215383996,472298377736,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515511274,,,962,789,993,839,931,738,0.06625,0.15708,-0.98536,-0.07794,0.1071,-0.99119,4.023,4.282,4.163,,,,Valid,Valid,237.8,149.1,505.7,294.8,146.9,509.2,271.8,229.7,254.8,201.9,0.501,0.7302,0.5172,0.7771,0.4849,0.6832,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,977,,,,,,,,,,,,,,,
215388005,472298381745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515515283,,,917,792,,,917,792,,,,-0.08495,0.13554,-0.98712,,4.255,4.161,,,,Invalid,Valid,,,,294.8,146.9,509.2,,,251.0,216.8,0.4777,0.7336,,,0.4777,0.7336,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,977,,,,,,,,,,,,,,,
215392004,472298385744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515519282,,,953,808,979,848,927,767,0.05866,0.16164,-0.98511,-0.07987,0.12254,-0.98924,4.067,4.252,4.148,,,,Valid,Valid,237.7,149.1,505.6,294.8,146.9,509.1,267.8,232.0,253.7,210.0,0.4963,0.7477,0.5097,0.785,0.4829,0.7104,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,977,,,,,,,,,,,,,,,
215396005,472298389745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515523283,,,953,824,980,821,927,826,0.05927,0.14786,-0.98723,-0.07946,0.15301,-0.98503,4.093,4.186,4.136,,,,Valid,Valid,237.7,149.1,505.5,294.8,146.9,509.1,268.1,224.8,253.8,226.0,0.4966,0.7626,0.5102,0.7606,0.4829,0.7646,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,977,,,,,,,,,,,,,,,
215400005,472298393745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515527283,,,952,829,974,855,931,803,0.05615,0.1654,-0.98463,-0.07766,0.14113,-0.98694,3.973,4.228,4.08,,,,Valid,Valid,237.7,149.1,505.4,294.8,146.9,509.0,266.6,234.0,254.8,219.7,0.4961,0.7675,0.5073,0.7917,0.4849,0.7434,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,20,977,,,,,,,,,,,,,,,
215404004,472298397744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515531282,,,916,813,,,916,813,,,,-0.08558,0.14611,-0.98556,,4.177,4.073,,,,Invalid,Valid,,,,294.8,146.9,508.9,,,250.6,222.4,0.477,0.7524,,,0.477,0.7524,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,515,,,,,,,,,,,,,,,
215408005,472298401745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515535283,,,924,802,,,924,802,,,,-0.08132,0.14051,-0.98673,,4.156,4.087,,,,Invalid,Valid,,,,294.8,147.0,508.9,,,252.9,219.4,0.4813,0.7424,,,0.4813,0.7424,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,515,,,,,,,,,,,,,,,
215412005,472298405745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515539283,,,963,822,1008,851,919,794,0.07403,0.16279,-0.98388,-0.08414,0.13628,-0.98709,3.934,4.229,4.082,,,,Valid,Valid,237.7,149.2,505.2,294.8,147.0,508.8,275.7,232.8,251.4,217.2,0.5017,0.7613,0.5248,0.7876,0.4785,0.735,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,978,,,,,,,,,,,,,,,
215416005,472298409745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515543283,,,906,749,,,906,749,,,,-0.09123,0.11274,-0.98943,,4.254,4.082,,,,Invalid,Valid,,,,294.8,147.0,508.8,,,247.9,205.0,0.4718,0.6935,,,0.4718,0.6935,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,978,,,,,,,,,,,,,,,
215420005,472298413745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515547283,,,915,778,,,915,778,,,,-0.08633,0.12801,-0.98801,,4.238,4.082,,,,Invalid,Valid,,,,294.8,147.1,508.7,,,250.4,213.0,0.4765,0.7206,,,0.4765,0.7206,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,978,,,,,,,,,,,,,,,
215424004,472298417744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515551282,,,925,801,,,925,801,,,,-0.08072,0.1399,-0.98687,,4.232,4.085,,,,Invalid,Valid,,,,294.8,147.1,508.5,,,253.2,219.2,0.4819,0.7417,,,0.4819,0.7417,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,516,,,,,,,,,,,,,,,
215428005,472298421745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515555283,,,970,825,1011,837,928,814,0.07606,0.15562,-0.98488,-0.07909,0.14635,-0.98607,3.929,4.191,4.082,,,,Valid,Valid,237.7,149.4,504.9,294.8,147.2,508.4,276.7,229.1,254.0,222.6,0.505,0.7643,0.5266,0.7753,0.4834,0.7533,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,516,,,,,,,,,,,,,,,
215432005,472298425745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515559283,,,952,821,976,846,929,796,0.05721,0.16033,-0.9854,-0.07873,0.13725,-0.9874,4.011,4.239,4.096,,,,Valid,Valid,237.7,149.4,504.9,294.8,147.2,508.4,267.0,231.5,254.3,217.9,0.4961,0.7603,0.5082,0.7834,0.4839,0.7372,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,979,,,,,,,,,,,,,,,
215436005,472298429745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515563283,,,929,813,,,929,813,,,,-0.07889,0.14575,-0.98617,,4.194,4.096,,,,Invalid,Valid,,,,294.8,147.2,508.3,,,254.1,222.4,0.4837,0.7524,,,0.4837,0.7524,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,979,,,,,,,,,,,,,,,
215440005,472298433745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515567283,,,924,785,,,924,785,,,,-0.08151,0.13127,-0.98799,,4.194,4.099,,,,Invalid,Valid,,,,294.8,147.3,508.3,,,252.9,214.8,0.4812,0.7268,,,0.4812,0.7268,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,979,,,,,,,,,,,,,,,
215444004,472298437744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515571282,,,947,831,975,846,919,816,0.05692,0.16033,-0.98542,-0.0842,0.14717,-0.98552,3.991,4.185,4.096,,,,Valid,Valid,237.7,149.5,504.8,294.8,147.3,508.3,266.9,231.6,251.4,223.2,0.4932,0.7694,0.5079,0.7836,0.4784,0.7552,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,517,,,,,,,,,,,,,,,
215448005,472298441745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515575283,,,947,828,970,843,925,814,0.05398,0.1583,-0.98592,-0.08069,0.14647,-0.98592,4.008,4.187,4.096,,,,Valid,Valid,237.7,149.5,504.7,294.8,147.3,508.2,265.4,230.6,253.2,222.8,0.4934,0.767,0.505,0.7801,0.4819,0.7539,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,517,,,,,,,,,,,,,,,
215452004,472298445744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515579282,,,905,803,,,905,803,,,,-0.09129,0.14025,-0.9859,,4.183,4.096,,,,Invalid,Valid,,,,294.8,147.4,508.2,,,247.7,219.6,0.4715,0.7432,,,0.4715,0.7432,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,517,,,,,,,,,,,,,,,
215456005,472298449745,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515583283,,,960,830,981,833,939,827,0.06034,0.15335,-0.98633,-0.07355,0.15307,-0.98547,4.039,4.106,4.096,,,,Valid,Valid,237.7,149.6,504.5,294.8,147.4,508.1,268.6,228.1,256.9,226.3,0.5,0.7687,0.5112,0.7716,0.4889,0.7657,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,517,,,,,,,,,,,,,,,
215460004,472298453744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515587282,,,952,842,969,852,936,831,0.05368,0.16292,-0.98518,-0.07506,0.15539,-0.985,3.976,4.106,4.086,,,,Valid,Valid,237.7,149.6,504.5,294.8,147.4,508.1,265.2,233.1,256.1,227.6,0.496,0.7792,0.5047,0.7886,0.4874,0.7699,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,4,980,,,,,,,,,,,,,,,
215464004,472298457744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7515591282,,,941,787,976,844,906,730,0.0573,0.15865,-0.98567,-0.09129,0.10211,-0.99058,3.988,4.335,4.084,,,,Valid,Valid,237.7,149.7,504.5,294.8,147.4,508.1,267.0,230.9,248.0,199.8,0.4901,0.7285,0.5082,0.7811,0.4719,0.676,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,240,589,941,817,0.4899,0.7564,,,,,,,,,,,
