Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
163089253,472246082993,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463216007,,,959,781,979,780,939,783,0.12316,0.09651,-0.98768,-0.02352,0.1046,-0.99424,3.656,3.729,3.682,,,,Valid,Valid,211.2,169.2,454.2,267.7,167.2,446.9,267.8,213.5,257.1,214.2,0.4995,0.7236,0.5097,0.7225,0.4893,0.7247,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163093254,472246086994,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463220008,,,960,782,983,779,938,784,0.12575,0.09597,-0.98741,-0.02453,0.10544,-0.99412,3.659,3.73,3.692,,,,Valid,Valid,211.2,169.1,454.3,267.7,167.2,447.0,269.0,213.3,256.7,214.6,0.5002,0.7238,0.512,0.7217,0.4885,0.726,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163097251,472246090991,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463224005,,,957,787,970,787,944,788,0.11812,0.10033,-0.98792,-0.02071,0.10753,-0.99399,3.635,3.723,3.692,,,,Valid,Valid,211.2,169.1,454.5,267.7,167.2,447.1,265.6,215.3,258.4,215.5,0.4986,0.7288,0.5054,0.7283,0.4918,0.7292,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163101252,472246094992,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463228006,,,955,785,971,791,939,779,0.11826,0.10279,-0.98765,-0.02414,0.10263,-0.99443,3.663,3.72,3.695,,,,Valid,Valid,211.3,169.1,454.5,267.7,167.2,447.2,265.7,216.4,256.9,213.3,0.4973,0.727,0.5056,0.7322,0.4889,0.7217,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163105251,472246098991,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463232005,,,949,788,973,792,924,784,0.11952,0.10325,-0.98745,-0.03295,0.10522,-0.9939,3.65,3.766,3.704,,,,Valid,Valid,211.3,169.1,454.6,267.8,167.1,447.3,266.3,216.6,252.9,214.5,0.4941,0.7293,0.5069,0.733,0.4814,0.7257,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163109251,472246102991,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463236005,,,952,784,972,787,932,782,0.11888,0.10062,-0.9878,-0.0281,0.10408,-0.99417,3.683,3.746,3.706,,,,Valid,Valid,211.3,169.1,454.9,267.8,167.1,447.4,266.0,215.4,255.2,214.0,0.496,0.7263,0.5063,0.7288,0.4856,0.7239,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163113251,472246106991,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463240005,,,950,783,971,788,929,778,0.11828,0.10135,-0.98779,-0.03014,0.10194,-0.99433,3.665,3.749,3.707,,,,Valid,Valid,211.3,169.0,455.0,267.8,167.1,447.6,265.8,215.7,254.3,213.0,0.4949,0.7252,0.5059,0.7299,0.4839,0.7205,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163117251,472246110991,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463244006,,,960,784,982,786,937,783,0.12455,0.09974,-0.98719,-0.02534,0.10507,-0.99414,3.667,3.747,3.715,,,,Valid,Valid,211.4,169.0,455.1,267.8,167.0,447.7,268.8,215.0,256.4,214.4,0.4998,0.7264,0.5115,0.7274,0.488,0.7253,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163121250,472246114990,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463248005,,,951,786,971,787,932,785,0.11811,0.10045,-0.98791,-0.0286,0.10587,-0.99397,3.69,3.736,3.708,,,,Valid,Valid,211.4,169.0,455.2,267.9,167.0,447.9,265.8,215.3,255.0,214.7,0.4956,0.7274,0.5059,0.7284,0.4853,0.7264,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163125252,472246118992,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463252007,,,950,786,965,787,936,784,0.1142,0.10089,-0.98832,-0.02621,0.10536,-0.99409,3.702,3.746,3.716,,,,Valid,Valid,211.4,169.0,455.2,267.9,167.0,448.0,264.0,215.5,256.1,214.5,0.4949,0.7273,0.5025,0.7291,0.4873,0.7256,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163129252,472246122992,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463256007,,,955,786,966,781,944,791,0.1152,0.09736,-0.98856,-0.02148,0.10954,-0.99375,3.668,3.749,3.717,,,,Valid,Valid,211.4,169.0,455.4,267.9,166.9,448.2,264.5,213.8,258.2,216.3,0.4974,0.7277,0.5034,0.7234,0.4914,0.732,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163133253,472246126993,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463260008,,,955,784,972,786,938,782,0.11863,0.10013,-0.98788,-0.0248,0.10434,-0.99423,3.685,3.748,3.71,,,,Valid,Valid,211.4,168.9,455.5,267.9,166.9,448.3,266.1,215.1,256.7,214.0,0.4975,0.7259,0.5065,0.7278,0.4886,0.7239,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163137253,472246130993,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463264008,,,950,783,973,783,927,783,0.11883,0.09873,-0.98799,-0.03186,0.10482,-0.99398,3.671,3.767,3.709,,,,Valid,Valid,211.4,168.9,455.7,267.9,166.9,448.4,266.2,214.4,253.6,214.2,0.4946,0.7251,0.5067,0.7254,0.4826,0.7247,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163141252,472246134992,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463268007,,,956,785,976,786,936,784,0.12043,0.10017,-0.98766,-0.02611,0.10544,-0.99408,3.646,3.758,3.713,,,,Valid,Valid,211.5,168.8,455.9,267.9,166.9,448.5,267.0,215.1,256.2,214.4,0.4979,0.7266,0.5082,0.7277,0.4875,0.7255,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163145252,472246138992,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463272007,,,951,782,968,782,934,783,0.11583,0.0978,-0.98844,-0.02742,0.10486,-0.99411,3.656,3.751,3.712,,,,Valid,Valid,211.5,168.9,455.6,268.0,166.9,448.5,264.9,214.0,255.6,214.2,0.4953,0.7244,0.5042,0.724,0.4864,0.7247,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163149252,472246142992,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463276007,,,955,786,979,786,931,786,0.12226,0.09995,-0.98745,-0.02924,0.10671,-0.99386,3.668,3.776,3.713,,,,Valid,Valid,211.5,168.8,455.8,268.0,166.8,448.6,267.9,215.0,254.8,215.0,0.4974,0.7274,0.5099,0.7274,0.4849,0.7274,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163153253,472246146993,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463280008,,,951,780,969,779,934,781,0.11611,0.09629,-0.98856,-0.02726,0.10395,-0.99421,3.644,3.77,3.721,,,,Valid,Valid,211.5,168.8,456.0,268.0,166.8,448.8,265.1,213.2,255.7,213.7,0.4955,0.7222,0.5045,0.7214,0.4866,0.7231,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163157253,472246150993,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463284008,,,951,781,975,785,927,777,0.11961,0.09967,-0.98781,-0.03158,0.10177,-0.99431,3.687,3.795,3.731,,,,Valid,Valid,211.5,168.8,456.1,268.0,166.8,448.9,266.7,214.8,253.7,212.7,0.4953,0.7232,0.5077,0.7267,0.4829,0.7196,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163161252,472246154992,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463288007,,,954,785,970,789,938,780,0.11663,0.10215,-0.98791,-0.02501,0.10369,-0.9943,3.695,3.775,3.735,,,,Valid,Valid,211.5,168.7,456.2,268.0,166.7,449.0,265.4,215.9,256.7,213.5,0.4968,0.7265,0.5051,0.7305,0.4886,0.7225,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163165252,472246158992,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463292007,,,949,785,970,790,929,781,0.1165,0.10261,-0.98788,-0.0306,0.10421,-0.99408,3.715,3.77,3.739,,,,Valid,Valid,211.5,168.7,456.3,268.0,166.7,449.0,265.3,216.1,254.2,213.8,0.4944,0.7272,0.505,0.7311,0.4838,0.7233,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163169252,472246162992,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463296007,,,945,786,964,790,927,782,0.11319,0.10277,-0.98824,-0.03196,0.10453,-0.99401,3.703,3.8,3.74,,,,Valid,Valid,211.5,168.7,456.3,268.0,166.7,449.1,263.8,216.1,253.6,213.9,0.4923,0.7275,0.5021,0.7313,0.4826,0.7237,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163173250,472246166990,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463300005,,,952,781,969,783,935,778,0.11635,0.09906,-0.98826,-0.02663,0.10226,-0.9944,3.683,3.784,3.743,,,,Valid,Valid,211.5,168.7,456.4,268.0,166.7,449.1,265.3,214.4,256.0,212.8,0.496,0.7228,0.5049,0.7254,0.4872,0.7201,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163177250,472246170990,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463304005,,,955,786,971,790,940,781,0.11697,0.10281,-0.9878,-0.0237,0.10455,-0.99424,3.726,3.778,3.746,,,,Valid,Valid,211.5,168.6,456.5,268.0,166.6,449.3,265.6,216.1,257.3,213.8,0.4976,0.7274,0.5055,0.7313,0.4897,0.7235,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163181250,472246174990,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463308005,,,954,782,975,784,934,780,0.11956,0.09918,-0.98786,-0.02748,0.10388,-0.99421,3.691,3.815,3.752,,,,Valid,Valid,211.5,168.6,456.6,268.0,166.6,449.3,266.8,214.4,255.6,213.5,0.4971,0.724,0.5078,0.7255,0.4865,0.7224,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163185249,472246178989,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463312004,,,954,782,978,783,931,782,0.1216,0.0989,-0.98764,-0.02962,0.10473,-0.99406,3.716,3.789,3.76,,,,Valid,Valid,211.5,168.6,456.7,268.0,166.6,449.3,267.8,214.3,254.7,213.9,0.4971,0.7244,0.5096,0.7251,0.4846,0.7238,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163189249,472246182989,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463316004,,,949,786,975,788,923,784,0.11973,0.10168,-0.98758,-0.03444,0.10604,-0.99376,3.749,3.828,3.766,,,,Valid,Valid,211.5,168.5,456.9,268.0,166.5,449.4,266.9,215.5,252.5,214.5,0.4942,0.7275,0.508,0.7292,0.4805,0.7257,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163193250,472246186990,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463320005,,,952,785,972,787,932,783,0.11787,0.10141,-0.98784,-0.02849,0.10561,-0.994,3.738,3.795,3.76,,,,Valid,Valid,211.5,168.5,456.9,268.1,166.5,449.4,266.1,215.4,255.2,214.3,0.496,0.7269,0.5064,0.7288,0.4856,0.725,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163197249,472246190989,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463324004,,,954,787,969,787,938,787,0.11622,0.10143,-0.98803,-0.02528,0.10784,-0.99385,3.713,3.819,3.771,,,,Valid,Valid,211.6,168.5,457.0,268.1,166.5,449.5,265.3,215.4,256.6,215.3,0.4967,0.7285,0.5049,0.7287,0.4884,0.7283,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163201250,472246194990,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463328005,,,954,784,977,781,931,786,0.12043,0.09788,-0.98788,-0.02945,0.10769,-0.99375,3.695,3.804,3.768,,,,Valid,Valid,211.6,168.4,457.1,268.1,166.5,449.6,267.3,213.7,254.7,215.2,0.4967,0.7256,0.5087,0.7231,0.4848,0.728,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163205249,472246198989,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463332004,,,956,785,972,787,940,784,0.11748,0.10128,-0.9879,-0.02414,0.10607,-0.99407,3.767,3.793,3.763,,,,Valid,Valid,211.6,168.4,457.1,268.1,166.4,449.6,265.9,215.3,257.2,214.4,0.4977,0.7269,0.5061,0.7284,0.4894,0.7255,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163209249,472246202989,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463336004,,,956,786,981,780,930,791,0.12319,0.09762,-0.98757,-0.03017,0.11079,-0.99339,3.732,3.843,3.771,,,,Valid,Valid,211.6,168.4,457.2,268.1,166.4,449.6,268.6,213.6,254.4,216.6,0.4977,0.7277,0.5112,0.7227,0.4842,0.7328,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163213250,472246206990,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463340005,,,949,785,969,781,930,790,0.11573,0.09776,-0.98846,-0.03026,0.11004,-0.99347,3.715,3.81,3.777,,,,Valid,Valid,211.6,168.5,457.0,268.1,166.4,449.7,265.1,213.7,254.4,216.2,0.4943,0.7272,0.5045,0.7229,0.4841,0.7316,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
163217250,472246210990,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7463344005,,,951,782,976,783,926,781,0.1201,0.09913,-0.9878,-0.03226,0.10472,-0.99398,3.74,3.825,3.777,,,,Valid,Valid,211.6,168.4,457.2,268.1,166.4,449.7,267.2,214.3,253.5,213.8,0.4954,0.7242,0.5084,0.7249,0.4824,0.7234,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
