Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
142833754,472225827494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442960292,,,965,747,986,759,944,735,0.08984,0.08511,-0.99231,-0.0534,0.07676,-0.99562,3.941,3.994,3.963,,,,Valid,Valid,226.8,167.1,475.0,283.9,164.5,475.0,269.8,207.8,258.4,201.2,0.5026,0.6919,0.5134,0.7031,0.4918,0.6806,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142837753,472225831493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442964291,,,958,743,,,958,743,,,,-0.04552,0.08138,-0.99564,,3.994,3.964,,,,Invalid,Valid,,,,283.9,164.5,474.9,,,262.2,203.4,0.4989,0.688,,,0.4989,0.688,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142841754,472225835494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442968292,,,945,741,,,945,741,,,,-0.05284,0.08019,-0.99538,,3.968,3.963,,,,Invalid,Valid,,,,283.9,164.6,474.8,,,258.7,202.8,0.4923,0.6862,,,0.4923,0.6862,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142845753,472225839493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442972291,,,946,731,,,946,731,,,,-0.05221,0.0745,-0.99585,,4.012,3.959,,,,Invalid,Valid,,,,283.8,164.6,474.7,,,259.0,200.1,0.4928,0.677,,,0.4928,0.677,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142849753,472225843493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442976291,,,968,748,992,757,945,738,0.09329,0.08395,-0.99209,-0.05288,0.07841,-0.99552,3.925,3.984,3.959,,,,Valid,Valid,226.7,167.1,474.5,283.8,164.6,474.6,271.4,207.3,258.6,202.0,0.5043,0.6923,0.5164,0.7013,0.4922,0.6833,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142853753,472225847493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442980291,,,973,748,995,747,952,749,0.09515,0.07795,-0.99241,-0.04896,0.08481,-0.99519,3.968,3.965,3.969,,,,Valid,Valid,226.7,167.1,474.4,283.8,164.6,474.5,272.2,204.4,260.5,205.0,0.5069,0.6926,0.518,0.6916,0.4957,0.6937,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142857752,472225851492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442984290,,,957,753,,,957,753,,,,-0.04578,0.08687,-0.99517,,3.987,3.967,,,,Invalid,Valid,,,,283.8,164.6,474.4,,,262.0,206.0,0.4986,0.697,,,0.4986,0.697,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142861753,472225855493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442988291,,,966,756,984,769,947,743,0.08938,0.09081,-0.99185,-0.05167,0.08153,-0.99533,3.95,3.996,3.969,,,,Valid,Valid,226.7,167.1,474.2,283.8,164.6,474.3,269.4,210.6,259.2,203.5,0.503,0.7004,0.5128,0.7124,0.4932,0.6884,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142865753,472225859493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442992291,,,955,757,,,955,757,,,,-0.04691,0.08923,-0.99491,,3.932,3.96,,,,Invalid,Valid,,,,283.8,164.6,474.3,,,261.4,207.1,0.4975,0.7008,,,0.4975,0.7008,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142869753,472225863493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442996291,,,968,751,996,762,939,739,0.09594,0.08681,-0.99159,-0.05604,0.07936,-0.99527,3.895,4.016,3.964,,,,Valid,Valid,226.6,167.1,474.1,283.8,164.6,474.3,272.5,208.6,257.0,202.4,0.5039,0.6953,0.5186,0.7059,0.4892,0.6847,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142873753,472225867493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443000291,,,955,759,,,955,759,,,,-0.04693,0.09056,-0.99478,,3.918,3.957,,,,Invalid,Valid,,,,283.7,164.6,474.2,,,261.4,207.7,0.4974,0.7028,,,0.4974,0.7028,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142877752,472225871492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443004290,,,969,742,996,748,942,735,0.09609,0.07874,-0.99225,-0.05424,0.07697,-0.99556,3.97,4.01,3.971,,,,Valid,Valid,226.6,167.1,474.0,283.7,164.5,474.1,272.5,204.7,257.9,201.2,0.5047,0.6867,0.5186,0.6926,0.4908,0.6807,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142881753,472225875493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443008291,,,975,746,998,744,953,747,0.09741,0.07669,-0.99229,-0.04799,0.08356,-0.99535,3.943,3.981,3.957,,,,Valid,Valid,226.6,167.1,473.9,283.7,164.5,474.0,273.1,203.7,260.8,204.3,0.5081,0.6903,0.5197,0.6892,0.4964,0.6914,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142885752,472225879492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443012290,,,947,743,,,947,743,,,,-0.05123,0.08147,-0.99536,,4.017,3.969,,,,Invalid,Valid,,,,283.7,164.5,473.9,,,259.3,203.3,0.4934,0.688,,,0.4934,0.688,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142889752,472225883492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443016290,,,949,750,,,949,750,,,,-0.0504,0.08538,-0.99507,,3.962,3.964,,,,Invalid,Valid,,,,283.6,164.5,473.8,,,259.6,205.2,0.4941,0.6943,,,0.4941,0.6943,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142893752,472225887492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443020290,,,951,753,,,951,753,,,,-0.04876,0.08697,-0.99502,,4.015,3.963,,,,Invalid,Valid,,,,283.6,164.5,473.7,,,260.4,206.0,0.4956,0.6968,,,0.4956,0.6968,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142897752,472225891492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443024290,,,964,756,991,776,938,737,0.09336,0.09465,-0.99112,-0.05655,0.07823,-0.99533,3.882,4.023,3.964,,,,Valid,Valid,226.5,167.1,473.5,283.6,164.5,473.7,271.1,212.3,256.7,201.8,0.5022,0.7004,0.5159,0.7182,0.4885,0.6826,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142901752,472225895492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443028290,,,951,741,,,951,741,,,,-0.04914,0.08071,-0.99553,,4.019,3.964,,,,Invalid,Valid,,,,283.5,164.5,473.6,,,260.2,202.9,0.4951,0.6865,,,0.4951,0.6865,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142905752,472225899492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443032290,,,955,746,,,955,746,,,,-0.04676,0.08321,-0.99543,,4.02,3.973,,,,Invalid,Valid,,,,283.5,164.5,473.5,,,261.3,204.1,0.4972,0.6905,,,0.4972,0.6905,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142909752,472225903492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443036291,,,965,753,990,763,939,742,0.09323,0.0877,-0.99177,-0.05543,0.08112,-0.99516,3.963,4.042,3.973,,,,Valid,Valid,226.4,167.0,473.2,283.5,164.5,473.5,270.9,208.9,257.1,203.1,0.5024,0.6969,0.5155,0.7066,0.4893,0.6871,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142913752,472225907492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443040291,,,946,746,,,946,746,,,,-0.05158,0.08322,-0.9952,,4.004,3.973,,,,Invalid,Valid,,,,283.4,164.5,473.4,,,258.9,204.1,0.4927,0.6904,,,0.4927,0.6904,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142917752,472225911492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7443044291,,,977,739,1013,741,940,737,0.10657,0.07492,-0.99148,-0.0548,0.07816,-0.99543,3.89,4.022,3.967,,,,Valid,Valid,226.3,167.0,473.2,283.4,164.5,473.2,277.1,202.7,257.3,201.7,0.5086,0.6841,0.5274,0.6859,0.4898,0.6823,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
