Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
399831586,472482825326,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699960721,,,1011,753,1025,755,997,750,0.12435,0.09432,-0.98774,-0.00464,0.09703,-0.99527,3.996,4.116,4.049,,,,Valid,Valid,217.9,159.2,497.8,275.1,156.9,496.3,280.5,206.7,272.8,205.3,0.5265,0.697,0.5339,0.6994,0.5191,0.6946,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399835585,472482829325,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699964720,,,1016,751,1028,750,1005,752,0.12588,0.09158,-0.98781,-0.00015,0.09777,-0.99521,3.991,4.126,4.044,,,,Valid,Valid,217.8,159.2,497.7,275.0,156.9,496.3,281.3,205.4,275.0,205.7,0.5293,0.6954,0.5353,0.6948,0.5233,0.696,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399839585,472482833325,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699968720,,,1018,751,1031,751,1004,750,0.12771,0.0918,-0.98755,-0.00037,0.09697,-0.99529,3.959,4.098,4.044,,,,Valid,Valid,217.8,159.3,497.6,275.0,157.0,496.3,282.2,205.5,274.8,205.3,0.5301,0.695,0.537,0.6953,0.5231,0.6947,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399843586,472482837326,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699972721,,,1016,748,1028,753,1004,744,0.12582,0.09274,-0.98771,-0.00036,0.09347,-0.99562,3.972,4.128,4.044,,,,Valid,Valid,217.8,159.3,497.6,275.0,157.0,496.3,281.2,206.0,274.8,203.6,0.5291,0.6929,0.5352,0.697,0.523,0.6888,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399847586,472482841326,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699976721,,,1011,751,1022,754,1000,748,0.1231,0.09346,-0.98798,-0.00241,0.09584,-0.99539,3.965,4.108,4.044,,,,Valid,Valid,217.8,159.3,497.6,275.0,157.0,496.3,279.8,206.4,273.8,204.8,0.5268,0.6955,0.5325,0.6982,0.5211,0.6928,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399851585,472482845325,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699980721,,,1009,754,1020,753,999,754,0.12178,0.09301,-0.98819,-0.00315,0.09887,-0.9951,3.973,4.117,4.044,,,,Valid,Valid,217.8,159.3,497.7,275.0,157.0,496.3,279.1,206.1,273.4,206.3,0.5258,0.6977,0.5312,0.6974,0.5203,0.698,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399855584,472482849324,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699984720,,,1011,753,1022,754,1000,751,0.12304,0.0933,-0.98801,-0.00239,0.09751,-0.99523,3.971,4.118,4.043,,,,Valid,Valid,217.8,159.3,497.6,275.0,157.0,496.4,279.7,206.3,273.8,205.6,0.5267,0.6969,0.5324,0.698,0.521,0.6957,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399859584,472482853324,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699988720,,,1013,751,1023,752,1004,750,0.12364,0.09225,-0.98803,-0.00055,0.09671,-0.99531,4.003,4.105,4.048,,,,Valid,Valid,217.8,159.4,497.6,275.0,157.0,496.4,280.0,205.8,274.7,205.2,0.5278,0.6954,0.5329,0.6963,0.5227,0.6944,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399863585,472482857325,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699992721,,,1013,749,1025,758,1002,741,0.12433,0.09552,-0.98763,-0.00137,0.0917,-0.99579,3.978,4.113,4.051,,,,Valid,Valid,217.7,159.4,497.6,274.9,157.0,496.4,280.4,207.5,274.3,202.7,0.5278,0.6939,0.5336,0.702,0.5219,0.6859,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399867584,472482861324,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699996720,,,1011,752,1021,761,1000,743,0.12223,0.09685,-0.98776,-0.00225,0.09275,-0.99569,4.006,4.131,4.052,,,,Valid,Valid,217.7,159.4,497.6,274.9,157.0,496.3,279.3,208.2,273.8,203.3,0.5263,0.696,0.5316,0.7043,0.5211,0.6878,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399871585,472482865325,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700000721,,,1015,753,1027,759,1002,747,0.12581,0.09578,-0.98742,-0.00148,0.09497,-0.99548,3.988,4.097,4.052,,,,Valid,Valid,217.7,159.4,497.6,274.9,157.1,496.2,281.1,207.6,274.2,204.4,0.5284,0.6971,0.535,0.7025,0.5218,0.6916,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399875584,472482869324,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700004720,,,1012,755,1018,757,1005,753,0.12105,0.09503,-0.98809,0.00048,0.09806,-0.99518,3.993,4.111,4.052,,,,Valid,Valid,217.7,159.4,497.6,274.9,157.1,496.2,278.7,207.2,275.1,206.0,0.527,0.6991,0.5303,0.7012,0.5236,0.6969,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399879584,472482873324,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700008720,,,1011,751,1022,758,1001,744,0.12293,0.09552,-0.98781,-0.00173,0.09303,-0.99566,4.004,4.112,4.043,,,,Valid,Valid,217.7,159.4,497.6,274.9,157.1,496.1,279.6,207.5,274.0,203.5,0.5268,0.6953,0.5321,0.7021,0.5215,0.6884,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399883583,472482877323,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700012719,,,1013,750,1024,752,1003,748,0.12399,0.09194,-0.98802,-0.00091,0.09562,-0.99542,3.985,4.097,4.042,,,,Valid,Valid,217.7,159.4,497.6,274.9,157.1,496.0,280.1,205.7,274.4,204.8,0.5277,0.6944,0.5331,0.696,0.5222,0.6929,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399887582,472482881322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700016718,,,1012,754,1024,759,1001,749,0.12413,0.09602,-0.98761,-0.00204,0.09569,-0.99541,3.982,4.098,4.04,,,,Valid,Valid,217.7,159.4,497.6,274.8,157.2,496.0,280.2,207.8,273.8,204.8,0.5272,0.698,0.5333,0.703,0.5211,0.6931,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399891583,472482885323,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700020719,,,1016,751,1026,753,1006,749,0.12513,0.09234,-0.98783,0.00088,0.09611,-0.99537,3.973,4.094,4.036,,,,Valid,Valid,217.7,159.4,497.5,274.8,157.2,496.0,280.7,205.9,275.3,205.1,0.529,0.6953,0.5342,0.6968,0.5239,0.6938,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399895582,472482889322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700024718,,,1015,752,1024,757,1007,747,0.12408,0.09483,-0.98773,0.00149,0.09479,-0.9955,3.961,4.107,4.03,,,,Valid,Valid,217.7,159.4,497.5,274.8,157.1,496.0,280.2,207.2,275.6,204.4,0.5288,0.6963,0.5332,0.701,0.5244,0.6915,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399899582,472482893322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700028718,,,1015,753,1026,762,1005,744,0.12547,0.09742,-0.9873,0.00025,0.09329,-0.99564,3.955,4.104,4.032,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.1,280.9,208.5,274.9,203.6,0.5289,0.6972,0.5345,0.7055,0.5233,0.6889,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399903583,472482897323,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700032719,,,1013,756,1020,760,1007,752,0.12211,0.09636,-0.98783,0.00137,0.09745,-0.99524,3.93,4.095,4.029,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.1,279.1,208.0,275.5,205.7,0.5278,0.6998,0.5312,0.7037,0.5243,0.6959,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399907582,472482901322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700036718,,,1014,750,1024,757,1003,744,0.12424,0.09455,-0.98774,-0.00052,0.0933,-0.99564,3.961,4.119,4.029,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.2,280.2,207.1,274.5,203.6,0.5279,0.6947,0.5333,0.7006,0.5225,0.6888,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399911582,472482905322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700040718,,,1014,746,1030,752,999,740,0.12769,0.09214,-0.98752,-0.00296,0.09117,-0.99583,3.949,4.088,4.028,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.2,281.9,205.9,273.3,202.5,0.5284,0.6908,0.5366,0.6965,0.5202,0.6852,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399915582,472482909322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700044718,,,1013,749,1028,750,997,748,0.12644,0.0911,-0.98778,-0.00369,0.09566,-0.99541,3.962,4.107,4.025,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.2,281.3,205.3,273.0,204.8,0.5274,0.6937,0.5353,0.6947,0.5195,0.6928,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399919582,472482913322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700048718,,,1016,751,1025,754,1006,749,0.1251,0.0929,-0.98779,0.00118,0.09601,-0.99538,3.971,4.081,4.022,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.2,280.6,206.2,275.4,204.9,0.5291,0.6955,0.534,0.6977,0.5241,0.6934,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399923583,472482917323,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700052719,,,1014,752,1025,753,1004,751,0.12478,0.09287,-0.98783,-0.0003,0.09693,-0.99529,3.971,4.078,4.023,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.2,280.4,206.2,274.6,205.4,0.5282,0.6963,0.5337,0.6977,0.5227,0.6949,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399927582,472482921322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700056718,,,1011,751,1023,758,1000,744,0.12364,0.09542,-0.98773,-0.0021,0.0934,-0.99563,3.944,4.076,4.023,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.2,279.9,207.5,273.7,203.6,0.5268,0.6955,0.5326,0.7021,0.5209,0.6889,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399931583,472482925323,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700060719,,,1014,747,1027,751,1002,743,0.12608,0.09158,-0.98778,-0.00134,0.09311,-0.99565,3.969,4.059,4.017,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.2,281.1,205.6,274.1,203.5,0.5283,0.6919,0.5349,0.6955,0.5217,0.6884,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399935582,472482929322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700064718,,,1016,746,1030,744,1002,748,0.12774,0.08748,-0.98794,-0.00108,0.09571,-0.99541,3.963,4.068,4.011,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.2,281.9,203.5,274.2,204.8,0.5292,0.6906,0.5365,0.6884,0.5219,0.6928,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399939582,472482933322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700068718,,,1012,743,1029,745,995,740,0.12705,0.08849,-0.98794,-0.00514,0.09144,-0.9958,3.965,4.036,4.009,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.2,281.6,204.0,272.2,202.6,0.5269,0.6879,0.5358,0.6902,0.518,0.6856,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399943583,472482937323,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700072719,,,1014,745,1026,749,1001,742,0.12538,0.09041,-0.98798,-0.00143,0.09221,-0.99574,3.956,4.054,4.008,,,,Valid,Valid,217.6,159.4,497.5,274.8,157.1,496.1,280.7,204.9,274.0,203.0,0.5279,0.6901,0.5342,0.6934,0.5215,0.6869,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399947581,472482941321,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700076718,,,1014,749,1027,751,1002,747,0.12607,0.0918,-0.98776,-0.00113,0.09528,-0.99545,3.977,4.054,4.005,,,,Valid,Valid,217.6,159.4,497.5,274.7,157.1,496.2,281.1,205.6,274.2,204.5,0.5284,0.6939,0.5349,0.6958,0.5218,0.6921,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399951582,472482945322,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700080719,,,1011,749,1023,752,999,746,0.12379,0.09224,-0.98801,-0.00274,0.09469,-0.9955,3.946,4.034,4.0,,,,Valid,Valid,217.6,159.4,497.5,274.7,157.1,496.1,279.9,205.8,273.4,204.3,0.5265,0.6938,0.5327,0.6964,0.5203,0.6911,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399955581,472482949321,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700084718,,,1014,749,1023,753,1004,745,0.12413,0.09278,-0.98792,3e-05,0.09412,-0.99556,3.925,4.064,3.989,,,,Valid,Valid,217.5,159.4,497.5,274.7,157.0,496.1,280.1,206.1,274.7,204.0,0.5279,0.6937,0.533,0.6974,0.5229,0.69,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399959581,472482953321,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7700088718,,,1017,746,1030,750,1005,741,0.12763,0.09103,-0.98764,0.00065,0.09182,-0.99578,3.928,4.031,3.982,,,,Valid,Valid,217.5,159.4,497.5,274.7,157.1,496.0,281.8,205.3,275.0,202.8,0.5299,0.6903,0.5364,0.6944,0.5234,0.6861,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
