Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
94850869,472177844609,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394976963,,,983,750,1003,752,964,749,0.10223,0.08851,-0.99081,-0.03923,0.08953,-0.99521,3.84,3.873,3.846,,,,Valid,Valid,225.3,163.2,476.5,282.5,162.1,474.9,274.5,205.7,263.8,204.8,0.5122,0.6946,0.5224,0.6961,0.502,0.6931,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94854868,472177848608,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394980962,,,987,749,1009,751,965,747,0.10535,0.08781,-0.99055,-0.03882,0.08875,-0.9953,3.855,3.848,3.855,,,,Valid,Valid,225.3,163.2,476.6,282.5,162.1,474.9,276.0,205.4,264.0,204.5,0.5138,0.6934,0.5253,0.6949,0.5024,0.6918,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94858868,472177852608,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394984962,,,983,742,1001,744,964,739,0.10119,0.08416,-0.9913,-0.03918,0.08431,-0.99567,3.84,3.856,3.852,,,,Valid,Valid,225.3,163.2,476.6,282.5,162.1,475.0,274.0,203.6,263.8,202.3,0.5118,0.6868,0.5214,0.6889,0.5021,0.6846,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94862868,472177856608,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394988962,,,980,743,998,743,962,743,0.09945,0.0838,-0.99151,-0.04015,0.08656,-0.99544,3.855,3.878,3.853,,,,Valid,Valid,225.4,163.2,476.6,282.5,162.1,475.0,273.2,203.5,263.4,203.4,0.5105,0.6883,0.5199,0.6884,0.5012,0.6883,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94866867,472177860607,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394992962,,,979,746,998,745,960,746,0.09922,0.08482,-0.99144,-0.04151,0.08828,-0.99523,3.848,3.851,3.854,,,,Valid,Valid,225.4,163.2,476.6,282.5,162.1,475.0,273.1,204.0,262.7,204.3,0.5098,0.6906,0.5197,0.69,0.5,0.6911,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94870868,472177864608,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394996963,,,979,746,996,747,963,745,0.09805,0.08565,-0.99149,-0.04005,0.08775,-0.99534,3.859,3.852,3.858,,,,Valid,Valid,225.4,163.2,476.6,282.5,162.1,475.0,272.5,204.4,263.4,204.0,0.51,0.6908,0.5186,0.6914,0.5013,0.6903,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94874867,472177868607,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395000962,,,982,744,1004,743,959,746,0.10286,0.08332,-0.9912,-0.04206,0.08794,-0.99524,3.852,3.87,3.857,,,,Valid,Valid,225.4,163.2,476.6,282.5,162.1,475.0,274.8,203.3,262.5,204.1,0.5113,0.6891,0.5231,0.6877,0.4995,0.6906,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94878867,472177872607,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395004962,,,975,749,992,752,959,746,0.09596,0.08882,-0.99141,-0.04223,0.0879,-0.99523,3.88,3.862,3.861,,,,Valid,Valid,225.4,163.2,476.5,282.5,162.2,474.9,271.5,205.9,262.4,204.1,0.5081,0.6936,0.5167,0.6966,0.4994,0.6906,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94882867,472177876607,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395008962,,,980,745,997,746,963,745,0.09892,0.08507,-0.99145,-0.03999,0.08731,-0.99538,3.845,3.863,3.861,,,,Valid,Valid,225.4,163.2,476.5,282.6,162.1,475.0,272.9,204.1,263.5,203.8,0.5104,0.69,0.5194,0.6905,0.5014,0.6895,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94886864,472177880604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395012959,,,979,744,997,745,961,744,0.09887,0.08448,-0.99151,-0.04114,0.08692,-0.99537,3.858,3.872,3.86,,,,Valid,Valid,225.4,163.2,476.5,282.6,162.1,475.0,272.9,203.8,262.9,203.6,0.5099,0.6892,0.5194,0.6895,0.5004,0.6889,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94890864,472177884604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395016959,,,979,743,996,749,962,737,0.09804,0.08677,-0.99139,-0.04058,0.08299,-0.99572,3.858,3.86,3.853,,,,Valid,Valid,225.4,163.2,476.5,282.6,162.1,475.0,272.5,204.9,263.2,201.7,0.5098,0.6879,0.5187,0.6933,0.5009,0.6825,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94894864,472177888604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395020959,,,981,747,999,748,962,745,0.10003,0.08644,-0.99122,-0.04069,0.08746,-0.99534,3.844,3.845,3.852,,,,Valid,Valid,225.4,163.2,476.5,282.6,162.1,475.1,273.5,204.8,263.2,203.9,0.5107,0.6913,0.5205,0.6928,0.5008,0.6898,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94898864,472177892604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395024959,,,978,743,994,739,962,746,0.09708,0.08139,-0.99194,-0.04042,0.08799,-0.9953,3.844,3.859,3.852,,,,Valid,Valid,225.4,163.2,476.5,282.6,162.1,475.1,272.1,202.3,263.3,204.1,0.5094,0.6875,0.5178,0.6845,0.5011,0.6906,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94902864,472177896604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395028959,,,982,745,996,752,968,738,0.09816,0.08883,-0.9912,-0.03723,0.0838,-0.99579,3.841,3.878,3.855,,,,Valid,Valid,225.4,163.2,476.4,282.6,162.1,475.1,272.6,205.9,264.8,202.1,0.5114,0.6902,0.5188,0.6967,0.504,0.6838,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94906864,472177900604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395032959,,,974,745,992,749,957,741,0.09559,0.08698,-0.99161,-0.04343,0.08524,-0.99541,3.868,3.865,3.863,,,,Valid,Valid,225.4,163.2,476.4,282.6,162.1,475.0,271.4,205.0,261.9,202.8,0.5074,0.6899,0.5164,0.6936,0.4984,0.6861,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94910865,472177904605,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395036960,,,977,749,997,754,957,744,0.09878,0.08946,-0.99108,-0.04353,0.0868,-0.99527,3.857,3.885,3.873,,,,Valid,Valid,225.4,163.2,476.4,282.6,162.1,475.0,272.9,206.2,261.8,203.5,0.5089,0.6932,0.5194,0.6977,0.4983,0.6887,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94914864,472177908604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395040959,,,976,743,993,744,960,742,0.09615,0.08429,-0.99179,-0.04173,0.08561,-0.99545,3.875,3.869,3.878,,,,Valid,Valid,225.4,163.2,476.4,282.6,162.1,475.0,271.6,203.7,262.7,203.0,0.5085,0.688,0.517,0.6892,0.4999,0.6867,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94918864,472177912604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395044959,,,976,748,997,750,955,746,0.0986,0.08761,-0.99126,-0.04444,0.0883,-0.9951,3.885,3.885,3.878,,,,Valid,Valid,225.4,163.2,476.4,282.6,162.1,475.0,272.8,205.3,261.4,204.3,0.5084,0.6929,0.5192,0.6947,0.4975,0.6911,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94922864,472177916604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395048959,,,975,740,993,739,956,740,0.0964,0.08152,-0.992,-0.04385,0.08468,-0.99544,3.871,3.889,3.882,,,,Valid,Valid,225.5,163.2,476.4,282.6,162.1,475.0,271.7,202.4,261.7,202.5,0.5076,0.6849,0.5172,0.6847,0.498,0.6852,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94926864,472177920604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395052959,,,979,748,1000,746,959,750,0.10007,0.08511,-0.99133,-0.04233,0.09054,-0.99499,3.866,3.911,3.886,,,,Valid,Valid,225.5,163.2,476.4,282.6,162.1,475.0,273.5,204.1,262.4,205.3,0.51,0.6927,0.5206,0.6906,0.4994,0.6947,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94930865,472177924605,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395056960,,,976,746,998,746,955,746,0.09899,0.08546,-0.99141,-0.04475,0.08803,-0.99511,3.888,3.905,3.891,,,,Valid,Valid,225.5,163.2,476.4,282.6,162.1,475.0,273.0,204.3,261.3,204.1,0.5084,0.6909,0.5196,0.6911,0.4972,0.6907,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94934864,472177928604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395060959,,,972,748,996,743,948,754,0.09827,0.08364,-0.99164,-0.04854,0.09235,-0.99454,3.884,3.864,3.894,,,,Valid,Valid,225.5,163.2,476.4,282.6,162.1,475.0,272.7,203.4,259.4,206.2,0.5064,0.6929,0.5189,0.6882,0.4938,0.6977,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94938864,472177932604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395064959,,,980,747,999,751,961,743,0.09976,0.08786,-0.99113,-0.04127,0.08646,-0.9954,3.877,3.904,3.885,,,,Valid,Valid,225.5,163.2,476.3,282.6,162.1,475.0,273.4,205.4,262.9,203.4,0.5104,0.6916,0.5204,0.6951,0.5004,0.6881,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94942864,472177936604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395068959,,,975,747,997,749,953,745,0.09856,0.08716,-0.99131,-0.04559,0.08739,-0.99513,3.884,3.883,3.881,,,,Valid,Valid,225.5,163.2,476.4,282.6,162.1,475.0,272.8,205.1,260.9,203.8,0.5079,0.6918,0.5192,0.6939,0.4965,0.6897,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94946864,472177940604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395072959,,,978,744,997,745,959,744,0.09833,0.08448,-0.99156,-0.0426,0.0867,-0.99532,3.879,3.885,3.882,,,,Valid,Valid,225.5,163.2,476.3,282.6,162.1,475.0,272.7,203.8,262.3,203.5,0.5091,0.689,0.519,0.6896,0.4992,0.6885,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94950865,472177944605,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395076960,,,980,747,1000,748,960,747,0.10051,0.08605,-0.99121,-0.04178,0.08852,-0.9952,3.877,3.877,3.885,,,,Valid,Valid,225.5,163.2,476.3,282.7,162.1,475.0,273.8,204.6,262.7,204.4,0.5105,0.6918,0.5211,0.6922,0.5,0.6915,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94954864,472177948604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395080959,,,980,746,1003,744,958,747,0.10198,0.0843,-0.99121,-0.04298,0.08844,-0.99515,3.899,3.888,3.882,,,,Valid,Valid,225.5,163.2,476.3,282.7,162.1,475.0,274.5,203.7,262.1,204.3,0.5107,0.6904,0.5224,0.6893,0.4989,0.6914,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94958864,472177952604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395084959,,,979,749,997,753,962,744,0.09871,0.08927,-0.9911,-0.04086,0.08715,-0.99536,3.886,3.9,3.882,,,,Valid,Valid,225.5,163.2,476.2,282.7,162.1,475.0,272.9,206.1,263.2,203.7,0.5102,0.6934,0.5195,0.6975,0.5008,0.6893,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94962864,472177956604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395088959,,,981,744,1001,743,960,746,0.10069,0.08323,-0.99143,-0.04155,0.08813,-0.99524,3.863,3.873,3.893,,,,Valid,Valid,225.5,163.2,476.2,282.7,162.1,475.0,273.9,203.2,262.8,204.2,0.5107,0.6892,0.5213,0.6876,0.5002,0.6909,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94966863,472177960603,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395092959,,,983,747,1003,746,963,747,0.10175,0.08497,-0.99117,-0.04025,0.08889,-0.99523,3.877,3.904,3.893,,,,Valid,Valid,225.5,163.2,476.3,282.7,162.1,475.0,274.4,204.1,263.5,204.6,0.5118,0.6913,0.5223,0.6905,0.5014,0.6921,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94970864,472177964604,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395096960,,,978,745,997,750,960,741,0.09824,0.08724,-0.99133,-0.042,0.08527,-0.99547,3.886,3.915,3.89,,,,Valid,Valid,225.5,163.2,476.3,282.7,162.2,475.0,272.7,205.2,262.7,202.8,0.5095,0.6902,0.5191,0.6941,0.4999,0.6863,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94974863,472177968603,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395100959,,,975,751,999,751,950,751,0.0997,0.08773,-0.99114,-0.0477,0.09062,-0.99474,3.883,3.914,3.891,,,,Valid,Valid,225.6,163.2,476.3,282.7,162.2,474.9,273.5,205.4,259.9,205.4,0.5076,0.695,0.5204,0.695,0.4947,0.695,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
94978863,472177972603,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7395104959,,,979,747,998,748,960,747,0.09924,0.08626,-0.99132,-0.04198,0.08845,-0.99519,3.871,3.884,3.898,,,,Valid,Valid,225.6,163.2,476.3,282.7,162.2,474.9,273.2,204.7,262.7,204.4,0.51,0.692,0.52,0.6925,0.4999,0.6915,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2604,217,972,748,0.5063,0.6928,,,,,,,,,,,
