Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
373922770,492646696971,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874372564,,,934,764,937,771,932,756,0.03009,0.13846,-0.98991,-0.07015,0.13131,-0.98886,4.439,4.204,4.332,,,,Valid,Valid,237.0,120.8,644.7,300.5,121.6,642.8,256.5,211.0,254.9,207.0,0.4867,0.707,0.4883,0.7138,0.4852,0.7003,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373926769,492646700970,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874376564,,,941,763,943,770,938,757,0.03252,0.13796,-0.9899,-0.06724,0.1315,-0.98903,4.424,4.229,4.326,,,,Valid,Valid,237.0,120.8,644.8,300.5,121.6,642.7,258.1,210.6,256.8,207.1,0.49,0.7066,0.4913,0.7126,0.4888,0.7006,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373930768,492646704969,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874380563,,,933,759,941,765,926,753,0.03144,0.13596,-0.99021,-0.07245,0.12976,-0.9889,4.441,4.228,4.329,,,,Valid,Valid,237.0,120.8,644.8,300.5,121.6,642.8,257.4,209.3,253.4,205.9,0.4862,0.7025,0.4899,0.7081,0.4824,0.6968,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373934768,492646708969,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874384563,,,936,764,939,772,933,757,0.0308,0.13876,-0.98985,-0.06977,0.13149,-0.98886,4.424,4.215,4.33,,,,Valid,Valid,237.0,120.8,644.8,300.6,121.6,642.8,257.0,211.1,255.2,207.1,0.4874,0.7075,0.4892,0.7144,0.4857,0.7006,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373938768,492646712969,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874388563,,,930,759,934,761,926,757,0.02854,0.13441,-0.99051,-0.07263,0.13163,-0.98863,4.432,4.225,4.332,,,,Valid,Valid,237.0,120.8,644.7,300.6,121.6,642.8,255.6,208.3,253.3,207.2,0.4843,0.7028,0.4864,0.7046,0.4822,0.7009,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373942768,492646716969,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874392563,,,937,768,944,773,930,764,0.03283,0.13918,-0.98972,-0.07081,0.13459,-0.98837,4.453,4.23,4.33,,,,Valid,Valid,237.0,120.8,644.8,300.6,121.6,642.8,258.4,211.4,254.5,209.1,0.4881,0.7114,0.4918,0.7153,0.4844,0.7075,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373946768,492646720969,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874396563,,,933,757,944,764,922,750,0.03288,0.1356,-0.99022,-0.07423,0.12887,-0.98888,4.437,4.227,4.331,,,,Valid,Valid,237.0,120.8,644.7,300.6,121.6,642.9,258.4,209.0,252.3,205.3,0.486,0.701,0.4918,0.7073,0.4802,0.6947,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373950764,492646724965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874400559,,,934,755,945,759,923,750,0.03332,0.13354,-0.99048,-0.07389,0.12889,-0.9889,4.434,4.234,4.333,,,,Valid,Valid,237.0,120.8,644.7,300.6,121.6,642.9,258.7,207.7,252.6,205.3,0.4865,0.6987,0.4924,0.7027,0.4807,0.6947,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373954764,492646728965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874404559,,,936,764,945,773,928,755,0.03298,0.13953,-0.98967,-0.07189,0.13087,-0.98879,4.419,4.229,4.33,,,,Valid,Valid,237.0,120.8,644.7,300.6,121.5,642.9,258.5,211.7,253.9,206.6,0.4876,0.7076,0.492,0.7161,0.4832,0.6991,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373958764,492646732965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874408559,,,937,758,946,761,927,755,0.03367,0.13422,-0.99038,-0.07206,0.131,-0.98876,4.444,4.221,4.331,,,,Valid,Valid,237.1,120.8,644.7,300.6,121.6,642.8,259.0,208.1,253.8,206.7,0.4879,0.7018,0.4929,0.7042,0.483,0.6994,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373962765,492646736966,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874412560,,,936,762,944,771,928,752,0.03274,0.13868,-0.9898,-0.07188,0.12977,-0.98894,4.431,4.227,4.331,,,,Valid,Valid,237.1,120.7,644.8,300.6,121.5,642.8,258.4,211.1,253.9,205.9,0.4875,0.7054,0.4917,0.7141,0.4832,0.6967,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373966765,492646740966,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874416560,,,938,756,946,759,930,753,0.03353,0.13374,-0.99045,-0.0708,0.13016,-0.98896,4.435,4.236,4.331,,,,Valid,Valid,237.1,120.7,644.8,300.6,121.5,642.9,258.9,207.8,254.6,206.1,0.4887,0.7003,0.4927,0.703,0.4846,0.6975,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373970764,492646744965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874420559,,,936,758,941,760,931,757,0.03146,0.13415,-0.99046,-0.07061,0.13151,-0.9888,4.433,4.234,4.334,,,,Valid,Valid,237.1,120.7,644.7,300.7,121.5,642.8,257.6,208.1,254.8,207.0,0.4875,0.7022,0.4902,0.704,0.4848,0.7005,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373974764,492646748965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874424559,,,940,764,946,767,933,761,0.0336,0.13676,-0.99003,-0.06956,0.13341,-0.98862,4.452,4.228,4.336,,,,Valid,Valid,237.1,120.7,644.7,300.7,121.5,642.8,259.0,209.8,255.4,208.3,0.4895,0.7073,0.4929,0.7098,0.4861,0.7047,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373978764,492646752965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874428559,,,938,760,941,767,935,754,0.03143,0.13692,-0.99008,-0.06885,0.13037,-0.98907,4.435,4.239,4.336,,,,Valid,Valid,237.1,120.7,644.7,300.7,121.5,642.8,257.6,209.9,255.9,206.3,0.4886,0.704,0.4902,0.7102,0.4871,0.6979,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373982765,492646756966,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874432560,,,935,758,942,759,927,758,0.03168,0.13361,-0.99053,-0.0721,0.13201,-0.98862,4.433,4.237,4.336,,,,Valid,Valid,237.1,120.7,644.7,300.7,121.5,642.8,257.7,207.7,253.8,207.4,0.4868,0.7022,0.4905,0.7027,0.483,0.7016,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373986765,492646760966,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874436560,,,931,756,941,753,921,759,0.0314,0.13118,-0.99086,-0.07461,0.13232,-0.9884,4.451,4.239,4.337,,,,Valid,Valid,237.1,120.7,644.7,300.7,121.5,642.8,257.5,206.1,252.2,207.6,0.485,0.6998,0.4901,0.6972,0.4799,0.7024,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373990764,492646764965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874440559,,,935,765,945,768,925,762,0.0331,0.13733,-0.98997,-0.0729,0.1339,-0.98831,4.433,4.233,4.342,,,,Valid,Valid,237.1,120.7,644.7,300.7,121.5,642.8,258.7,210.2,253.3,208.6,0.4872,0.7085,0.4923,0.711,0.482,0.7059,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373994764,492646768965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874444559,,,937,764,946,768,929,760,0.03337,0.13724,-0.98998,-0.0716,0.13286,-0.98855,4.444,4.24,4.344,,,,Valid,Valid,237.1,120.7,644.7,300.7,121.5,642.8,258.9,210.1,254.1,207.9,0.4881,0.7072,0.4926,0.7108,0.4837,0.7035,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373998764,492646772965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874448559,,,934,763,942,761,925,764,0.03166,0.13466,-0.99039,-0.07299,0.13448,-0.98822,4.449,4.247,4.344,,,,Valid,Valid,237.1,120.7,644.7,300.7,121.5,642.8,257.7,208.4,253.2,209.0,0.4862,0.7061,0.4905,0.705,0.4819,0.7072,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374002765,492646776966,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874452560,,,937,762,942,761,933,762,0.03155,0.13461,-0.9904,-0.06993,0.1337,-0.98855,4.451,4.259,4.348,,,,Valid,Valid,237.1,120.7,644.7,300.7,121.5,642.8,257.7,208.3,255.2,208.5,0.4881,0.7051,0.4904,0.7049,0.4857,0.7054,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374006765,492646780966,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874456560,,,936,761,938,765,934,756,0.03019,0.13602,-0.99025,-0.06935,0.132,-0.98882,4.454,4.238,4.349,,,,Valid,Valid,237.1,120.7,644.7,300.8,121.0,644.1,256.8,209.3,255.7,207.0,0.4877,0.7042,0.4887,0.708,0.4866,0.7004,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374010764,492646784965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874460559,,,932,765,938,771,927,759,0.03014,0.13872,-0.98987,-0.07257,0.13322,-0.98843,4.428,4.258,4.355,,,,Valid,Valid,237.1,120.7,644.7,300.9,121.0,644.1,256.8,211.1,253.6,207.8,0.4856,0.7087,0.4887,0.7141,0.4826,0.7032,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374014764,492646788965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874464559,,,938,758,941,762,935,753,0.03141,0.13478,-0.99038,-0.06912,0.13076,-0.989,4.449,4.249,4.351,,,,Valid,Valid,237.1,120.7,644.7,300.8,121.1,644.0,257.6,208.5,255.8,206.2,0.4886,0.7015,0.4902,0.7053,0.4869,0.6977,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374018764,492646792965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874468559,,,935,766,942,769,928,764,0.03184,0.13765,-0.98997,-0.07192,0.13517,-0.98821,4.454,4.271,4.351,,,,Valid,Valid,237.1,120.7,644.7,300.8,121.1,644.0,257.9,210.4,254.0,209.2,0.4871,0.7097,0.4908,0.7117,0.4833,0.7077,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374022765,492646796966,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874472560,,,943,769,943,769,,,0.03232,0.13766,-0.98995,,,,4.45,,4.349,,,,Valid,Invalid,237.1,120.7,644.7,,,,258.2,210.4,,,0.4914,0.7118,0.4914,0.7118,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374026765,492646800966,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874476560,,,935,763,939,763,931,762,0.03045,0.1353,-0.99034,-0.07074,0.1344,-0.9884,4.447,4.235,4.351,,,,Valid,Valid,237.1,120.7,644.7,300.8,121.1,643.9,257.0,208.8,254.8,208.7,0.4869,0.7062,0.489,0.7065,0.4848,0.706,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374030764,492646804965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874480559,,,931,758,937,757,924,760,0.02959,0.13287,-0.99069,-0.07347,0.13323,-0.98836,4.462,4.247,4.349,,,,Valid,Valid,237.1,120.7,644.7,300.8,121.1,643.9,256.4,207.2,253.0,207.9,0.4847,0.7022,0.488,0.701,0.4815,0.7034,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374034764,492646808965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874484559,,,929,761,940,763,917,759,0.03096,0.13521,-0.99033,-0.07646,0.13286,-0.98818,4.44,4.259,4.351,,,,Valid,Valid,237.1,120.7,644.7,300.8,121.1,643.8,257.3,208.7,251.0,207.7,0.4837,0.7045,0.4897,0.7063,0.4777,0.7027,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374038765,492646812966,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874488560,,,930,756,939,764,921,748,0.0304,0.13585,-0.99026,-0.07513,0.1285,-0.98886,4.456,4.245,4.352,,,,Valid,Valid,237.2,120.7,644.7,300.8,121.2,643.7,256.9,209.2,251.9,204.8,0.4842,0.7004,0.489,0.7077,0.4794,0.693,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374042764,492646816965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874492560,,,927,756,938,759,916,753,0.03001,0.13371,-0.99057,-0.07695,0.13056,-0.98845,4.456,4.266,4.356,,,,Valid,Valid,237.2,120.7,644.7,300.8,121.2,643.7,256.7,207.8,250.7,206.2,0.4828,0.7003,0.4885,0.7029,0.4771,0.6977,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374046764,492646820965,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874496560,,,934,758,942,757,927,759,0.03169,0.13298,-0.99061,-0.07248,0.13268,-0.98851,4.472,4.246,4.359,,,,Valid,Valid,237.2,120.7,644.7,300.8,121.2,643.7,257.8,207.3,253.6,207.6,0.4867,0.7018,0.4906,0.7013,0.4827,0.7024,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
374050763,492646824964,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6874500559,,,935,764,938,767,932,761,0.03021,0.1368,-0.99014,-0.0703,0.13369,-0.98853,4.466,4.255,4.366,,,,Valid,Valid,237.2,120.7,644.7,300.9,121.1,643.9,256.8,209.8,255.1,208.2,0.4871,0.7072,0.4888,0.7098,0.4854,0.7045,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
