Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
410985958,492683760159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911436039,,,962,760,949,750,975,769,0.03654,0.13057,-0.99076,-0.04917,0.13531,-0.98958,4.331,4.138,4.242,,,,Valid,Valid,235.9,120.2,645.9,298.4,123.7,634.6,259.7,205.4,266.8,210.5,0.5011,0.7035,0.4943,0.6948,0.5078,0.7121,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
410989958,492683764159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911440039,,,965,759,950,751,979,768,0.03713,0.13093,-0.9907,-0.04743,0.13472,-0.98975,4.345,4.127,4.249,,,,Valid,Valid,235.9,120.3,645.9,298.4,123.7,634.7,260.1,205.6,268.0,210.1,0.5025,0.7032,0.495,0.6957,0.51,0.7108,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
410993958,492683768159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911444039,,,962,759,952,750,973,768,0.03766,0.13029,-0.99076,-0.05,0.13477,-0.98961,4.348,4.158,4.25,,,,Valid,Valid,235.9,120.3,645.8,298.4,123.7,634.7,260.4,205.2,266.3,210.1,0.5012,0.7026,0.4956,0.6943,0.5068,0.7109,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
410997957,492683772158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911448038,,,962,757,949,748,974,765,0.03673,0.12966,-0.99088,-0.04948,0.13347,-0.98982,4.352,4.154,4.253,,,,Valid,Valid,235.9,120.3,645.9,298.4,123.7,634.7,259.8,204.8,266.6,209.3,0.5009,0.7005,0.4945,0.693,0.5074,0.7081,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411001957,492683776158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911452038,,,955,752,955,752,,,0.03917,0.13123,-0.99058,,,,4.343,,4.255,,,,Valid,Invalid,235.9,120.3,645.8,,,,261.4,205.9,,,0.4975,0.6966,0.4975,0.6966,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411005957,492683780158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911456038,,,965,756,959,748,971,763,0.04065,0.12956,-0.99074,-0.05064,0.13284,-0.98984,4.355,4.16,4.256,,,,Valid,Valid,235.9,120.3,645.9,298.3,123.7,634.7,262.4,204.8,265.9,208.9,0.5026,0.6998,0.4993,0.6929,0.506,0.7068,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411009957,492683784158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911460038,,,963,759,957,747,968,771,0.04012,0.1289,-0.99085,-0.05194,0.13613,-0.98933,4.355,4.172,4.26,,,,Valid,Valid,235.8,120.3,645.9,298.3,123.7,634.8,262.0,204.4,265.0,211.0,0.5015,0.7027,0.4986,0.6914,0.5044,0.714,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411013958,492683788159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911464039,,,964,758,952,751,976,766,0.03806,0.13054,-0.99071,-0.04976,0.13597,-0.98946,4.344,4.204,4.279,,,,Valid,Valid,235.8,120.3,645.9,299.3,121.3,643.0,260.6,205.5,267.0,209.7,0.5021,0.7023,0.4961,0.6951,0.5081,0.7095,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411017958,492683792159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911468039,,,960,755,955,752,964,758,0.03924,0.13106,-0.9906,-0.0545,0.13267,-0.98966,4.348,4.213,4.279,,,,Valid,Valid,235.8,120.4,645.9,299.4,121.2,643.7,261.4,205.8,264.0,207.5,0.4999,0.6991,0.4975,0.6963,0.5023,0.702,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411021958,492683796159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911472039,,,959,751,954,744,964,757,0.03881,0.1277,-0.99105,-0.05462,0.13226,-0.98971,4.357,4.214,4.278,,,,Valid,Valid,235.8,120.4,645.9,299.4,121.2,643.7,261.1,203.6,263.9,207.2,0.4996,0.6949,0.4969,0.6888,0.5022,0.701,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411025959,492683800160,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911476040,,,960,749,951,745,969,752,0.03768,0.12801,-0.99106,-0.05275,0.13031,-0.99007,4.366,4.203,4.283,,,,Valid,Valid,235.8,120.4,645.9,299.4,121.2,643.7,260.4,203.8,265.1,205.9,0.5,0.6931,0.4955,0.6895,0.5045,0.6967,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411029958,492683804159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911480039,,,957,752,950,752,964,753,0.03689,0.13093,-0.99071,-0.05462,0.13042,-0.98995,4.352,4.202,4.285,,,,Valid,Valid,235.8,120.4,645.8,299.4,121.2,643.7,259.9,205.7,263.9,206.0,0.4984,0.6965,0.4945,0.696,0.5022,0.6969,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411033958,492683808159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911484039,,,954,751,949,752,958,751,0.03686,0.13099,-0.9907,-0.05701,0.1297,-0.98991,4.354,4.219,4.285,,,,Valid,Valid,235.8,120.4,645.8,299.4,121.2,643.7,259.8,205.8,262.3,205.5,0.4968,0.6957,0.4945,0.6962,0.4992,0.6953,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411037958,492683812159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911488039,,,957,750,951,744,964,757,0.03742,0.12764,-0.99111,-0.05462,0.13228,-0.98971,4.362,4.217,4.285,,,,Valid,Valid,235.8,120.4,645.9,299.4,121.2,643.7,260.2,203.5,263.8,207.2,0.4986,0.6948,0.4951,0.6886,0.5021,0.7011,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411041958,492683816159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911492039,,,953,754,953,752,954,757,0.0384,0.13091,-0.99065,-0.05893,0.13208,-0.98948,4.353,4.216,4.285,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.7,260.8,205.7,261.0,207.1,0.4966,0.6983,0.4964,0.6959,0.4968,0.7007,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411045959,492683820160,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911496040,,,952,755,945,756,960,754,0.035,0.13273,-0.99053,-0.05645,0.13114,-0.98975,4.345,4.22,4.287,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.7,258.6,206.9,262.6,206.5,0.496,0.6993,0.4922,0.7,0.4998,0.6985,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411049958,492683824159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911500039,,,954,748,951,748,958,749,0.0375,0.12941,-0.99088,-0.05728,0.12883,-0.99001,4.372,4.205,4.287,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.7,260.2,204.7,262.1,204.9,0.497,0.6929,0.4952,0.6925,0.4988,0.6934,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411053958,492683828159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911504039,,,953,752,942,752,964,753,0.03379,0.13103,-0.9908,-0.0548,0.13066,-0.98991,4.358,4.218,4.286,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.7,257.8,205.7,263.7,206.1,0.4963,0.6967,0.4906,0.6961,0.5019,0.6974,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411057958,492683832159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911508039,,,952,753,944,748,961,757,0.03456,0.12961,-0.99096,-0.05601,0.13229,-0.98963,4.364,4.206,4.288,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.7,258.3,204.8,262.9,207.2,0.496,0.697,0.4916,0.6929,0.5004,0.7011,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411061958,492683836159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911512039,,,954,749,951,744,957,754,0.03741,0.12795,-0.99107,-0.05744,0.13117,-0.98969,4.359,4.214,4.288,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.7,260.2,203.7,262.0,206.5,0.4969,0.6939,0.4951,0.6892,0.4986,0.6986,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411065959,492683840160,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911516040,,,953,751,940,751,966,752,0.0329,0.13064,-0.99088,-0.05369,0.13019,-0.99003,4.363,4.227,4.289,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.7,257.2,205.5,264.5,205.8,0.4964,0.6958,0.4895,0.6952,0.5033,0.6963,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411069957,492683844158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911520038,,,951,751,943,745,959,756,0.03435,0.12832,-0.99114,-0.05671,0.13187,-0.98964,4.361,4.215,4.29,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.7,258.2,203.9,262.5,206.9,0.4954,0.6951,0.4913,0.69,0.4995,0.7001,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411073957,492683848158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911524038,,,952,752,946,749,958,755,0.03552,0.13005,-0.99087,-0.05728,0.13153,-0.98966,4.367,4.218,4.29,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.7,258.9,205.1,262.1,206.7,0.4958,0.6966,0.4928,0.6938,0.4988,0.6994,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411077958,492683852159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911528039,,,956,750,949,745,963,754,0.03665,0.12844,-0.99104,-0.05516,0.13095,-0.98985,4.365,4.229,4.29,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.6,259.7,204.0,263.5,206.3,0.4979,0.6942,0.4942,0.6903,0.5015,0.6981,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411081957,492683856158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911532038,,,956,750,948,746,963,755,0.03627,0.12849,-0.99105,-0.05499,0.13145,-0.9898,4.362,4.217,4.291,,,,Valid,Valid,235.8,120.3,645.9,299.4,121.2,643.6,259.4,204.0,263.6,206.7,0.4977,0.6948,0.4938,0.6904,0.5017,0.6992,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411085958,492683860159,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911536039,,,956,751,949,748,963,754,0.03649,0.12953,-0.9909,-0.05533,0.13106,-0.98983,4.358,4.219,4.291,,,,Valid,Valid,235.8,120.3,645.8,299.4,121.2,643.6,259.6,204.7,263.4,206.4,0.4977,0.6955,0.4941,0.6927,0.5013,0.6983,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411089957,492683864158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911540038,,,956,752,947,745,966,759,0.03563,0.12832,-0.99109,-0.05405,0.13288,-0.98966,4.365,4.215,4.291,,,,Valid,Valid,235.8,120.3,645.8,299.4,121.2,643.6,259.0,203.9,264.2,207.6,0.498,0.6962,0.493,0.69,0.5029,0.7024,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411093957,492683868158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911544038,,,959,752,954,749,964,756,0.03865,0.12972,-0.9908,-0.05477,0.13175,-0.98977,4.361,4.229,4.292,,,,Valid,Valid,235.8,120.3,645.8,299.4,121.2,643.5,261.0,204.9,263.8,206.9,0.4994,0.6965,0.4968,0.6932,0.502,0.6999,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411097957,492683872158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911548038,,,960,752,951,744,970,759,0.03737,0.12801,-0.99107,-0.05218,0.13295,-0.98975,4.381,4.219,4.295,,,,Valid,Valid,235.8,120.3,645.8,299.4,121.2,643.6,260.2,203.7,265.5,207.6,0.5002,0.6959,0.4952,0.6893,0.5053,0.7025,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411101957,492683876158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911552038,,,955,755,953,749,956,760,0.03843,0.13004,-0.99076,-0.05809,0.13359,-0.98933,4.37,4.221,4.297,,,,Valid,Valid,235.9,120.3,645.8,299.4,121.2,643.6,260.9,205.1,261.6,208.1,0.4972,0.699,0.4965,0.6939,0.4979,0.7041,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411105957,492683880158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911556038,,,954,750,948,743,961,756,0.03608,0.12748,-0.99119,-0.05623,0.13196,-0.98966,4.374,4.228,4.297,,,,Valid,Valid,235.9,120.3,645.8,299.4,121.2,643.6,259.4,203.4,262.9,207.0,0.497,0.6942,0.4936,0.6881,0.5003,0.7003,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411109957,492683884158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911560038,,,947,750,946,749,948,751,0.03551,0.12973,-0.99091,-0.06152,0.12952,-0.98967,4.374,4.212,4.299,,,,Valid,Valid,235.9,120.3,645.8,299.4,121.2,643.6,259.0,204.9,259.4,205.4,0.4933,0.6941,0.4929,0.6932,0.4937,0.695,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
411113957,492683888158,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6911564038,,,951,755,942,755,960,754,0.03347,0.13234,-0.99064,-0.05665,0.13107,-0.98975,4.361,4.232,4.301,,,,Valid,Valid,235.9,120.3,645.8,299.5,121.2,643.6,257.7,206.6,262.6,206.4,0.4951,0.6986,0.4904,0.699,0.4998,0.6983,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1968,990,955,751,0.4973,0.6958,,,,,,,,,,,
