Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
122812474,492395586675,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623260095,,,957,741,979,716,935,766,0.03884,0.11574,-0.99252,-0.07707,0.13501,-0.98784,4.393,4.028,4.198,,,,Valid,Valid,242.7,120.6,647.0,306.2,121.6,644.8,268.0,196.0,255.9,209.7,0.4986,0.6864,0.5101,0.6632,0.487,0.7096,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122816475,492395590676,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623264096,,,961,763,978,764,943,761,0.03796,0.13553,-0.99005,-0.07363,0.13289,-0.98839,4.309,4.025,4.194,,,,Valid,Valid,242.7,120.6,647.0,306.2,121.6,644.8,267.5,209.1,258.2,208.3,0.5003,0.7062,0.5092,0.7076,0.4914,0.7048,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122820472,492395594673,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623268093,,,960,740,978,729,942,751,0.0382,0.12108,-0.99191,-0.07411,0.12866,-0.98892,4.362,4.028,4.193,,,,Valid,Valid,242.7,120.6,647.0,306.2,121.6,644.8,267.7,199.6,257.9,205.5,0.5001,0.6853,0.5094,0.6752,0.4908,0.6954,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122824472,492395598673,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623272093,,,961,747,981,734,940,761,0.0394,0.12318,-0.9916,-0.07499,0.13256,-0.98833,4.359,4.026,4.183,,,,Valid,Valid,242.8,120.6,646.9,306.2,121.7,644.8,268.5,201.0,257.3,208.1,0.5003,0.6921,0.5109,0.68,0.4897,0.7042,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122828473,492395602674,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623276094,,,956,750,978,744,933,755,0.03819,0.1273,-0.99113,-0.07794,0.13011,-0.98843,4.34,4.053,4.193,,,,Valid,Valid,242.8,120.6,646.9,306.3,121.7,644.8,267.7,203.7,255.4,206.6,0.4978,0.6941,0.5095,0.6893,0.4861,0.6989,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122832473,492395606674,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623280094,,,960,755,983,754,938,756,0.04003,0.1314,-0.99052,-0.07616,0.13047,-0.98852,4.33,4.023,4.206,,,,Valid,Valid,242.8,120.7,646.8,306.3,121.7,644.9,268.9,206.5,256.6,206.8,0.5001,0.6991,0.5118,0.6986,0.4883,0.6997,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122836471,492395610672,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623284092,,,962,741,981,740,944,741,0.03921,0.12553,-0.99131,-0.07351,0.12456,-0.98949,4.361,4.056,4.207,,,,Valid,Valid,242.8,120.7,646.9,306.3,121.7,644.9,268.4,202.6,258.4,202.9,0.5013,0.6859,0.5108,0.6854,0.4917,0.6864,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122840471,492395614672,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623288092,,,963,743,985,746,941,739,0.04084,0.12769,-0.99097,-0.07499,0.12378,-0.98947,4.363,4.054,4.207,,,,Valid,Valid,242.8,120.7,646.9,306.3,121.7,644.9,269.5,204.0,257.4,202.4,0.5014,0.6875,0.5128,0.6903,0.4899,0.6847,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122844472,492395618673,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623292093,,,962,739,981,735,944,744,0.03923,0.12331,-0.99159,-0.07362,0.12563,-0.98934,4.383,4.051,4.211,,,,Valid,Valid,242.8,120.7,646.9,306.3,121.7,644.8,268.4,201.1,258.3,203.6,0.5012,0.6847,0.5108,0.6805,0.4916,0.6889,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122848471,492395622672,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623296092,,,959,740,980,736,937,745,0.03883,0.1239,-0.99153,-0.07634,0.12582,-0.98911,4.37,4.049,4.215,,,,Valid,Valid,242.8,120.7,646.9,306.3,121.7,644.8,268.2,201.5,256.5,203.8,0.4993,0.6856,0.5104,0.6818,0.4882,0.6894,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122852471,492395626672,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623300092,,,962,750,984,744,941,757,0.04035,0.12693,-0.99109,-0.07496,0.13101,-0.98854,4.379,4.028,4.217,,,,Valid,Valid,242.8,120.7,647.0,306.3,121.7,644.8,269.2,203.5,257.4,207.2,0.5011,0.6948,0.5123,0.6886,0.4899,0.701,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122856472,492395630673,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623304093,,,961,732,982,723,939,741,0.03974,0.1185,-0.99216,-0.07558,0.12424,-0.98937,4.41,4.064,4.221,,,,Valid,Valid,242.9,120.7,647.0,306.3,121.8,644.7,268.8,197.9,257.1,202.7,0.5004,0.6778,0.5115,0.6697,0.4893,0.6859,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122860471,492395634672,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623308092,,,962,736,986,729,938,742,0.04134,0.12088,-0.99181,-0.0762,0.12483,-0.98925,4.404,4.067,4.229,,,,Valid,Valid,242.9,120.7,647.0,306.3,121.8,644.7,269.8,199.5,256.7,203.1,0.501,0.6811,0.5135,0.6751,0.4885,0.6872,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122864471,492395638672,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623312092,,,958,748,980,757,936,739,0.03889,0.13256,-0.99041,-0.0769,0.12338,-0.98938,4.347,4.067,4.23,,,,Valid,Valid,242.9,120.7,647.0,306.3,121.8,644.7,268.3,207.3,256.2,202.2,0.4991,0.6926,0.5106,0.7012,0.4877,0.684,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122868472,492395642673,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623316093,,,960,736,985,731,935,740,0.04107,0.12182,-0.9917,-0.07756,0.12389,-0.98926,4.394,4.061,4.223,,,,Valid,Valid,242.9,120.7,647.0,306.4,121.8,644.7,269.7,200.1,255.8,202.5,0.5,0.6811,0.5132,0.6771,0.4868,0.6851,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122872470,492395646671,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623320092,,,975,747,975,747,,,0.03685,0.12816,-0.99107,,,,4.366,,4.223,,,,Valid,Invalid,242.9,120.7,647.0,,,,266.9,204.3,,,0.508,0.6913,0.508,0.6913,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122876470,492395650671,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623324092,,,956,746,984,744,928,748,0.04029,0.12708,-0.99107,-0.0803,0.12705,-0.98864,4.378,4.073,4.221,,,,Valid,Valid,242.9,120.6,647.0,306.3,121.8,644.6,269.2,203.6,254.0,204.6,0.4978,0.6905,0.5123,0.6889,0.4834,0.6922,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122880470,492395654671,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623328092,,,958,757,985,748,932,765,0.0407,0.12883,-0.99083,-0.07871,0.13465,-0.98776,4.38,4.05,4.218,,,,Valid,Valid,242.9,120.6,647.0,306.3,121.6,644.0,269.5,204.8,255.0,209.4,0.499,0.7007,0.5128,0.6928,0.4852,0.7085,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122884470,492395658671,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623332092,,,993,727,993,727,,,0.04431,0.11995,-0.99179,,,,4.426,,4.239,,,,Valid,Invalid,242.9,120.6,647.0,,,,271.8,198.9,,,0.5172,0.6729,0.5172,0.6729,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122888470,492395662671,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623336092,,,980,721,980,721,,,0.03904,0.11751,-0.9923,,,,4.433,,4.239,,,,Valid,Invalid,242.9,120.6,647.0,,,,268.3,197.2,,,0.5107,0.6673,0.5107,0.6673,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122892470,492395666671,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623340092,,,983,737,983,737,,,0.0399,0.12428,-0.99144,,,,4.422,,4.243,,,,Valid,Invalid,242.9,120.6,647.0,,,,268.9,201.7,,,0.5118,0.6824,0.5118,0.6824,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
