Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
469920597,492742694798,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970371209,,,958,748,958,748,,,0.03972,0.12857,-0.9909,,,,4.265,,4.181,,,,Valid,Invalid,236.3,121.1,644.8,,,,262.1,204.7,,,0.4988,0.6927,0.4988,0.6927,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469924597,492742698798,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970375209,,,957,748,958,742,957,755,0.03972,0.12614,-0.99122,-0.05871,0.13098,-0.98965,4.271,4.1,4.182,,,,Valid,Valid,236.3,121.0,644.8,300.1,121.3,644.5,262.1,203.1,261.9,206.6,0.4986,0.693,0.4988,0.6871,0.4984,0.6989,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469928597,492742702798,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970379209,,,955,751,955,751,,,0.03837,0.12975,-0.9908,,,,4.27,,4.184,,,,Valid,Invalid,236.3,121.0,644.8,,,,261.2,205.5,,,0.4971,0.6952,0.4971,0.6952,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469932597,492742706798,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970383209,,,949,747,953,746,945,748,0.03764,0.12799,-0.99106,-0.06377,0.12825,-0.98969,4.281,4.094,4.189,,,,Valid,Valid,236.3,121.0,644.8,300.1,121.3,644.5,260.7,204.3,258.6,204.8,0.4942,0.692,0.4962,0.6912,0.4921,0.6928,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469936598,492742710799,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970387210,,,956,749,957,748,956,750,0.03939,0.12872,-0.9909,-0.05917,0.12886,-0.9899,4.285,4.098,4.187,,,,Valid,Valid,236.3,121.0,644.8,300.1,121.2,644.5,261.9,204.8,261.6,205.1,0.4981,0.6934,0.4984,0.6928,0.4978,0.6941,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469940597,492742714798,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970391209,,,959,746,955,748,963,743,0.03846,0.12865,-0.99094,-0.05613,0.12623,-0.99041,4.281,4.087,4.188,,,,Valid,Valid,236.3,121.0,644.8,300.1,121.2,644.5,261.3,204.7,263.6,203.4,0.4995,0.6903,0.4973,0.6926,0.5016,0.6881,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469944596,492742718797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970395209,,,955,746,950,750,960,742,0.03652,0.12953,-0.9909,-0.05745,0.12558,-0.99042,4.284,4.083,4.187,,,,Valid,Valid,236.3,121.0,644.8,300.1,121.2,644.5,260.0,205.3,262.7,203.0,0.4974,0.6906,0.4949,0.6945,0.5,0.6867,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469948596,492742722797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970399209,,,957,747,954,750,959,744,0.03826,0.12939,-0.99086,-0.05801,0.12661,-0.99025,4.282,4.096,4.187,,,,Valid,Valid,236.3,121.0,644.8,300.1,121.3,644.4,261.2,205.2,262.4,203.6,0.4982,0.6916,0.4971,0.6942,0.4993,0.689,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469952596,492742726797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970403209,,,960,744,956,740,964,749,0.03887,0.12518,-0.99137,-0.05569,0.1278,-0.99024,4.297,4.091,4.188,,,,Valid,Valid,236.3,121.0,644.8,299.9,121.9,642.8,261.6,202.4,263.8,204.9,0.4999,0.689,0.4978,0.6847,0.502,0.6933,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469956597,492742730798,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970407210,,,958,745,955,745,962,745,0.03847,0.12756,-0.99108,-0.05664,0.12645,-0.99035,4.288,4.1,4.187,,,,Valid,Valid,236.3,121.0,644.8,299.9,121.9,642.8,261.3,203.9,263.2,204.0,0.4991,0.6902,0.4973,0.69,0.5009,0.6903,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469960596,492742734797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970411209,,,957,744,951,747,963,741,0.03693,0.12811,-0.99107,-0.05602,0.12467,-0.99062,4.279,4.093,4.191,,,,Valid,Valid,236.3,121.0,644.8,299.9,121.9,642.8,260.3,204.3,263.6,202.8,0.4985,0.6888,0.4954,0.6913,0.5016,0.6863,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469964596,492742738797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970415209,,,960,744,956,743,964,745,0.03892,0.12643,-0.99121,-0.05585,0.12644,-0.9904,4.274,4.083,4.191,,,,Valid,Valid,236.3,121.0,644.8,299.9,121.9,642.8,261.6,203.2,263.7,204.0,0.4999,0.6889,0.4979,0.6876,0.5019,0.6903,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469968596,492742742797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970419209,,,961,748,959,744,963,751,0.04001,0.12715,-0.99108,-0.05598,0.12863,-0.99011,4.289,4.094,4.188,,,,Valid,Valid,236.3,121.0,644.8,300.0,121.9,642.9,262.4,203.7,263.6,205.5,0.5005,0.6922,0.4993,0.6892,0.5017,0.6951,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469972596,492742746797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970423209,,,957,745,958,741,957,749,0.03961,0.1259,-0.99125,-0.0587,0.12769,-0.99008,4.289,4.085,4.188,,,,Valid,Valid,236.3,121.0,644.8,300.0,122.0,642.8,262.1,202.9,261.9,204.9,0.4986,0.6898,0.4988,0.6864,0.4984,0.6931,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469976597,492742750798,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970427210,,,958,747,952,748,964,745,0.03725,0.12885,-0.99096,-0.05553,0.1262,-0.99045,4.283,4.099,4.189,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,260.6,204.8,263.9,203.9,0.4991,0.6914,0.4959,0.6931,0.5023,0.6898,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469980596,492742754797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970431209,,,958,746,955,744,961,748,0.03841,0.12696,-0.99116,-0.05697,0.12753,-0.9902,4.288,4.089,4.188,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,261.4,203.6,263.0,204.8,0.499,0.6908,0.4974,0.6889,0.5005,0.6928,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469984596,492742758797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970435209,,,963,747,964,745,962,749,0.042,0.12749,-0.99095,-0.05652,0.12777,-0.99019,4.29,4.089,4.191,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,263.7,204.0,263.3,204.9,0.5015,0.6918,0.5019,0.6901,0.5011,0.6934,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469988596,492742762797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970439209,,,960,746,959,747,960,745,0.04027,0.12804,-0.99095,-0.05763,0.12595,-0.99036,4.281,4.106,4.189,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,262.6,204.3,262.6,203.8,0.4997,0.6904,0.4997,0.6913,0.4998,0.6894,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469992596,492742766797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970443209,,,965,746,962,747,968,745,0.04143,0.12824,-0.99088,-0.05428,0.12627,-0.99051,4.298,4.094,4.19,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,263.4,204.5,264.8,204.0,0.5026,0.6909,0.5012,0.6918,0.5039,0.6901,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
469996597,492742770798,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970447210,,,956,746,955,746,958,746,0.03837,0.12794,-0.99104,-0.05843,0.12641,-0.99026,4.291,4.082,4.196,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,261.4,204.3,262.1,204.1,0.4981,0.6908,0.4974,0.6911,0.4988,0.6905,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470000596,492742774797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970451209,,,961,745,953,743,969,747,0.03744,0.12643,-0.99127,-0.05364,0.12681,-0.99048,4.3,4.08,4.196,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,260.8,203.3,265.2,204.3,0.5005,0.6895,0.4963,0.6877,0.5047,0.6913,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470004596,492742778797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970455209,,,961,746,958,740,963,751,0.03981,0.12531,-0.99132,-0.0562,0.12876,-0.99008,4.3,4.1,4.191,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,262.3,202.5,263.5,205.6,0.5004,0.6905,0.4992,0.6852,0.5015,0.6957,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470008596,492742782797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970459209,,,961,743,959,746,963,740,0.04007,0.12788,-0.99098,-0.05622,0.12425,-0.99066,4.278,4.1,4.197,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,262.5,204.2,263.5,202.6,0.5006,0.6883,0.4996,0.691,0.5016,0.6856,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470012596,492742786797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970463209,,,963,748,958,743,968,752,0.03948,0.12659,-0.99117,-0.0541,0.12904,-0.99016,4.286,4.092,4.196,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,262.1,203.4,264.9,205.8,0.5015,0.6922,0.4988,0.6881,0.5042,0.6963,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470016596,492742790797,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970467210,,,964,747,963,748,964,746,0.04187,0.12858,-0.99081,-0.05591,0.12662,-0.99037,4.294,4.1,4.192,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,263.7,204.7,263.7,204.2,0.5019,0.6917,0.5018,0.6925,0.5019,0.6909,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470020595,492742794796,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970471209,,,963,746,959,744,968,748,0.03984,0.12716,-0.99108,-0.0543,0.12727,-0.99038,4.293,4.089,4.193,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,262.3,203.7,264.8,204.6,0.5016,0.6908,0.4993,0.6893,0.5039,0.6923,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470024591,492742798792,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970475205,,,961,743,961,747,961,739,0.04069,0.12825,-0.99091,-0.05688,0.12362,-0.9907,4.298,4.081,4.197,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,262.9,204.4,263.1,202.2,0.5006,0.6879,0.5003,0.6917,0.5008,0.6842,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470028591,492742802792,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970479205,,,962,749,959,748,965,750,0.03983,0.12883,-0.99087,-0.05529,0.12829,-0.99019,4.295,4.107,4.196,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.9,262.3,204.8,264.1,205.3,0.501,0.6938,0.4993,0.693,0.5027,0.6945,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470032592,492742806793,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970483206,,,961,747,957,749,965,745,0.03913,0.12902,-0.99087,-0.05519,0.1261,-0.99048,4.293,4.1,4.198,,,,Valid,Valid,236.4,121.0,644.9,300.0,122.0,642.8,261.9,204.9,264.2,203.8,0.5006,0.6915,0.4984,0.6934,0.5028,0.6896,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470036592,492742810793,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970487206,,,958,744,956,741,959,746,0.03885,0.12578,-0.9913,-0.05787,0.12673,-0.99025,4.281,4.1,4.198,,,,Valid,Valid,236.4,121.0,644.8,300.0,122.0,642.8,261.7,202.8,262.5,204.3,0.4988,0.6886,0.498,0.6861,0.4995,0.6911,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470040591,492742814792,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970491205,,,962,748,960,744,964,752,0.04062,0.12715,-0.99105,-0.05598,0.12905,-0.99006,4.295,4.104,4.196,,,,Valid,Valid,236.4,121.0,644.9,300.0,122.0,642.8,262.9,203.7,263.7,205.8,0.501,0.6927,0.5003,0.6892,0.5018,0.6962,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470044591,492742818792,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970495205,,,964,745,958,744,970,747,0.03947,0.12694,-0.99113,-0.05343,0.12691,-0.99047,4.297,4.093,4.194,,,,Valid,Valid,236.4,121.0,644.9,300.0,122.0,642.9,262.1,203.6,265.3,204.4,0.5019,0.6901,0.4988,0.6887,0.505,0.6914,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
470048591,492742822792,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6970499205,,,959,750,956,751,962,748,0.03893,0.13007,-0.99074,-0.05671,0.12739,-0.99023,4.281,4.093,4.194,,,,Valid,Valid,236.4,121.0,644.9,300.0,122.0,642.8,261.8,205.6,263.2,204.7,0.4995,0.6941,0.4982,0.6957,0.5009,0.6926,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
