Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
319240009,492592014210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819689339,,,938,773,939,777,936,769,0.02457,0.14346,-0.98935,-0.07434,0.13768,-0.98768,4.222,4.021,4.126,,,,Valid,Valid,241.0,119.0,645.8,304.6,120.6,644.1,257.0,212.7,256.1,210.4,0.4883,0.7157,0.4892,0.7195,0.4875,0.7119,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319244009,492592018210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819693339,,,935,775,937,779,932,771,0.02383,0.14411,-0.98928,-0.07587,0.13868,-0.98743,4.23,4.026,4.127,,,,Valid,Valid,241.0,119.0,645.8,304.6,120.6,644.1,256.6,213.1,255.1,211.1,0.4869,0.7176,0.4883,0.721,0.4856,0.7142,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319248009,492592022210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819697339,,,932,777,936,778,928,776,0.02329,0.14403,-0.9893,-0.07777,0.14042,-0.98703,4.234,4.035,4.13,,,,Valid,Valid,241.0,119.0,645.8,304.6,120.6,644.2,256.2,213.0,253.9,212.3,0.4854,0.7195,0.4876,0.7208,0.4832,0.7182,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319252009,492592026210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819701339,,,931,777,935,777,927,777,0.02287,0.14349,-0.98939,-0.07808,0.14097,-0.98693,4.226,4.034,4.132,,,,Valid,Valid,241.0,119.0,645.8,304.6,120.6,644.2,256.0,212.7,253.7,212.6,0.485,0.7195,0.4871,0.7196,0.4828,0.7194,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319256009,492592030210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819705339,,,934,780,936,784,932,775,0.0231,0.14629,-0.98897,-0.07579,0.14017,-0.98722,4.221,4.04,4.132,,,,Valid,Valid,241.0,119.0,645.8,304.6,120.6,644.2,256.1,214.6,255.2,212.1,0.4865,0.7218,0.4874,0.726,0.4857,0.7176,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319260009,492592034210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819709339,,,938,774,938,775,937,772,0.02403,0.14271,-0.98947,-0.07391,0.13914,-0.98751,4.239,4.033,4.129,,,,Valid,Valid,241.0,119.1,645.8,304.7,120.6,644.2,256.7,212.2,256.4,211.4,0.4883,0.7166,0.4886,0.718,0.4881,0.7153,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319264009,492592038210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819713339,,,939,775,941,777,937,773,0.02524,0.14351,-0.98933,-0.07388,0.13839,-0.98762,4.229,4.03,4.129,,,,Valid,Valid,241.0,119.1,645.8,304.3,121.5,641.4,257.5,212.7,256.3,211.4,0.489,0.7175,0.4901,0.7198,0.4879,0.7153,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319268009,492592042210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819717339,,,937,777,934,779,941,774,0.02209,0.14433,-0.98928,-0.07206,0.13893,-0.98768,4.215,4.026,4.129,,,,Valid,Valid,241.1,119.1,645.8,304.3,121.6,641.4,255.5,213.3,257.5,211.8,0.4882,0.7191,0.4862,0.7217,0.4901,0.7166,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319272009,492592046210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819721339,,,941,776,947,777,935,774,0.02757,0.14351,-0.98927,-0.07477,0.13915,-0.98745,4.237,4.028,4.129,,,,Valid,Valid,241.1,119.1,645.8,304.3,121.6,641.4,259.1,212.8,255.8,211.9,0.4899,0.7185,0.493,0.7199,0.4868,0.7171,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319276009,492592050210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819725339,,,938,776,938,777,937,774,0.02385,0.14337,-0.98938,-0.07364,0.13894,-0.98756,4.226,4.016,4.129,,,,Valid,Valid,241.1,119.1,645.8,304.3,121.6,641.4,256.6,212.7,256.5,211.8,0.4883,0.7181,0.4884,0.7196,0.4882,0.7167,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319280009,492592054210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819729339,,,935,776,941,783,928,770,0.02518,0.1456,-0.98902,-0.07745,0.13705,-0.98753,4.229,4.039,4.135,,,,Valid,Valid,241.1,119.1,645.8,304.3,121.6,641.4,257.5,214.2,254.0,210.6,0.4868,0.7186,0.4901,0.7246,0.4835,0.7126,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319284008,492592058209,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819733338,,,939,773,947,777,930,769,0.02778,0.14338,-0.98928,-0.07661,0.13698,-0.98761,4.237,4.035,4.136,,,,Valid,Valid,241.1,119.1,645.8,304.3,121.6,641.4,259.2,212.7,254.6,210.6,0.4889,0.716,0.4933,0.7196,0.4845,0.7124,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319288009,492592062210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819737339,,,937,772,943,778,932,766,0.02601,0.14376,-0.98927,-0.07604,0.1355,-0.98785,4.239,4.033,4.136,,,,Valid,Valid,241.1,119.1,645.8,304.4,121.6,641.5,258.1,213.0,255.0,209.6,0.4882,0.7148,0.4911,0.7205,0.4853,0.7091,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319292008,492592066209,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819741338,,,939,773,942,777,936,769,0.02564,0.14318,-0.98937,-0.07434,0.13689,-0.98779,4.242,4.051,4.136,,,,Valid,Valid,241.1,119.1,645.8,304.4,121.6,641.5,257.8,212.6,256.1,210.5,0.489,0.7157,0.4907,0.7192,0.4874,0.7122,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319296008,492592070209,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819745338,,,942,774,943,777,941,771,0.02616,0.14336,-0.98932,-0.07233,0.13761,-0.98784,4.235,4.021,4.137,,,,Valid,Valid,241.1,119.1,645.8,304.4,121.6,641.5,258.2,212.7,257.4,211.0,0.4906,0.7167,0.4913,0.7197,0.4899,0.7138,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319300007,492592074208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819749338,,,941,774,948,779,934,768,0.02828,0.14418,-0.98915,-0.07493,0.13632,-0.98783,4.237,4.039,4.139,,,,Valid,Valid,241.1,119.1,645.8,304.4,121.6,641.5,259.5,213.3,255.7,210.2,0.4903,0.7163,0.494,0.7216,0.4866,0.711,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319304007,492592078208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819753338,,,943,775,944,778,943,771,0.02652,0.14384,-0.98925,-0.07142,0.13775,-0.98789,4.24,4.035,4.139,,,,Valid,Valid,241.1,119.1,645.8,304.4,121.6,641.5,258.4,213.0,258.0,211.1,0.4914,0.7175,0.4918,0.7208,0.491,0.7142,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319308007,492592082208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819757338,,,934,771,946,780,922,762,0.02744,0.14455,-0.98912,-0.08018,0.13401,-0.98773,4.248,4.058,4.14,,,,Valid,Valid,241.1,119.1,645.8,304.4,121.6,641.5,259.0,213.5,252.3,208.7,0.4865,0.7142,0.4929,0.7224,0.4802,0.7059,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319312007,492592086208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819761338,,,935,773,940,775,929,770,0.02473,0.14254,-0.98948,-0.0772,0.13801,-0.98742,4.244,4.04,4.144,,,,Valid,Valid,241.1,119.2,645.8,304.7,120.7,644.3,257.2,212.2,254.3,210.8,0.4868,0.7155,0.4895,0.7179,0.484,0.7131,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319316007,492592090208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819765338,,,936,773,944,777,927,770,0.02638,0.14319,-0.98934,-0.07801,0.13773,-0.98739,4.241,4.049,4.145,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.7,644.3,258.3,212.6,253.8,210.6,0.4873,0.7159,0.4916,0.7194,0.483,0.7125,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319320007,492592094208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819769338,,,937,777,942,786,932,768,0.02553,0.14705,-0.9888,-0.07596,0.13728,-0.98761,4.239,4.047,4.14,,,,Valid,Valid,241.1,119.2,645.8,304.7,120.7,644.3,257.8,215.2,255.1,210.3,0.4881,0.7198,0.4906,0.7281,0.4856,0.7115,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319324006,492592098207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819773338,,,935,770,942,774,928,766,0.02551,0.14212,-0.98952,-0.0776,0.13625,-0.98763,4.244,4.039,4.139,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.7,644.3,257.7,211.9,254.1,209.6,0.487,0.7131,0.4905,0.7169,0.4835,0.7092,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319328006,492592102207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819777338,,,934,774,943,777,925,770,0.02604,0.14339,-0.98932,-0.0791,0.13787,-0.98729,4.233,4.034,4.139,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.7,644.3,258.1,212.7,253.1,210.7,0.4864,0.7163,0.4912,0.7198,0.4816,0.7128,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319332006,492592106207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819781338,,,933,773,942,777,925,769,0.02546,0.14339,-0.98934,-0.07883,0.13733,-0.98738,4.237,4.033,4.139,,,,Valid,Valid,241.1,119.1,645.9,304.7,120.7,644.3,257.7,212.7,253.2,210.3,0.4862,0.7157,0.4904,0.7198,0.482,0.7116,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319336006,492592110207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819785338,,,931,775,938,781,925,769,0.02407,0.14503,-0.98913,-0.07911,0.13765,-0.98732,4.242,4.051,4.139,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.7,644.3,256.8,213.8,253.1,210.5,0.4851,0.7179,0.4887,0.7235,0.4816,0.7123,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319340006,492592114207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819789338,,,939,773,944,779,935,767,0.0263,0.14399,-0.98923,-0.07477,0.13684,-0.98777,4.239,4.043,4.14,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.7,644.3,258.2,213.1,255.9,209.9,0.4893,0.7157,0.4915,0.7211,0.487,0.7103,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319344006,492592118207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819793338,,,937,776,944,778,931,774,0.02627,0.14366,-0.98928,-0.07637,0.13974,-0.98724,4.231,4.041,4.142,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.7,644.3,258.2,212.9,254.8,211.9,0.4882,0.7186,0.4914,0.7204,0.485,0.7168,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319348006,492592122207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819797338,,,932,779,940,781,925,776,0.02471,0.14503,-0.98912,-0.07893,0.14038,-0.98695,4.238,4.058,4.141,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.7,644.2,257.2,213.8,253.1,212.3,0.4856,0.7208,0.4895,0.7234,0.4818,0.7183,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319352006,492592126207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819801338,,,935,778,938,779,931,778,0.02408,0.14409,-0.98927,-0.07639,0.14137,-0.98701,4.249,4.046,4.143,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.6,644.2,256.8,213.2,254.8,212.9,0.4868,0.7208,0.4887,0.7213,0.4849,0.7204,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319356006,492592130207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819805338,,,937,780,943,777,932,782,0.02595,0.14351,-0.98931,-0.07597,0.14285,-0.98682,4.241,4.03,4.143,,,,Valid,Valid,241.1,119.1,645.9,304.7,120.6,644.2,258.0,212.8,255.1,213.9,0.4882,0.7218,0.491,0.7199,0.4854,0.7237,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319360006,492592134207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819809338,,,935,778,944,782,926,774,0.02636,0.14557,-0.989,-0.07867,0.13957,-0.98708,4.244,4.058,4.145,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.6,644.2,258.3,214.1,253.3,211.7,0.4868,0.7204,0.4915,0.7245,0.4821,0.7163,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319364006,492592138207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819813338,,,935,777,941,781,929,774,0.02507,0.14507,-0.9891,-0.07709,0.13965,-0.9872,4.241,4.034,4.147,,,,Valid,Valid,241.1,119.1,645.8,304.7,120.6,644.2,257.4,213.8,254.3,211.7,0.487,0.7199,0.4899,0.7233,0.4841,0.7164,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
319368006,492592142207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819817338,,,934,779,941,781,927,777,0.02537,0.14519,-0.98908,-0.07821,0.14109,-0.9869,4.247,4.051,4.149,,,,Valid,Valid,241.1,119.1,645.9,304.7,120.6,644.2,257.6,213.9,253.6,212.7,0.4865,0.7216,0.4903,0.7236,0.4826,0.7197,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
