Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
434193391,492706967592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934643710,,,956,791,947,780,964,801,0.03527,0.14214,-0.98922,-0.05533,0.14952,-0.98721,4.418,4.255,4.334,,,,Valid,Valid,236.3,120.9,645.0,299.9,121.9,642.9,259.3,213.6,263.9,219.3,0.4978,0.7323,0.4934,0.7226,0.5022,0.7419,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434197391,492706971592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934647710,,,956,793,950,779,962,807,0.03621,0.14173,-0.98924,-0.0564,0.15195,-0.98678,4.409,4.256,4.333,,,,Valid,Valid,236.3,120.9,645.0,299.9,121.9,642.9,259.9,213.3,263.1,220.9,0.4977,0.7345,0.4946,0.7217,0.5008,0.7474,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434201391,492706975592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934651710,,,956,793,950,784,963,803,0.03624,0.1435,-0.98899,-0.05596,0.1503,-0.98706,4.412,4.254,4.331,,,,Valid,Valid,236.3,120.9,645.0,299.9,121.9,642.9,259.9,214.5,263.4,219.8,0.498,0.7347,0.4947,0.7257,0.5014,0.7437,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434205390,492706979591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934655710,,,956,792,943,781,970,804,0.03337,0.14222,-0.98927,-0.05294,0.15063,-0.98717,4.404,4.231,4.326,,,,Valid,Valid,236.3,120.9,645.0,299.9,121.9,642.9,258.1,213.6,265.4,220.0,0.4981,0.7335,0.4911,0.7227,0.5051,0.7443,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434209390,492706983591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934659710,,,952,792,946,782,958,801,0.03457,0.14267,-0.98917,-0.05795,0.1496,-0.98705,4.395,4.248,4.323,,,,Valid,Valid,236.3,120.9,645.0,299.9,121.9,642.9,258.8,213.9,262.2,219.3,0.4958,0.7329,0.4926,0.7237,0.4989,0.7421,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434213390,492706987591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934663710,,,958,790,952,778,964,802,0.03722,0.14116,-0.98929,-0.05528,0.14995,-0.98715,4.392,4.242,4.313,,,,Valid,Valid,236.3,120.9,645.0,299.9,121.9,642.9,260.6,212.9,263.9,219.6,0.4991,0.7316,0.4959,0.7203,0.5023,0.7428,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434217390,492706991591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934667710,,,953,786,946,772,959,801,0.0348,0.13862,-0.98973,-0.05764,0.14928,-0.98711,4.403,4.226,4.311,,,,Valid,Valid,236.3,120.9,644.9,299.9,121.9,643.0,259.0,211.2,262.4,219.1,0.4961,0.7279,0.4929,0.7146,0.4994,0.7413,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434221390,492706995591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934671710,,,958,791,955,778,961,805,0.03831,0.14122,-0.98924,-0.05652,0.15093,-0.98693,4.375,4.229,4.302,,,,Valid,Valid,236.3,120.9,645.0,299.9,121.9,642.9,261.3,212.9,263.1,220.2,0.499,0.7327,0.4973,0.7204,0.5007,0.745,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434225390,492706999591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934675710,,,959,788,954,774,965,802,0.03803,0.13968,-0.98947,-0.05522,0.14985,-0.98717,4.368,4.228,4.297,,,,Valid,Valid,236.3,120.9,644.9,299.9,121.9,642.9,261.1,211.9,264.0,219.5,0.4997,0.7297,0.4969,0.717,0.5024,0.7425,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434229390,492707003591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934679710,,,955,793,950,781,961,806,0.03615,0.14239,-0.98915,-0.05665,0.15149,-0.98683,4.363,4.217,4.298,,,,Valid,Valid,236.3,120.9,644.9,299.9,121.8,643.0,259.9,213.7,263.0,220.6,0.4976,0.7346,0.4946,0.723,0.5006,0.7462,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434233390,492707007591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934683710,,,957,791,948,781,966,800,0.03556,0.14243,-0.98917,-0.0546,0.1492,-0.9873,4.369,4.215,4.292,,,,Valid,Valid,236.3,120.8,645.0,300.0,121.9,642.9,259.5,213.7,264.4,219.0,0.4985,0.732,0.4939,0.7231,0.5032,0.741,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434237390,492707011591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934687710,,,959,791,954,784,964,797,0.03802,0.14378,-0.98888,-0.05544,0.14779,-0.98746,4.364,4.229,4.29,,,,Valid,Valid,236.3,120.9,644.9,300.0,121.9,643.0,261.1,214.6,263.9,218.1,0.4996,0.732,0.497,0.7261,0.5022,0.7378,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434241390,492707015591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934691710,,,964,789,958,779,969,798,0.03966,0.14161,-0.98913,-0.0534,0.14846,-0.98748,4.368,4.216,4.29,,,,Valid,Valid,236.3,120.9,644.9,300.0,121.9,642.9,262.2,213.2,265.2,218.5,0.5019,0.7303,0.499,0.7213,0.5047,0.7393,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434245390,492707019591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934695710,,,958,791,956,783,960,799,0.03893,0.14336,-0.9889,-0.05735,0.14847,-0.98725,4.352,4.205,4.284,,,,Valid,Valid,236.3,120.9,644.9,300.0,121.9,642.9,261.7,214.4,262.6,218.6,0.499,0.7323,0.4981,0.7252,0.4998,0.7394,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434249390,492707023591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934699710,,,958,791,950,786,967,796,0.03621,0.14447,-0.98885,-0.05428,0.14755,-0.98756,4.336,4.214,4.281,,,,Valid,Valid,236.4,120.8,645.0,300.0,121.9,642.9,260.0,215.1,264.6,217.9,0.4992,0.7325,0.4948,0.7277,0.5037,0.7373,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434253390,492707027591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934703710,,,960,789,954,779,967,798,0.03791,0.1417,-0.98918,-0.0543,0.14819,-0.98747,4.355,4.21,4.272,,,,Valid,Valid,236.4,120.9,644.9,300.0,121.9,642.9,261.1,213.2,264.6,218.4,0.5002,0.7301,0.4969,0.7215,0.5036,0.7388,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434257390,492707031591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934707710,,,960,791,957,780,963,802,0.03925,0.14183,-0.98911,-0.05611,0.15004,-0.98709,4.337,4.208,4.273,,,,Valid,Valid,236.4,120.9,644.9,300.0,121.9,642.9,262.0,213.3,263.4,219.6,0.5,0.7324,0.4985,0.7218,0.5014,0.743,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434261390,492707035591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934711710,,,961,793,953,786,968,800,0.03734,0.14441,-0.98881,-0.05373,0.14916,-0.98735,4.335,4.205,4.282,,,,Valid,Valid,236.4,120.9,645.0,300.0,121.9,642.9,260.7,215.1,265.0,219.0,0.5003,0.7343,0.4962,0.7276,0.5043,0.741,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434265390,492707039591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934715710,,,962,783,954,766,970,801,0.03804,0.13625,-0.98994,-0.05284,0.14929,-0.98738,4.369,4.211,4.277,,,,Valid,Valid,236.4,120.9,645.0,300.0,121.9,642.9,261.2,209.6,265.6,219.1,0.5012,0.7253,0.497,0.7093,0.5054,0.7413,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434269390,492707043591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934719710,,,961,786,957,769,965,803,0.03927,0.13754,-0.98972,-0.05507,0.15043,-0.98709,4.358,4.215,4.276,,,,Valid,Valid,236.4,120.9,645.0,300.0,121.9,642.9,262.0,210.5,264.1,219.9,0.5006,0.7281,0.4986,0.7122,0.5027,0.7439,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434273390,492707047591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934723710,,,954,786,946,773,963,800,0.03458,0.13916,-0.98967,-0.05603,0.14891,-0.98726,4.346,4.196,4.275,,,,Valid,Valid,236.4,120.9,645.0,300.0,121.9,642.9,258.9,211.6,263.5,218.9,0.4971,0.7282,0.4927,0.7158,0.5015,0.7405,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434277390,492707051591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934727710,,,964,792,959,783,969,801,0.03991,0.14323,-0.98888,-0.05346,0.14924,-0.98736,4.326,4.191,4.263,,,,Valid,Valid,236.4,120.9,645.0,300.0,121.9,642.9,262.4,214.3,265.2,219.1,0.502,0.7331,0.4994,0.7251,0.5047,0.7412,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434281390,492707055591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934731710,,,961,790,957,778,964,802,0.03934,0.14113,-0.98921,-0.0554,0.14979,-0.98716,4.312,4.203,4.261,,,,Valid,Valid,236.4,120.9,644.9,300.0,121.9,643.0,262.0,212.9,263.9,219.5,0.5005,0.7314,0.4987,0.7204,0.5023,0.7425,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434285390,492707059591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934735710,,,960,791,953,785,968,796,0.03754,0.14417,-0.98884,-0.05408,0.14748,-0.98759,4.324,4.2,4.258,,,,Valid,Valid,236.4,120.9,644.9,300.0,121.9,642.9,260.9,214.9,264.8,217.9,0.5002,0.7322,0.4964,0.7272,0.5039,0.7373,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434289390,492707063591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934739710,,,964,788,952,772,977,803,0.03713,0.13881,-0.98962,-0.05021,0.15024,-0.98737,4.326,4.187,4.254,,,,Valid,Valid,236.4,120.9,644.9,300.0,121.9,642.9,260.6,211.4,267.3,219.7,0.5023,0.7293,0.4959,0.7151,0.5087,0.7434,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434293390,492707067591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934743710,,,966,793,958,786,974,800,0.03947,0.14423,-0.98876,-0.05131,0.14918,-0.98748,4.306,4.18,4.254,,,,Valid,Valid,236.4,120.9,644.9,300.0,121.9,643.0,262.1,215.0,266.6,219.0,0.5031,0.7342,0.4988,0.7274,0.5073,0.7411,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434297390,492707071591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934747710,,,958,794,955,787,961,801,0.03841,0.14502,-0.98868,-0.05664,0.14949,-0.98714,4.31,4.196,4.249,,,,Valid,Valid,236.4,120.9,645.0,300.0,121.9,642.9,261.4,215.5,263.1,219.3,0.4991,0.7355,0.4975,0.7291,0.5007,0.7419,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434301390,492707075591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934751710,,,960,796,953,786,967,805,0.03764,0.14451,-0.98879,-0.05442,0.15095,-0.98704,4.321,4.178,4.248,,,,Valid,Valid,236.4,120.9,644.9,300.0,121.9,642.9,260.9,215.2,264.5,220.2,0.5,0.7366,0.4965,0.728,0.5034,0.7452,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434305390,492707079591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934755710,,,963,788,957,780,969,796,0.03927,0.14176,-0.98912,-0.05336,0.14728,-0.98765,4.303,4.19,4.246,,,,Valid,Valid,236.3,120.9,645.0,300.0,121.9,643.0,262.0,213.3,265.2,217.8,0.5017,0.7293,0.4985,0.7218,0.5048,0.7369,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434309390,492707083591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934759710,,,962,793,952,782,972,803,0.03705,0.1428,-0.98906,-0.0521,0.15023,-0.98728,4.294,4.195,4.239,,,,Valid,Valid,236.3,120.9,645.0,300.0,121.9,643.0,260.5,214.0,266.0,219.7,0.501,0.7338,0.4958,0.7241,0.5063,0.7435,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434313390,492707087591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934763710,,,960,796,950,787,969,804,0.03646,0.14479,-0.98879,-0.05347,0.15075,-0.98713,4.281,4.178,4.242,,,,Valid,Valid,236.3,120.9,645.0,300.0,121.9,643.0,260.1,215.4,265.1,220.1,0.4998,0.7367,0.495,0.7287,0.5046,0.7447,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434317390,492707091591,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934767710,,,967,790,960,778,974,801,0.04035,0.14104,-0.98918,-0.05137,0.14952,-0.98742,4.299,4.168,4.241,,,,Valid,Valid,236.3,120.9,645.0,300.0,121.9,643.0,262.6,212.9,266.5,219.3,0.5035,0.7311,0.4998,0.7203,0.5072,0.7419,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
434321389,492707095590,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6934771710,,,960,793,954,785,966,802,0.03788,0.14389,-0.98887,-0.05451,0.14974,-0.98722,4.303,4.186,4.24,,,,Valid,Valid,236.3,120.9,645.0,300.0,121.9,643.0,261.0,214.8,264.4,219.4,0.5,0.7346,0.4968,0.7267,0.5033,0.7425,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4036,1042,949,782,0.494,0.7243,,,,,,,,,,,
