Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
511795637,492784569838,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012246620,,,942,756,950,756,933,757,0.03581,0.13207,-0.99059,-0.06893,0.13079,-0.98901,4.238,4.033,4.136,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.1,643.3,260.0,206.8,255.4,207.1,0.4904,0.7003,0.4948,0.6998,0.4861,0.7008,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511799637,492784573838,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012250620,,,938,756,948,757,928,754,0.03502,0.13274,-0.99053,-0.07095,0.1295,-0.98904,4.238,4.045,4.142,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.1,643.3,259.4,207.3,254.1,206.3,0.4887,0.6996,0.4938,0.7013,0.4836,0.6979,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511803636,492784577837,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012254619,,,938,752,952,754,925,750,0.03655,0.13133,-0.99067,-0.07239,0.12788,-0.98914,4.243,4.046,4.143,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.3,260.4,206.3,253.1,205.2,0.4887,0.6962,0.4956,0.6982,0.4818,0.6943,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511807636,492784581837,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012258619,,,941,756,952,756,931,755,0.03674,0.1323,-0.99053,-0.06999,0.13017,-0.98902,4.247,4.047,4.145,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.3,260.6,207.0,254.7,206.7,0.4903,0.6999,0.4959,0.7003,0.4847,0.6994,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511811636,492784585837,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012262619,,,941,756,946,756,935,757,0.03416,0.13199,-0.99066,-0.06811,0.1308,-0.98907,4.24,4.052,4.149,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.3,258.9,206.8,255.9,207.1,0.4899,0.7002,0.4927,0.6996,0.487,0.7007,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511815636,492784589837,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012266619,,,941,755,951,755,930,755,0.03649,0.13168,-0.99062,-0.07032,0.13005,-0.98901,4.265,4.05,4.154,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.4,260.4,206.6,254.5,206.6,0.4899,0.699,0.4955,0.699,0.4843,0.6991,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511819636,492784593837,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012270619,,,943,761,954,760,931,761,0.03756,0.13373,-0.99031,-0.06972,0.13264,-0.98871,4.257,4.069,4.157,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.3,261.1,207.9,254.8,208.3,0.4909,0.7042,0.4969,0.7036,0.485,0.7049,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511823636,492784597837,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012274619,,,939,758,954,763,925,753,0.03756,0.13499,-0.99013,-0.07238,0.12929,-0.98896,4.255,4.06,4.159,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.4,261.1,208.8,253.1,206.1,0.4893,0.7019,0.4969,0.7064,0.4817,0.6974,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511827636,492784601837,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012278619,,,940,756,952,755,928,757,0.03682,0.13172,-0.9906,-0.07103,0.13074,-0.98887,4.246,4.059,4.163,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.4,260.6,206.6,254.0,207.1,0.4897,0.6998,0.4959,0.699,0.4834,0.7006,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511831636,492784605837,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012282619,,,935,757,950,755,920,760,0.03575,0.13157,-0.99066,-0.07422,0.13226,-0.98843,4.266,4.069,4.168,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.4,259.9,206.5,251.9,208.1,0.487,0.7014,0.4946,0.6987,0.4794,0.7041,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511835636,492784609837,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012286619,,,940,757,952,760,929,754,0.03682,0.13375,-0.99033,-0.07077,0.1297,-0.98902,4.267,4.083,4.17,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.4,260.6,207.9,254.2,206.4,0.4898,0.7009,0.4959,0.7036,0.4837,0.6983,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511839635,492784613836,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012290618,,,940,757,952,755,929,759,0.03653,0.13189,-0.99059,-0.07086,0.13167,-0.98876,4.271,4.072,4.177,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.4,260.4,206.7,254.1,207.7,0.4896,0.701,0.4956,0.6994,0.4836,0.7027,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511843634,492784617835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012294618,,,939,755,951,756,927,754,0.03644,0.13233,-0.99054,-0.07167,0.12984,-0.98894,4.275,4.087,4.18,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.3,260.3,207.0,253.6,206.5,0.4891,0.6995,0.4955,0.7003,0.4826,0.6986,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511847635,492784621836,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012298619,,,942,755,951,756,932,754,0.03638,0.13204,-0.99058,-0.06948,0.12974,-0.98911,4.286,4.089,4.181,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.3,260.3,206.8,255.0,206.4,0.4904,0.699,0.4954,0.6997,0.4854,0.6983,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511851635,492784625836,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012302619,,,938,749,945,750,931,748,0.03394,0.1298,-0.99096,-0.06994,0.1271,-0.98942,4.273,4.087,4.183,,,,Valid,Valid,236.6,120.8,645.2,300.2,122.0,643.3,258.7,205.3,254.7,204.6,0.4886,0.6935,0.4924,0.6946,0.4848,0.6924,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511855634,492784629835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012306618,,,938,750,946,752,930,749,0.03428,0.13068,-0.99083,-0.07035,0.1275,-0.98934,4.278,4.092,4.187,,,,Valid,Valid,236.6,120.8,645.3,300.2,122.0,643.3,259.0,205.9,254.5,204.9,0.4886,0.6949,0.4928,0.6965,0.4843,0.6932,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511859634,492784633835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012310618,,,898,807,950,753,847,861,0.03582,0.13107,-0.99073,-0.10428,0.17343,-0.97931,4.284,4.112,4.188,,,,Valid,Valid,236.6,120.7,645.3,300.4,121.4,644.7,260.0,206.1,231.7,235.6,0.4679,0.7473,0.4948,0.6974,0.4411,0.7972,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511863634,492784637835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012314618,,,941,749,949,749,933,749,0.03523,0.12916,-0.991,-0.06934,0.12811,-0.98933,4.299,4.088,4.195,,,,Valid,Valid,236.6,120.7,645.3,300.4,121.4,644.7,259.6,204.8,255.2,204.9,0.4899,0.6932,0.494,0.6931,0.4857,0.6932,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511867634,492784641835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012318618,,,942,748,949,753,934,743,0.03556,0.13116,-0.99072,-0.06867,0.12565,-0.9897,4.3,4.099,4.199,,,,Valid,Valid,236.6,120.7,645.3,300.4,121.4,644.6,259.8,206.2,255.7,203.3,0.4905,0.6926,0.4945,0.6975,0.4866,0.6877,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511871635,492784645836,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012322619,,,934,752,948,752,921,752,0.03514,0.13064,-0.99081,-0.07439,0.12925,-0.98882,4.3,4.089,4.195,,,,Valid,Valid,236.7,120.7,645.3,300.4,121.4,644.6,259.5,205.8,251.9,205.7,0.4867,0.6961,0.494,0.6963,0.4794,0.696,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511875635,492784649836,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012326619,,,941,747,946,749,936,744,0.03434,0.12929,-0.99101,-0.06798,0.12632,-0.98966,4.301,4.115,4.198,,,,Valid,Valid,236.7,120.7,645.4,300.4,121.5,644.5,259.0,204.9,256.1,203.7,0.4902,0.6913,0.493,0.6933,0.4875,0.6893,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511879634,492784653835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012330618,,,938,752,951,755,926,749,0.03602,0.13197,-0.9906,-0.07216,0.12823,-0.98912,4.306,4.088,4.198,,,,Valid,Valid,236.7,120.7,645.4,300.4,121.5,644.4,260.1,206.7,253.4,205.0,0.4887,0.6965,0.4951,0.6993,0.4823,0.6937,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511883634,492784657835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012334618,,,937,748,948,749,927,747,0.03488,0.12924,-0.991,-0.07183,0.12748,-0.98924,4.311,4.094,4.203,,,,Valid,Valid,236.7,120.7,645.3,300.4,121.5,644.4,259.4,204.9,253.6,204.5,0.4882,0.6926,0.4937,0.6932,0.4827,0.692,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511887635,492784661836,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012338619,,,932,753,942,756,922,749,0.03254,0.13225,-0.99068,-0.07369,0.12822,-0.989,4.295,4.101,4.206,,,,Valid,Valid,236.7,120.7,645.3,300.4,121.5,644.4,257.9,206.9,252.4,205.0,0.4856,0.6968,0.4908,0.6999,0.4804,0.6937,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511891635,492784665836,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012342619,,,938,750,943,749,932,751,0.033,0.12944,-0.99104,-0.06972,0.12891,-0.9892,4.318,4.107,4.212,,,,Valid,Valid,236.7,120.7,645.3,300.4,121.5,644.4,258.2,205.0,255.0,205.4,0.4884,0.6944,0.4914,0.6936,0.4853,0.6951,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511895634,492784669835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012346618,,,937,758,949,753,925,763,0.03528,0.13099,-0.99076,-0.07258,0.13388,-0.98834,4.319,4.121,4.213,,,,Valid,Valid,236.7,120.7,645.3,300.4,121.5,644.4,259.7,206.0,253.1,208.8,0.488,0.7017,0.4942,0.6971,0.4817,0.7063,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511899634,492784673835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012350618,,,938,747,946,749,930,745,0.0341,0.12924,-0.99103,-0.07073,0.12653,-0.98944,4.328,4.108,4.22,,,,Valid,Valid,236.7,120.7,645.3,300.5,121.5,644.5,258.9,204.9,254.4,203.9,0.4884,0.6915,0.4927,0.6932,0.4841,0.6898,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511903634,492784677835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012354618,,,934,751,945,753,923,748,0.03378,0.13119,-0.99078,-0.07354,0.12766,-0.98909,4.311,4.136,4.22,,,,Valid,Valid,236.7,120.7,645.3,300.5,121.5,644.5,258.7,206.2,252.5,204.7,0.4865,0.695,0.4924,0.6976,0.4806,0.6924,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511907634,492784681835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012358618,,,860,869,942,753,777,985,0.03232,0.13087,-0.99087,-0.13154,0.22224,-0.96608,4.315,4.149,4.223,,,,Valid,Valid,236.7,120.8,645.3,300.5,121.3,644.9,257.8,206.0,212.7,269.7,0.4477,0.8047,0.4906,0.6969,0.4048,0.9125,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511911635,492784685836,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012362619,,,932,752,942,752,922,752,0.0325,0.13067,-0.99089,-0.07396,0.12874,-0.98892,4.32,4.115,4.227,,,,Valid,Valid,236.7,120.8,645.3,300.3,122.0,643.3,257.9,205.8,252.2,205.7,0.4854,0.6963,0.4908,0.6965,0.48,0.6961,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511915634,492784689835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012366618,,,939,755,946,756,932,754,0.03416,0.13204,-0.99066,-0.06969,0.12968,-0.9891,4.326,4.127,4.23,,,,Valid,Valid,236.7,120.8,645.3,300.3,122.0,643.3,259.0,206.8,255.0,206.3,0.4891,0.6988,0.4928,0.6996,0.4853,0.6981,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511919635,492784693836,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012370618,,,931,749,944,750,917,748,0.0334,0.1296,-0.991,-0.07581,0.12711,-0.98899,4.333,4.134,4.228,,,,Valid,Valid,236.7,120.8,645.3,300.3,122.0,643.3,258.5,205.2,251.0,204.7,0.4848,0.6933,0.4919,0.6941,0.4777,0.6925,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
511923634,492784697835,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7012374618,,,938,749,947,745,929,752,0.03464,0.12784,-0.99119,-0.07097,0.12869,-0.98914,4.345,4.14,4.233,,,,Valid,Valid,236.7,120.8,645.3,300.3,122.0,643.3,259.3,204.0,254.2,205.7,0.4886,0.6931,0.4934,0.6902,0.4837,0.6959,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
