Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
183987037,492456761238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684435235,,,914,770,917,776,911,765,0.01644,0.1374,-0.99038,-0.08376,0.13125,-0.98781,4.231,4.003,4.114,,,,Valid,Valid,240.2,123.3,642.6,303.8,124.1,641.3,250.9,212.4,249.4,209.3,0.4761,0.7134,0.4774,0.7187,0.4747,0.7081,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183991037,492456765238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684439235,,,915,771,923,778,908,764,0.01889,0.13815,-0.99023,-0.08515,0.13112,-0.9877,4.232,3.994,4.115,,,,Valid,Valid,240.2,123.3,642.6,303.8,124.1,641.3,252.5,212.9,248.5,209.2,0.4767,0.7141,0.4805,0.7204,0.473,0.7079,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183995037,492456769238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684443235,,,914,762,920,769,907,756,0.01777,0.13443,-0.99076,-0.08558,0.12754,-0.98813,4.234,4.005,4.116,,,,Valid,Valid,240.2,123.3,642.5,303.8,124.1,641.2,251.7,210.5,248.3,206.9,0.4758,0.706,0.4791,0.7121,0.4725,0.6999,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183999037,492456773238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684447235,,,913,766,919,773,907,759,0.01734,0.13587,-0.99057,-0.08582,0.12876,-0.98796,4.237,3.997,4.117,,,,Valid,Valid,240.2,123.3,642.5,303.8,124.1,641.2,251.5,211.4,248.1,207.7,0.4754,0.709,0.4786,0.7153,0.4722,0.7027,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184003037,492456777238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684451235,,,916,765,919,772,913,757,0.0175,0.13578,-0.99058,-0.08339,0.12814,-0.98824,4.237,3.997,4.117,,,,Valid,Valid,240.2,123.3,642.5,303.8,124.1,641.2,251.6,211.4,249.7,207.3,0.477,0.7082,0.4788,0.7151,0.4753,0.7013,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184007037,492456781238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684455235,,,918,767,918,771,917,762,0.01712,0.13533,-0.99065,-0.0816,0.13006,-0.98814,4.24,3.994,4.119,,,,Valid,Valid,240.2,123.3,642.5,303.8,124.2,641.1,251.3,211.1,250.9,208.5,0.4779,0.7098,0.4783,0.7141,0.4775,0.7056,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184011037,492456785238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684459235,,,916,763,921,767,911,759,0.01822,0.1337,-0.99085,-0.08393,0.12885,-0.98811,4.249,3.996,4.118,,,,Valid,Valid,240.2,123.3,642.5,303.9,124.2,641.1,252.0,210.0,249.4,207.8,0.4772,0.7067,0.4797,0.7105,0.4746,0.7029,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184015037,492456789238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684463235,,,909,762,920,768,898,755,0.01782,0.134,-0.99082,-0.08946,0.12706,-0.98785,4.252,4.009,4.121,,,,Valid,Valid,240.2,123.3,642.4,303.9,124.2,641.0,251.8,210.2,245.8,206.6,0.4735,0.7052,0.4792,0.7112,0.4678,0.6992,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184019038,492456793239,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684467236,,,915,767,919,772,912,761,0.01719,0.13578,-0.99059,-0.08372,0.12972,-0.98801,4.237,3.98,4.121,,,,Valid,Valid,240.2,123.3,642.4,303.9,124.2,641.0,251.4,211.4,249.5,208.4,0.4767,0.7101,0.4784,0.7152,0.4749,0.705,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184023037,492456797238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684471235,,,908,768,910,775,906,761,0.01347,0.13692,-0.99049,-0.0862,0.1297,-0.9878,4.247,3.999,4.123,,,,Valid,Valid,240.3,123.3,642.4,303.9,124.2,641.0,249.0,212.2,247.9,208.4,0.4729,0.7114,0.4739,0.7178,0.4718,0.705,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184027037,492456801238,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684475235,,,913,764,913,768,914,760,0.01461,0.13373,-0.99091,-0.08274,0.12929,-0.98815,4.245,3.989,4.118,,,,Valid,Valid,240.3,123.4,642.4,303.9,124.3,640.9,249.7,210.1,250.2,208.1,0.4757,0.7074,0.4753,0.7107,0.4762,0.7041,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184031031,492456805232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684479229,,,913,761,918,761,908,760,0.01686,0.13117,-0.99122,-0.08544,0.12912,-0.98794,4.262,4.001,4.123,,,,Valid,Valid,240.3,123.4,642.4,303.9,124.3,640.9,251.2,208.4,248.4,208.0,0.4754,0.7045,0.4781,0.7051,0.4728,0.7039,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184035031,492456809232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684483229,,,912,764,913,769,912,759,0.01489,0.13436,-0.99082,-0.08382,0.12858,-0.98815,4.244,3.992,4.12,,,,Valid,Valid,240.3,123.4,642.4,303.9,124.3,640.9,249.9,210.5,249.5,207.7,0.4752,0.7074,0.4756,0.7122,0.4748,0.7026,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184039031,492456813232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684487229,,,918,765,919,766,917,764,0.01737,0.1332,-0.99094,-0.08168,0.13064,-0.98806,4.259,4.001,4.13,,,,Valid,Valid,240.3,123.4,642.4,303.9,124.3,640.9,251.5,209.8,250.9,209.0,0.4781,0.7085,0.4787,0.7097,0.4775,0.7072,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184043031,492456817232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684491229,,,917,765,922,765,912,764,0.01841,0.13259,-0.991,-0.08349,0.13075,-0.98789,4.243,3.994,4.128,,,,Valid,Valid,240.3,123.4,642.4,303.9,124.3,640.9,252.2,209.4,249.7,209.1,0.4776,0.708,0.48,0.7084,0.4752,0.7076,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184047031,492456821232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684495229,,,913,766,918,765,909,766,0.01682,0.13262,-0.99102,-0.08512,0.13155,-0.98765,4.259,4.021,4.13,,,,Valid,Valid,240.3,123.4,642.4,303.9,124.3,640.9,251.2,209.4,248.6,209.7,0.4756,0.709,0.478,0.7085,0.4732,0.7094,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184051031,492456825232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684499229,,,912,773,918,770,905,775,0.01683,0.13445,-0.99078,-0.08649,0.13536,-0.98701,4.254,4.01,4.13,,,,Valid,Valid,240.3,123.5,642.4,303.9,124.3,640.9,251.2,210.6,247.7,212.2,0.4747,0.7153,0.478,0.7126,0.4714,0.718,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184055031,492456829232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684503229,,,916,768,919,763,912,773,0.01752,0.13165,-0.99114,-0.08348,0.13425,-0.98743,4.252,4.006,4.132,,,,Valid,Valid,240.3,123.5,642.4,303.9,124.3,640.9,251.6,208.8,249.7,211.5,0.4771,0.711,0.4789,0.7065,0.4752,0.7155,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184059031,492456833232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684507229,,,912,771,917,767,907,775,0.01647,0.13348,-0.99092,-0.08581,0.13523,-0.98709,4.252,4.007,4.131,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.4,640.9,251.0,210.0,248.2,212.2,0.4749,0.7142,0.4776,0.7106,0.4723,0.7178,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184063031,492456837232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684511229,,,911,770,914,771,909,768,0.01515,0.13504,-0.99072,-0.08497,0.13222,-0.98757,4.274,4.023,4.131,,,,Valid,Valid,240.3,123.5,642.4,303.9,124.4,640.9,250.1,211.1,248.7,210.2,0.4747,0.7126,0.476,0.7141,0.4734,0.7111,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184067031,492456841232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684515229,,,913,771,917,773,909,768,0.01655,0.13586,-0.99059,-0.08475,0.1322,-0.98759,4.248,4.011,4.135,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.4,640.9,251.0,211.6,248.9,210.2,0.4757,0.7135,0.4777,0.7159,0.4736,0.7111,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184071031,492456845232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684519229,,,913,771,918,770,907,771,0.01682,0.13467,-0.99075,-0.08558,0.13334,-0.98737,4.271,4.013,4.138,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.4,640.9,251.2,210.8,248.3,210.9,0.4753,0.7135,0.478,0.7133,0.4726,0.7136,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184075032,492456849233,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684523230,,,910,771,915,772,906,769,0.01556,0.13529,-0.99068,-0.08611,0.13283,-0.98739,4.257,4.015,4.136,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.4,640.9,250.4,211.2,248.0,210.6,0.4742,0.7136,0.4765,0.7147,0.4719,0.7125,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184079030,492456853231,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684527229,,,915,771,918,773,911,770,0.01701,0.13557,-0.99062,-0.08415,0.13303,-0.98753,4.26,4.02,4.138,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.4,640.9,251.3,211.4,249.3,210.7,0.4763,0.7141,0.4783,0.7153,0.4744,0.7129,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184083030,492456857231,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684531229,,,917,772,920,773,913,772,0.01774,0.1357,-0.99059,-0.08318,0.13384,-0.98751,4.251,4.016,4.139,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.4,640.9,251.8,211.5,249.9,211.2,0.4774,0.7151,0.4792,0.7156,0.4756,0.7146,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184087030,492456861231,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684535229,,,908,770,910,768,905,773,0.01346,0.13354,-0.99095,-0.08642,0.1343,-0.98717,4.264,4.032,4.141,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.4,640.9,249.0,210.1,247.8,211.5,0.4727,0.7132,0.4739,0.7107,0.4715,0.7157,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184091030,492456865231,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684539229,,,914,770,920,769,908,771,0.01778,0.1341,-0.99081,-0.08551,0.13331,-0.98738,4.259,4.023,4.144,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.3,640.9,251.8,210.4,248.4,210.9,0.4759,0.7127,0.4792,0.712,0.4727,0.7135,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184095031,492456869232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684543230,,,912,773,914,768,910,777,0.01541,0.13386,-0.99088,-0.08453,0.13608,-0.98708,4.275,4.023,4.144,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.3,640.8,250.3,210.3,249.0,212.7,0.4751,0.7155,0.4763,0.7114,0.4739,0.7196,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184099030,492456873231,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684547229,,,912,771,919,773,906,769,0.01733,0.13594,-0.99056,-0.08619,0.13286,-0.98738,4.267,4.021,4.145,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.3,640.9,251.5,211.6,247.9,210.6,0.4752,0.7142,0.4787,0.716,0.4718,0.7124,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184103030,492456877231,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684551229,,,913,772,915,770,911,773,0.01567,0.13469,-0.99076,-0.08416,0.13456,-0.98733,4.262,4.024,4.15,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.3,640.8,250.4,210.8,249.2,211.7,0.4755,0.7147,0.4766,0.7132,0.4743,0.7161,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184107030,492456881231,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684555229,,,915,765,920,763,909,767,0.01756,0.13166,-0.99114,-0.0847,0.13172,-0.98766,4.277,4.026,4.151,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.3,640.8,251.6,208.8,248.9,209.8,0.4763,0.7081,0.4789,0.7064,0.4737,0.7098,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184111030,492456885231,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684559229,,,915,763,917,763,913,763,0.0164,0.13191,-0.99113,-0.08305,0.13039,-0.98798,4.285,4.025,4.152,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.3,640.8,250.9,208.9,250.0,208.9,0.4766,0.7068,0.4775,0.7069,0.4758,0.7068,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
184115031,492456889232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6684563230,,,912,762,916,767,907,757,0.01604,0.13324,-0.99095,-0.08565,0.12786,-0.98809,4.277,4.028,4.152,,,,Valid,Valid,240.3,123.5,642.3,303.9,124.3,640.8,250.7,209.8,248.3,207.2,0.4748,0.7055,0.4771,0.7099,0.4726,0.7012,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
