Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
392014389,492664788590,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892464310,,,955,771,969,776,941,765,0.04532,0.14055,-0.98904,-0.06414,0.13608,-0.98862,4.139,3.879,4.009,,,,Valid,Valid,235.6,120.8,644.6,299.4,120.7,644.4,265.1,212.4,257.6,209.4,0.4974,0.7136,0.5045,0.7187,0.4902,0.7085,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392018389,492664792590,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892468310,,,952,771,970,774,933,768,0.0458,0.13955,-0.98915,-0.06736,0.13726,-0.98824,4.154,3.879,4.016,,,,Valid,Valid,235.6,120.8,644.5,299.4,120.7,644.4,265.4,211.7,255.5,210.2,0.4957,0.7138,0.5051,0.7164,0.4862,0.7112,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392022389,492664796590,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892472310,,,959,769,967,774,952,764,0.0446,0.13976,-0.98918,-0.05974,0.13558,-0.98896,4.147,3.872,4.017,,,,Valid,Valid,235.6,120.8,644.5,299.4,120.7,644.5,264.6,211.9,260.5,209.0,0.4997,0.712,0.5036,0.7168,0.4957,0.7072,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392026389,492664800590,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892476310,,,968,766,968,766,,,0.04486,0.13656,-0.98962,,,,4.158,,4.026,,,,Valid,Invalid,235.6,120.8,644.6,,,,264.8,209.7,,,0.5039,0.7096,0.5039,0.7096,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392030389,492664804590,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892480310,,,967,763,967,763,,,0.04456,0.13535,-0.9898,,,,4.156,,4.027,,,,Valid,Invalid,235.6,120.8,644.5,,,,264.6,208.9,,,0.5036,0.7068,0.5036,0.7068,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392034389,492664808590,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892484310,,,843,859,966,758,721,959,0.04412,0.13323,-0.9901,-0.15294,0.21266,-0.96508,4.163,3.945,4.032,,,,Valid,Valid,235.6,120.8,644.6,299.6,120.2,645.9,264.3,207.5,197.2,262.5,0.4392,0.7951,0.503,0.702,0.3753,0.8882,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392038385,492664812586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892488306,,,954,766,968,763,939,769,0.04523,0.13529,-0.98977,-0.06509,0.13684,-0.98845,4.159,3.896,4.034,,,,Valid,Valid,235.6,120.8,644.5,299.2,121.4,642.5,265.0,208.9,256.9,210.3,0.4966,0.7092,0.5044,0.7066,0.4889,0.7117,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392042385,492664816586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892492306,,,952,765,965,761,939,770,0.04396,0.13427,-0.98997,-0.06507,0.13723,-0.9884,4.165,3.905,4.035,,,,Valid,Valid,235.6,120.7,644.6,299.2,121.4,642.5,264.2,208.2,256.9,210.6,0.4959,0.7084,0.5028,0.7043,0.4889,0.7126,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392046385,492664820586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892496306,,,956,768,970,761,943,775,0.04581,0.13459,-0.98984,-0.06332,0.13938,-0.98821,4.167,3.902,4.036,,,,Valid,Valid,235.6,120.7,644.6,299.2,121.4,642.5,265.4,208.4,258.0,212.0,0.4981,0.7112,0.5051,0.705,0.491,0.7174,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392050385,492664824586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892500306,,,954,765,967,759,940,771,0.04474,0.13349,-0.99004,-0.06445,0.13793,-0.98834,4.175,3.909,4.041,,,,Valid,Valid,235.6,120.8,644.5,299.2,121.4,642.5,264.7,207.7,257.3,211.1,0.4967,0.7084,0.5038,0.7026,0.4897,0.7141,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392054385,492664828586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892504306,,,953,765,968,759,938,771,0.0452,0.13352,-0.99001,-0.06536,0.13798,-0.98828,4.18,3.924,4.045,,,,Valid,Valid,235.6,120.7,644.6,299.2,121.4,642.5,265.0,207.7,256.7,211.1,0.4964,0.7085,0.5044,0.7027,0.4885,0.7143,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392058385,492664832586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892508306,,,952,765,963,761,941,770,0.04312,0.13429,-0.99,-0.06431,0.13744,-0.98842,4.172,3.915,4.047,,,,Valid,Valid,235.6,120.8,644.6,299.2,121.4,642.5,263.7,208.2,257.4,210.8,0.4958,0.7087,0.5018,0.7044,0.4899,0.7131,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392062385,492664836586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892512306,,,951,765,961,759,940,771,0.04228,0.13375,-0.99011,-0.06433,0.13799,-0.98834,4.18,3.923,4.051,,,,Valid,Valid,235.6,120.8,644.5,299.2,121.4,642.5,263.1,207.8,257.4,211.1,0.4953,0.7088,0.5008,0.7032,0.4898,0.7143,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392066385,492664840586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892516306,,,953,770,965,769,941,771,0.04355,0.13771,-0.98952,-0.06402,0.13795,-0.98837,4.18,3.912,4.052,,,,Valid,Valid,235.6,120.8,644.6,299.2,121.4,642.5,264.0,210.5,257.6,211.1,0.4963,0.7132,0.5024,0.7121,0.4902,0.7143,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392070385,492664844586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892520306,,,952,764,965,764,940,765,0.04365,0.13571,-0.98979,-0.06473,0.13516,-0.98871,4.174,3.923,4.052,,,,Valid,Valid,235.6,120.8,644.6,299.2,121.4,642.5,264.0,209.1,257.1,209.3,0.4959,0.7079,0.5025,0.7076,0.4894,0.7081,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392074385,492664848586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892524306,,,951,764,962,762,941,767,0.04258,0.13461,-0.98998,-0.06433,0.13591,-0.98863,4.194,3.93,4.052,,,,Valid,Valid,235.6,120.8,644.6,299.2,121.4,642.6,263.3,208.4,257.4,209.8,0.4955,0.7075,0.5012,0.7052,0.4899,0.7098,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392078385,492664852586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892528306,,,951,766,961,769,941,762,0.04202,0.13774,-0.98958,-0.06426,0.13411,-0.98888,4.175,3.925,4.058,,,,Valid,Valid,235.6,120.8,644.6,299.2,121.4,642.6,263.0,210.5,257.5,208.6,0.4953,0.709,0.5005,0.7122,0.49,0.7058,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392082385,492664856586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892532306,,,955,762,965,764,944,761,0.04358,0.1355,-0.98982,-0.06274,0.13346,-0.98907,4.187,3.931,4.062,,,,Valid,Valid,235.6,120.8,644.6,299.2,121.5,642.6,264.0,209.0,258.5,208.2,0.4972,0.7058,0.5024,0.7072,0.4919,0.7043,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392086385,492664860586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892536306,,,948,767,956,767,940,767,0.03979,0.13705,-0.98976,-0.06446,0.13594,-0.98862,4.196,3.936,4.063,,,,Valid,Valid,235.6,120.8,644.6,299.2,121.5,642.6,261.5,210.0,257.3,209.8,0.4938,0.7103,0.4978,0.7106,0.4898,0.7099,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392090385,492664864586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892540306,,,947,766,955,765,939,768,0.03944,0.136,-0.98992,-0.06512,0.13626,-0.98853,4.21,3.93,4.065,,,,Valid,Valid,235.6,120.8,644.6,299.2,121.5,642.6,261.3,209.3,256.9,210.1,0.4931,0.7095,0.4973,0.7083,0.4889,0.7107,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392094385,492664868586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892544306,,,952,767,960,769,944,765,0.04166,0.13767,-0.9896,-0.06274,0.13519,-0.98883,4.196,3.934,4.07,,,,Valid,Valid,235.6,120.8,644.7,299.3,121.5,642.6,262.8,210.5,258.5,209.3,0.496,0.7102,0.5001,0.7121,0.4919,0.7083,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392098385,492664872586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892548306,,,951,760,961,759,940,761,0.04209,0.13352,-0.99015,-0.06454,0.13369,-0.98892,4.214,3.941,4.073,,,,Valid,Valid,235.6,120.8,644.7,299.3,121.5,642.6,263.0,207.7,257.3,208.4,0.4952,0.7039,0.5006,0.7028,0.4897,0.705,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392102385,492664876586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892552306,,,950,762,957,768,942,757,0.04046,0.13736,-0.98969,-0.06389,0.13171,-0.98923,4.203,3.949,4.074,,,,Valid,Valid,235.6,120.8,644.7,299.3,121.5,642.6,262.0,210.3,257.8,207.0,0.4946,0.7059,0.4986,0.7114,0.4906,0.7005,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392106385,492664880586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892556306,,,953,765,962,769,944,761,0.04228,0.13768,-0.98957,-0.0628,0.13354,-0.98905,4.205,3.958,4.075,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.5,263.2,210.5,258.5,208.3,0.4964,0.7084,0.5009,0.7121,0.4919,0.7046,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392110385,492664884586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892560306,,,948,764,957,766,940,761,0.04045,0.13638,-0.98983,-0.06485,0.13361,-0.98891,4.205,3.944,4.077,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.6,262.0,209.6,257.1,208.3,0.494,0.707,0.4986,0.7092,0.4894,0.7048,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392114385,492664888586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892564306,,,951,762,960,766,943,757,0.0415,0.13652,-0.98977,-0.06355,0.13208,-0.9892,4.215,3.941,4.082,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.5,262.7,209.7,258.0,207.3,0.4955,0.7054,0.5,0.7095,0.491,0.7014,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392118385,492664892586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892568306,,,946,766,952,767,940,765,0.03824,0.13699,-0.98983,-0.06479,0.13524,-0.98869,4.206,3.971,4.082,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.6,260.6,210.0,257.2,209.4,0.4927,0.7095,0.4959,0.7105,0.4895,0.7085,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392122385,492664896586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892572306,,,949,764,960,766,939,761,0.04164,0.13658,-0.98975,-0.06533,0.13354,-0.98889,4.218,3.961,4.087,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.5,262.8,209.7,256.8,208.3,0.4945,0.7071,0.5001,0.7096,0.4888,0.7047,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392126385,492664900586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892576306,,,952,762,962,765,942,759,0.04224,0.13599,-0.98981,-0.06385,0.13285,-0.98908,4.211,3.954,4.088,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.5,263.2,209.4,257.8,207.8,0.4958,0.7057,0.5009,0.7083,0.4907,0.7031,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392130385,492664904586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892580306,,,945,767,952,770,937,763,0.038,0.13819,-0.98968,-0.06576,0.1345,-0.98873,4.213,3.97,4.091,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.5,260.4,210.8,256.6,208.9,0.492,0.71,0.4956,0.7132,0.4883,0.7068,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392134385,492664908586,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892584306,,,951,766,961,771,941,760,0.04171,0.13866,-0.98946,-0.06412,0.13302,-0.98904,4.229,3.964,4.092,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.5,262.9,211.1,257.6,207.9,0.4953,0.7089,0.5003,0.7143,0.4903,0.7034,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392138386,492664912587,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892588307,,,949,765,958,767,939,763,0.04085,0.13697,-0.98973,-0.06515,0.13428,-0.9888,4.22,3.964,4.094,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.5,262.3,210.0,257.0,208.7,0.4941,0.7084,0.4992,0.7105,0.489,0.7062,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
392142386,492664916587,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892592307,,,949,765,961,767,937,762,0.04189,0.13695,-0.98969,-0.0658,0.13387,-0.98881,4.22,3.968,4.094,,,,Valid,Valid,235.7,120.8,644.7,299.3,121.5,642.5,263.0,210.0,256.5,208.5,0.4944,0.7079,0.5005,0.7105,0.4883,0.7053,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3048,944,949,771,0.4941,0.7138,,,,,,,,,,,
