Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
449093024,492721867225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949543503,,,964,750,963,748,964,751,0.04148,0.12838,-0.99086,-0.05577,0.12853,-0.99014,4.031,3.91,3.974,,,,Valid,Valid,236.5,121.1,645.1,300.1,122.1,642.9,263.5,204.7,263.9,205.6,0.5019,0.694,0.5015,0.6925,0.5023,0.6955,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449097024,492721871225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949547503,,,964,751,960,755,967,747,0.04023,0.13122,-0.99054,-0.05458,0.12678,-0.99043,4.033,3.922,3.978,,,,Valid,Valid,236.5,121.1,645.1,300.1,122.1,642.9,262.7,206.5,264.7,204.4,0.5019,0.6952,0.5,0.6988,0.5038,0.6916,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449101024,492721875225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949551503,,,960,752,958,753,962,752,0.03937,0.13033,-0.99069,-0.05668,0.12878,-0.99005,4.047,3.932,3.983,,,,Valid,Valid,236.5,121.1,645.1,300.1,122.1,642.9,262.2,206.0,263.3,205.7,0.5,0.6964,0.4989,0.6968,0.5011,0.6961,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449105024,492721879225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949555503,,,965,750,967,749,963,751,0.04332,0.12867,-0.99074,-0.05615,0.12842,-0.99013,4.039,3.927,3.983,,,,Valid,Valid,236.5,121.1,645.1,300.1,122.1,642.9,264.7,204.9,263.7,205.5,0.5028,0.6942,0.5038,0.6932,0.5018,0.6953,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449109024,492721883225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949559503,,,956,752,956,753,956,751,0.03871,0.13068,-0.99067,-0.05934,0.12837,-0.98995,4.04,3.932,3.989,,,,Valid,Valid,236.5,121.1,645.1,300.1,122.1,643.0,261.7,206.2,261.6,205.5,0.498,0.6964,0.4981,0.6976,0.4979,0.6952,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449113024,492721887225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949563503,,,962,749,966,751,958,747,0.04274,0.12967,-0.99064,-0.05863,0.1266,-0.99022,4.049,3.923,3.99,,,,Valid,Valid,236.5,121.1,645.1,300.1,122.1,643.0,264.4,205.5,262.1,204.3,0.501,0.6933,0.5031,0.6954,0.4988,0.6912,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449117024,492721891225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949567503,,,963,750,964,753,962,747,0.04193,0.13043,-0.99057,-0.05699,0.12662,-0.99031,4.067,3.933,3.991,,,,Valid,Valid,236.5,121.1,645.2,300.1,122.1,642.9,263.8,206.0,263.1,204.3,0.5015,0.6941,0.5021,0.697,0.5008,0.6912,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449121024,492721895225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949571503,,,965,748,966,750,964,746,0.04259,0.12924,-0.9907,-0.05601,0.12636,-0.9904,4.047,3.938,3.996,,,,Valid,Valid,236.5,121.1,645.1,300.1,122.1,643.0,264.3,205.2,263.8,204.1,0.5025,0.6925,0.5029,0.6944,0.502,0.6906,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449125025,492721899226,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949575504,,,963,746,968,750,959,742,0.04352,0.12924,-0.99066,-0.05815,0.12467,-0.99049,4.06,3.932,3.998,,,,Valid,Valid,236.5,121.1,645.1,300.1,122.1,643.0,264.9,205.2,262.4,203.0,0.5017,0.6906,0.5041,0.6944,0.4994,0.6868,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449129024,492721903225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949579503,,,965,749,965,749,,,0.04224,0.12891,-0.99076,,,,4.059,,3.998,,,,Valid,Invalid,236.5,121.1,645.1,,,,264.0,205.0,,,0.5025,0.6936,0.5025,0.6936,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449133024,492721907225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949583503,,,970,750,970,750,,,0.04431,0.12923,-0.99062,,,,4.078,,3.999,,,,Valid,Invalid,236.5,121.1,645.1,,,,265.4,205.2,,,0.5051,0.6944,0.5051,0.6944,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449137025,492721911226,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949587504,,,967,752,967,752,,,0.04304,0.13015,-0.99056,,,,4.057,,4.009,,,,Valid,Invalid,236.5,121.1,645.1,,,,264.6,205.8,,,0.5035,0.6964,0.5035,0.6964,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449141024,492721915225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949591503,,,962,750,962,750,,,0.04125,0.12935,-0.99074,,,,4.078,,4.011,,,,Valid,Invalid,236.5,121.1,645.1,,,,263.4,205.3,,,0.5013,0.6945,0.5013,0.6945,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449145025,492721919226,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949595504,,,960,746,963,749,957,744,0.04157,0.12879,-0.9908,-0.05881,0.12558,-0.99034,4.075,3.949,4.012,,,,Valid,Valid,236.5,121.1,645.1,300.1,122.0,643.0,263.6,204.9,261.9,203.5,0.5001,0.6909,0.5016,0.6932,0.4985,0.6885,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449149024,492721923225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949599503,,,961,747,961,747,,,0.04085,0.12803,-0.99093,,,,4.071,,4.019,,,,Valid,Invalid,236.5,121.0,645.1,,,,263.1,204.4,,,0.5007,0.6915,0.5007,0.6915,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449153024,492721927225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949603503,,,958,742,966,742,950,741,0.0429,0.12593,-0.99111,-0.06173,0.1247,-0.99027,4.088,3.97,4.022,,,,Valid,Valid,236.5,121.0,645.1,300.1,121.9,643.1,264.4,203.0,260.0,202.9,0.4991,0.6867,0.5033,0.6868,0.4949,0.6865,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449157024,492721931225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949607504,,,962,745,962,745,,,0.04111,0.12717,-0.99103,,,,4.084,,4.023,,,,Valid,Invalid,236.5,121.0,645.1,,,,263.3,203.8,,,0.501,0.6895,0.501,0.6895,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449161023,492721935224,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949611503,,,960,745,965,743,955,747,0.04253,0.12631,-0.99108,-0.05976,0.12674,-0.99013,4.086,3.95,4.024,,,,Valid,Valid,236.5,121.0,645.1,300.0,122.1,642.4,264.2,203.2,261.3,204.3,0.5,0.6895,0.5028,0.6876,0.4972,0.6913,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449165031,492721939232,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949615511,,,957,743,957,743,,,0.03903,0.12659,-0.99119,,,,4.106,,4.028,,,,Valid,Invalid,236.5,121.0,645.1,,,,261.9,203.4,,,0.4984,0.6882,0.4984,0.6882,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449169030,492721943231,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949619510,,,963,745,963,745,,,0.04142,0.12745,-0.99098,,,,4.097,,4.033,,,,Valid,Invalid,236.5,121.0,645.1,,,,263.5,204.0,,,0.5014,0.6901,0.5014,0.6901,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449173023,492721947224,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949623503,,,965,744,968,743,962,746,0.0437,0.12638,-0.99102,-0.05654,0.1264,-0.99037,4.115,3.981,4.038,,,,Valid,Valid,236.5,121.0,645.1,300.1,122.0,642.8,264.9,203.3,263.4,204.1,0.5027,0.6891,0.5042,0.6877,0.5012,0.6904,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449177024,492721951225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949627504,,,961,748,964,747,958,748,0.04205,0.12814,-0.99086,-0.05829,0.12747,-0.99013,4.091,3.969,4.042,,,,Valid,Valid,236.5,121.0,645.1,300.1,122.0,642.8,263.9,204.4,262.2,204.8,0.5006,0.6923,0.5021,0.6917,0.499,0.6929,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449181021,492721955222,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949631501,,,962,745,968,747,957,743,0.04352,0.12813,-0.9908,-0.05882,0.12529,-0.99038,4.107,3.976,4.042,,,,Valid,Valid,236.5,121.0,645.2,300.1,122.0,642.8,264.8,204.4,261.9,203.4,0.5012,0.6899,0.504,0.6917,0.4984,0.6881,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449185021,492721959222,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949635501,,,964,741,968,743,959,740,0.04384,0.12663,-0.99098,-0.05799,0.12382,-0.99061,4.121,3.985,4.042,,,,Valid,Valid,236.5,121.0,645.2,300.0,122.1,642.8,265.0,203.4,262.4,202.4,0.5019,0.6866,0.5043,0.6883,0.4994,0.6848,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449189021,492721963222,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949639501,,,959,747,964,750,954,743,0.04221,0.12919,-0.99072,-0.05995,0.1254,-0.99029,4.102,3.966,4.047,,,,Valid,Valid,236.4,121.0,645.2,300.0,122.1,642.8,263.9,205.1,261.1,203.5,0.4996,0.6912,0.5023,0.694,0.497,0.6884,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449193021,492721967222,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949643501,,,957,745,965,749,950,742,0.04232,0.12903,-0.99074,-0.06161,0.12459,-0.99029,4.11,3.988,4.054,,,,Valid,Valid,236.4,121.0,645.2,300.0,122.1,642.8,264.0,205.0,260.0,202.9,0.4987,0.6902,0.5024,0.6937,0.4949,0.6867,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449197021,492721971222,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949647501,,,956,746,965,751,947,742,0.04258,0.12974,-0.99063,-0.06276,0.12467,-0.99021,4.126,4.007,4.058,,,,Valid,Valid,236.4,121.0,645.2,300.0,122.1,642.9,264.2,205.5,259.3,203.0,0.4981,0.6911,0.5027,0.6954,0.4935,0.6869,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449201021,492721975222,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949651501,,,964,749,971,754,957,744,0.045,0.13111,-0.99035,-0.05875,0.12575,-0.99032,4.126,3.999,4.062,,,,Valid,Valid,236.4,121.0,645.2,300.0,122.1,642.8,265.7,206.5,261.9,203.7,0.5021,0.6939,0.5057,0.6985,0.4984,0.6893,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449205022,492721979223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949655502,,,959,743,969,745,949,741,0.04423,0.12729,-0.99088,-0.06215,0.12449,-0.99027,4.132,3.99,4.064,,,,Valid,Valid,236.4,121.1,645.1,300.0,122.1,642.9,265.2,203.9,259.7,202.9,0.4995,0.6883,0.5047,0.69,0.4942,0.6866,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449209021,492721983222,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949659501,,,966,747,972,751,960,743,0.04537,0.12949,-0.99054,-0.05754,0.12495,-0.99049,4.129,3.997,4.064,,,,Valid,Valid,236.4,121.1,645.2,300.0,122.1,642.9,266.0,205.4,262.7,203.2,0.503,0.6913,0.5062,0.695,0.4999,0.6875,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449213021,492721987222,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949663501,,,962,752,973,762,952,743,0.04564,0.134,-0.98993,-0.06088,0.12503,-0.99028,4.133,3.999,4.066,,,,Valid,Valid,236.4,121.1,645.2,300.0,122.1,642.9,266.1,208.4,260.5,203.3,0.5011,0.6965,0.5065,0.7052,0.4957,0.6878,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449217022,492721991223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949667502,,,961,749,966,753,955,745,0.04296,0.13065,-0.9905,-0.05953,0.12606,-0.99024,4.13,4.011,4.069,,,,Valid,Valid,236.4,121.1,645.2,300.0,122.1,642.9,264.4,206.2,261.3,204.0,0.5003,0.6939,0.5032,0.6977,0.4974,0.6901,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449221021,492721995222,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949671501,,,963,748,970,748,956,749,0.04446,0.12819,-0.99075,-0.05901,0.12773,-0.99005,4.133,4.005,4.072,,,,Valid,Valid,236.4,121.1,645.1,300.0,122.1,642.9,265.3,204.6,261.7,205.1,0.5015,0.693,0.505,0.6922,0.498,0.6938,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
449225022,492721999223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6949675502,,,963,749,971,749,955,748,0.04489,0.12894,-0.99064,-0.05937,0.12736,-0.99008,4.138,4.025,4.077,,,,Valid,Valid,236.4,121.1,645.1,300.0,122.1,643.0,265.6,205.1,261.4,204.8,0.5015,0.6935,0.5055,0.6939,0.4975,0.693,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,924,1078,966,751,0.5031,0.6958,,,,,,,,,,,
