Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
244689731,492517463932,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745138381,,,941,800,948,792,933,809,0.0285,0.14571,-0.98892,-0.07521,0.15084,-0.98569,4.627,4.542,4.584,,,,Valid,Valid,240.9,121.9,643.7,304.5,123.0,642.2,259.4,216.7,255.5,221.3,0.49,0.741,0.4938,0.7332,0.4862,0.7487,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244693731,492517467932,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745142381,,,938,798,945,789,931,807,0.02734,0.14471,-0.9891,-0.07608,0.15001,-0.98575,4.62,4.552,4.585,,,,Valid,Valid,240.9,121.9,643.7,304.5,123.0,642.3,258.7,216.1,254.9,220.7,0.4887,0.7389,0.4923,0.731,0.4851,0.7469,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244697731,492517471932,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745146381,,,935,795,939,781,931,809,0.02477,0.14136,-0.98965,-0.07623,0.15088,-0.98561,4.624,4.544,4.586,,,,Valid,Valid,240.9,121.9,643.7,304.5,123.0,642.2,257.0,213.8,254.8,221.3,0.487,0.7361,0.4891,0.7234,0.4849,0.7489,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244701732,492517475933,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745150382,,,938,795,944,788,932,802,0.02666,0.14418,-0.98919,-0.07577,0.14828,-0.98604,4.626,4.555,4.588,,,,Valid,Valid,240.9,121.9,643.7,304.5,123.0,642.2,258.2,215.7,255.1,219.6,0.4885,0.7364,0.4915,0.7298,0.4855,0.743,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244705731,492517479932,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745154381,,,939,794,943,783,935,805,0.02624,0.14206,-0.98951,-0.0747,0.14951,-0.98593,4.629,4.545,4.589,,,,Valid,Valid,240.9,121.9,643.7,304.4,123.0,642.2,258.0,214.3,255.8,220.4,0.4889,0.7354,0.4909,0.725,0.4868,0.7457,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244709731,492517483932,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745158381,,,939,800,944,788,933,812,0.02701,0.14424,-0.98917,-0.07545,0.15212,-0.98548,4.624,4.557,4.59,,,,Valid,Valid,240.9,121.9,643.7,304.4,123.0,642.2,258.5,215.7,255.3,222.1,0.4889,0.7407,0.4919,0.7299,0.4858,0.7516,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244713729,492517487930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745162379,,,936,796,944,787,928,805,0.02667,0.14392,-0.98923,-0.07731,0.14953,-0.98573,4.627,4.553,4.59,,,,Valid,Valid,240.9,121.8,643.7,304.4,123.0,642.2,258.2,215.5,254.1,220.4,0.4875,0.7375,0.4915,0.7291,0.4835,0.7458,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244717729,492517491930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745166379,,,937,796,941,786,932,806,0.02574,0.14324,-0.98935,-0.07589,0.14974,-0.98581,4.626,4.554,4.59,,,,Valid,Valid,240.9,121.8,643.7,304.4,123.0,642.2,257.6,215.0,255.0,220.6,0.4878,0.7369,0.4903,0.7276,0.4853,0.7462,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244721730,492517495931,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745170380,,,939,802,947,791,931,812,0.02826,0.14554,-0.98895,-0.07606,0.15215,-0.98543,4.623,4.562,4.589,,,,Valid,Valid,240.9,121.8,643.7,304.4,123.0,642.2,259.3,216.6,254.9,222.2,0.4892,0.7422,0.4934,0.7327,0.4851,0.7517,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244725729,492517499930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745174379,,,944,798,951,790,937,806,0.02969,0.14494,-0.989,-0.07367,0.14964,-0.98599,4.626,4.55,4.588,,,,Valid,Valid,240.9,121.8,643.7,304.4,123.0,642.2,260.2,216.2,256.4,220.5,0.4916,0.7387,0.4952,0.7314,0.4881,0.746,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244729729,492517503930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745178379,,,939,798,945,790,933,806,0.02742,0.14508,-0.98904,-0.0755,0.14985,-0.98582,4.621,4.547,4.592,,,,Valid,Valid,240.9,121.8,643.7,304.4,123.0,642.2,258.7,216.2,255.2,220.6,0.4891,0.7391,0.4924,0.7316,0.4858,0.7465,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244733729,492517507930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745182379,,,938,797,939,790,937,805,0.02487,0.14507,-0.98911,-0.07353,0.14922,-0.98607,4.612,4.566,4.586,,,,Valid,Valid,240.9,121.8,643.7,304.4,123.0,642.2,257.0,216.2,256.5,220.2,0.4887,0.7383,0.4892,0.7316,0.4882,0.745,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244737729,492517511930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745186379,,,937,796,940,789,935,803,0.02524,0.14471,-0.98915,-0.07463,0.14853,-0.98609,4.634,4.562,4.585,,,,Valid,Valid,240.9,121.8,643.7,304.4,123.0,642.2,257.3,216.0,255.8,219.7,0.4883,0.7371,0.4897,0.7308,0.4869,0.7435,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244741730,492517515931,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745190380,,,936,803,937,793,936,812,0.02373,0.14638,-0.98894,-0.07405,0.15242,-0.98554,4.623,4.545,4.587,,,,Valid,Valid,240.9,121.8,643.7,304.4,123.0,642.2,256.3,217.1,256.2,222.3,0.4877,0.7434,0.4878,0.7345,0.4875,0.7522,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244745730,492517519931,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745194380,,,947,811,935,783,960,840,0.02323,0.14196,-0.9896,-0.06405,0.16385,-0.9844,4.638,4.445,4.587,,,,Valid,Valid,240.9,121.8,643.8,304.4,123.0,642.2,256.0,214.2,262.6,229.9,0.4935,0.7512,0.4871,0.7246,0.4998,0.7779,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,148,589,938,797,0.4886,0.7379,,,,,,,,,,,
244749729,492517523930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745198379,,,950,808,945,789,956,827,0.02733,0.14471,-0.9891,-0.06566,0.15834,-0.9852,4.628,4.497,4.562,,,,Valid,Valid,240.9,121.8,643.8,304.4,123.0,642.1,258.6,216.0,261.6,226.2,0.495,0.7481,0.4922,0.7308,0.4979,0.7654,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,8,945,,,,,,,,,,,,,,,
244753730,492517527931,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745202380,,,933,800,941,789,926,811,0.02548,0.14442,-0.98919,-0.07835,0.15171,-0.98531,4.627,4.565,4.538,,,,Valid,Valid,240.8,121.8,643.8,304.4,123.0,642.1,257.4,215.8,253.3,221.9,0.486,0.7405,0.4899,0.7302,0.4821,0.7508,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,8,945,,,,,,,,,,,,,,,
244757728,492517531929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745206379,,,972,823,946,783,999,863,0.02755,0.14199,-0.98948,-0.04737,0.17331,-0.98373,4.655,4.333,4.51,,,,Valid,Valid,240.8,121.8,643.8,304.4,123.0,642.1,258.8,214.2,273.5,236.2,0.5065,0.7619,0.4925,0.7248,0.5204,0.7991,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Unclassified,16,375,,,,,,,,,,,,,,,
244761728,492517535929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745210379,,,977,846,939,788,1016,903,0.02477,0.14428,-0.98923,-0.04038,0.1896,-0.98103,4.632,4.23,4.511,,,,Valid,Valid,240.8,121.8,643.8,304.4,123.1,642.1,257.0,215.7,277.9,247.2,0.509,0.7831,0.489,0.7299,0.529,0.8362,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Unclassified,16,375,,,,,,,,,,,,,,,
244765728,492517539929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745214379,,,962,823,942,789,981,857,0.02625,0.1445,-0.98916,-0.05511,0.17078,-0.98377,4.635,4.388,4.511,,,,Valid,Valid,240.8,121.9,643.8,304.4,123.1,642.1,257.9,215.9,268.4,234.5,0.5008,0.762,0.4909,0.7305,0.5108,0.7935,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Unclassified,16,375,,,,,,,,,,,,,,,
244769728,492517543929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745218379,,,951,806,941,787,960,825,0.02571,0.14354,-0.98931,-0.06382,0.15748,-0.98546,4.636,4.489,4.56,,,,Valid,Valid,240.8,121.9,643.8,304.4,123.1,642.1,257.6,215.3,262.8,225.7,0.4951,0.746,0.4902,0.7284,0.5001,0.7636,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Unclassified,16,375,,,,,,,,,,,,,,,
244773737,492517547938,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745222388,,,942,793,942,793,,,0.02617,0.14618,-0.98891,,,,4.632,,4.56,,,,Valid,Invalid,240.8,121.9,643.8,,,,257.9,217.0,,,0.4908,0.7344,0.4908,0.7344,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,4,946,,,,,,,,,,,,,,,
244777728,492517551929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745226379,,,947,808,942,790,952,826,0.02624,0.1447,-0.98913,-0.06742,0.15785,-0.98516,4.635,4.485,4.562,,,,Valid,Valid,240.8,121.9,643.8,304.4,123.1,642.1,257.9,216.1,260.4,226.0,0.4932,0.7478,0.4908,0.7311,0.4956,0.7646,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244781729,492517555930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745230380,,,956,815,942,787,970,843,0.0259,0.14358,-0.9893,-0.05976,0.1651,-0.98447,4.65,4.45,4.563,,,,Valid,Valid,240.8,121.9,643.8,304.3,123.1,642.1,257.7,215.3,265.4,230.8,0.4977,0.7547,0.4904,0.7286,0.505,0.7808,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244785728,492517559929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745234379,,,951,809,941,791,961,828,0.02587,0.14513,-0.98907,-0.06353,0.15883,-0.98526,4.639,4.5,4.575,,,,Valid,Valid,240.8,121.9,643.8,304.3,123.1,642.1,257.6,216.4,262.9,226.6,0.4954,0.7494,0.4903,0.7321,0.5004,0.7667,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244789728,492517563929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745238379,,,938,805,939,790,937,820,0.0248,0.14472,-0.98916,-0.07332,0.15562,-0.98509,4.649,4.557,4.603,,,,Valid,Valid,240.8,121.9,643.8,304.3,123.1,642.1,256.9,216.1,256.5,224.5,0.4886,0.7454,0.489,0.7312,0.4882,0.7597,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244793729,492517567930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745242380,,,933,794,934,781,933,807,0.02273,0.14133,-0.9897,-0.07537,0.14997,-0.98581,4.671,4.584,4.612,,,,Valid,Valid,240.8,121.9,643.8,304.3,123.1,642.1,255.6,213.9,255.2,220.8,0.4861,0.7353,0.4864,0.7236,0.4858,0.747,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244797728,492517571929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745246379,,,934,804,937,797,931,811,0.02408,0.14791,-0.98871,-0.07614,0.15173,-0.98548,4.647,4.577,4.614,,,,Valid,Valid,240.8,121.9,643.8,304.3,123.1,642.1,256.5,218.2,254.7,222.0,0.4864,0.7447,0.4881,0.7384,0.4848,0.751,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244801728,492517575929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745250379,,,934,802,934,795,934,809,0.02277,0.14678,-0.98891,-0.07488,0.15072,-0.98574,4.644,4.582,4.616,,,,Valid,Valid,240.8,121.9,643.8,304.3,123.1,642.2,255.6,217.5,255.5,221.3,0.4864,0.7422,0.4865,0.7358,0.4863,0.7487,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244805728,492517579929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745254379,,,934,802,933,796,934,808,0.02249,0.14738,-0.98882,-0.07467,0.15063,-0.98577,4.645,4.591,4.614,,,,Valid,Valid,240.8,121.9,643.9,304.3,123.1,642.2,255.4,217.9,255.7,221.2,0.4864,0.7428,0.4861,0.7372,0.4866,0.7484,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244809728,492517583929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745258379,,,935,802,936,799,933,805,0.0237,0.1484,-0.98864,-0.07511,0.14936,-0.98593,4.648,4.592,4.617,,,,Valid,Valid,240.8,121.9,643.8,304.3,123.1,642.2,256.2,218.6,255.4,220.3,0.4868,0.7425,0.4876,0.7395,0.4861,0.7455,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244813729,492517587930,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745262380,,,932,802,934,792,930,811,0.02289,0.14573,-0.98906,-0.07636,0.15183,-0.98545,4.642,4.58,4.617,,,,Valid,Valid,240.8,121.9,643.8,304.3,123.0,642.2,255.7,216.8,254.6,222.0,0.4855,0.7423,0.4866,0.7334,0.4845,0.7511,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
244817728,492517591929,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6745266379,,,932,802,936,796,927,809,0.02364,0.14717,-0.98883,-0.07755,0.15076,-0.98552,4.644,4.589,4.617,,,,Valid,Valid,240.8,121.9,643.9,304.3,123.0,642.2,256.2,217.7,253.8,221.3,0.4852,0.7427,0.4875,0.7367,0.483,0.7487,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,164,590,937,799,0.4879,0.7395,,,,,,,,,,,
