Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
143683974,492416458175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644131799,,,979,752,971,752,987,753,0.03992,0.12686,-0.99112,-0.05151,0.12669,-0.9906,4.31,4.006,4.169,,,,Valid,Valid,239.9,123.4,643.3,303.5,124.0,641.2,265.8,205.7,270.1,206.0,0.5099,0.6964,0.5058,0.696,0.5141,0.6969,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143687975,492416462176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644135800,,,977,751,968,749,987,752,0.0384,0.12597,-0.99129,-0.05145,0.12655,-0.99063,4.287,4.017,4.169,,,,Valid,Valid,239.9,123.4,643.3,303.5,124.0,641.2,264.8,205.1,270.2,205.9,0.509,0.6953,0.5039,0.694,0.5141,0.6966,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143691974,492416466175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644139799,,,967,752,967,752,,,0.03825,0.12707,-0.99116,,,,4.284,,4.171,,,,Valid,Invalid,239.9,123.4,643.3,,,,264.7,205.8,,,0.5038,0.6964,0.5038,0.6964,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143695974,492416470175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644143799,,,972,747,972,747,,,0.04007,0.12484,-0.99137,,,,4.296,,4.188,,,,Valid,Invalid,239.9,123.4,643.3,,,,265.9,204.4,,,0.506,0.6915,0.506,0.6915,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143699975,492416474176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644147800,,,956,745,969,749,943,741,0.03917,0.12588,-0.99127,-0.06998,0.12156,-0.99011,4.29,4.12,4.207,,,,Valid,Valid,239.9,123.4,643.3,303.4,124.0,641.2,265.3,205.1,258.1,202.7,0.4981,0.6898,0.5049,0.6938,0.4912,0.6857,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143703974,492416478175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644151799,,,960,748,970,746,951,750,0.03952,0.1244,-0.99144,-0.06685,0.12554,-0.98983,4.305,4.131,4.213,,,,Valid,Valid,239.9,123.4,643.3,303.4,124.0,641.3,265.5,204.1,260.1,205.3,0.5002,0.6925,0.5053,0.6905,0.4951,0.6945,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143707974,492416482175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644155799,,,954,747,962,748,947,746,0.03606,0.12542,-0.99145,-0.06835,0.12365,-0.98997,4.295,4.131,4.213,,,,Valid,Valid,239.9,123.4,643.4,303.4,124.0,641.3,263.3,204.7,259.2,204.0,0.4971,0.6915,0.501,0.6927,0.4932,0.6904,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143711974,492416486175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644159799,,,953,747,964,749,942,746,0.03713,0.12565,-0.99138,-0.07029,0.12368,-0.98983,4.285,4.139,4.219,,,,Valid,Valid,239.8,123.4,643.3,303.4,124.0,641.3,263.9,204.9,257.9,204.1,0.4966,0.6919,0.5023,0.6933,0.4908,0.6905,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143715974,492416490175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644163799,,,959,747,971,751,947,743,0.0397,0.12649,-0.99117,-0.06823,0.12248,-0.99012,4.305,4.14,4.218,,,,Valid,Valid,239.8,123.4,643.3,303.4,124.0,641.3,265.6,205.5,259.2,203.3,0.4994,0.6915,0.5055,0.6952,0.4934,0.6878,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143719974,492416494175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644167800,,,955,749,967,750,944,748,0.03827,0.1261,-0.99128,-0.06966,0.12457,-0.98976,4.299,4.139,4.218,,,,Valid,Valid,239.8,123.4,643.3,303.4,123.9,641.3,264.7,205.2,258.3,204.7,0.4976,0.6934,0.5037,0.6943,0.4915,0.6924,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143723973,492416498174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644171799,,,954,746,963,749,945,743,0.03677,0.12584,-0.99137,-0.0693,0.12252,-0.99004,4.297,4.125,4.218,,,,Valid,Valid,239.8,123.4,643.3,303.4,124.0,641.3,263.7,205.0,258.5,203.3,0.4969,0.6908,0.5018,0.6937,0.492,0.6879,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143727973,492416502174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644175799,,,955,751,964,749,946,753,0.0368,0.1259,-0.99136,-0.06851,0.12654,-0.98959,4.284,4.139,4.215,,,,Valid,Valid,239.8,123.4,643.3,303.4,123.9,641.3,263.7,205.1,259.0,205.9,0.4974,0.6953,0.5018,0.6938,0.4929,0.6968,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143731973,492416506174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644179799,,,953,746,959,748,948,745,0.03493,0.12526,-0.99151,-0.06794,0.12335,-0.99003,4.286,4.137,4.214,,,,Valid,Valid,239.8,123.4,643.3,303.4,123.9,641.3,262.5,204.6,259.4,203.8,0.4966,0.691,0.4995,0.6923,0.4936,0.6897,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143735974,492416510175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644183800,,,956,746,966,747,945,746,0.03807,0.12502,-0.99142,-0.06897,0.12365,-0.98993,4.291,4.14,4.212,,,,Valid,Valid,239.8,123.3,643.3,303.4,123.9,641.3,264.5,204.5,258.7,204.0,0.4978,0.6911,0.5034,0.6918,0.4923,0.6903,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143739973,492416514174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644187799,,,956,746,963,744,948,749,0.0368,0.12373,-0.99163,-0.06774,0.1251,-0.98983,4.308,4.137,4.214,,,,Valid,Valid,239.8,123.3,643.3,303.4,123.9,641.3,263.6,203.6,259.5,205.0,0.4978,0.6912,0.5018,0.6889,0.4938,0.6935,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143743973,492416518174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644191799,,,953,743,964,747,943,739,0.0369,0.12494,-0.99148,-0.07001,0.12076,-0.99021,4.287,4.13,4.216,,,,Valid,Valid,239.8,123.3,643.3,303.3,123.9,641.2,263.7,204.4,258.0,202.1,0.4964,0.6877,0.5019,0.6915,0.491,0.6839,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143747974,492416522175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644195800,,,959,748,969,747,949,749,0.03915,0.12521,-0.99136,-0.06742,0.1249,-0.98988,4.293,4.138,4.218,,,,Valid,Valid,239.8,123.3,643.3,303.3,123.9,641.2,265.2,204.6,259.6,204.8,0.4994,0.6926,0.5047,0.6921,0.4942,0.6931,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143751973,492416526174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644199799,,,957,746,967,751,947,740,0.03839,0.12668,-0.9912,-0.06814,0.12148,-0.99025,4.303,4.149,4.217,,,,Valid,Valid,239.7,123.3,643.3,303.3,123.9,641.2,264.7,205.5,259.2,202.6,0.4985,0.6904,0.5037,0.6953,0.4933,0.6855,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143755973,492416530174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644203799,,,954,746,961,748,948,745,0.03564,0.1254,-0.99147,-0.06778,0.12326,-0.99006,4.298,4.141,4.217,,,,Valid,Valid,239.7,123.3,643.3,303.3,123.9,641.2,262.9,204.6,259.4,203.8,0.497,0.6909,0.5003,0.6924,0.4937,0.6894,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143759974,492416534175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644207800,,,956,746,966,752,945,739,0.03807,0.12709,-0.99116,-0.06901,0.12105,-0.99024,4.277,4.148,4.219,,,,Valid,Valid,239.7,123.3,643.3,303.3,123.9,641.2,264.4,205.7,258.6,202.3,0.4977,0.6903,0.5033,0.6961,0.4922,0.6845,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143763973,492416538174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644211799,,,957,749,968,750,946,748,0.03896,0.12636,-0.99122,-0.06857,0.12459,-0.98984,4.291,4.126,4.215,,,,Valid,Valid,239.7,123.3,643.3,303.3,123.9,641.1,265.0,205.3,258.9,204.6,0.4985,0.6934,0.5044,0.6945,0.4927,0.6923,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143767974,492416542175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644215800,,,957,749,965,748,950,751,0.03749,0.12549,-0.99139,-0.06686,0.12598,-0.98978,4.296,4.137,4.214,,,,Valid,Valid,239.7,123.2,643.3,303.3,123.9,641.2,264.1,204.7,260.0,205.5,0.4987,0.6939,0.5025,0.6925,0.4948,0.6953,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143771973,492416546174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644219799,,,958,750,967,748,950,751,0.03817,0.12573,-0.99133,-0.06679,0.12623,-0.98975,4.292,4.137,4.215,,,,Valid,Valid,239.7,123.2,643.4,303.3,123.9,641.1,264.5,204.8,260.0,205.7,0.4991,0.6944,0.5034,0.693,0.4949,0.6958,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143775973,492416550174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644223799,,,954,753,961,756,948,750,0.03575,0.12885,-0.99102,-0.06787,0.12558,-0.98976,4.288,4.14,4.217,,,,Valid,Valid,239.7,123.2,643.4,303.3,123.9,641.2,262.9,206.9,259.3,205.2,0.497,0.6972,0.5004,0.6999,0.4935,0.6944,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143779974,492416554175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644227800,,,961,748,968,746,953,751,0.03882,0.12454,-0.99146,-0.06551,0.12606,-0.98986,4.296,4.168,4.221,,,,Valid,Valid,239.7,123.2,643.3,303.3,123.9,641.2,264.9,204.0,260.9,205.5,0.5003,0.6929,0.5042,0.6904,0.4965,0.6954,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143783973,492416558174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644231799,,,954,749,962,750,946,747,0.03642,0.12645,-0.9913,-0.06848,0.12449,-0.98986,4.294,4.153,4.224,,,,Valid,Valid,239.7,123.2,643.4,303.3,123.9,641.2,263.4,205.3,258.9,204.5,0.497,0.6933,0.5013,0.6946,0.4928,0.6919,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143787974,492416562175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644235800,,,955,747,962,751,948,742,0.03626,0.12669,-0.99128,-0.06759,0.12239,-0.99018,4.295,4.149,4.225,,,,Valid,Valid,239.7,123.2,643.4,303.3,123.9,641.2,263.3,205.5,259.5,203.1,0.4975,0.6912,0.5011,0.6951,0.4939,0.6873,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143791972,492416566173,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644239798,,,956,749,965,748,948,749,0.03729,0.12564,-0.99137,-0.06761,0.12523,-0.98982,4.304,4.156,4.225,,,,Valid,Valid,239.8,123.2,643.4,303.3,123.9,641.2,264.0,204.8,259.5,205.0,0.4981,0.6932,0.5023,0.6928,0.4939,0.6936,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143795973,492416570174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644243799,,,956,744,967,744,945,743,0.03833,0.12384,-0.99156,-0.06906,0.12279,-0.99003,4.306,4.154,4.226,,,,Valid,Valid,239.8,123.3,643.4,303.3,123.9,641.2,264.6,203.6,258.6,203.4,0.4979,0.6886,0.5036,0.6889,0.4921,0.6883,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143799972,492416574173,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644247798,,,961,751,970,755,952,747,0.03945,0.1284,-0.99094,-0.0659,0.12435,-0.99005,4.295,4.158,4.229,,,,Valid,Valid,239.8,123.3,643.3,303.3,123.9,641.3,265.4,206.6,260.6,204.4,0.5006,0.6954,0.5051,0.6991,0.496,0.6917,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143803972,492416578173,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644251798,,,955,745,963,746,946,744,0.03663,0.12477,-0.99151,-0.06849,0.12289,-0.99005,4.299,4.151,4.226,,,,Valid,Valid,239.8,123.3,643.3,303.3,123.9,641.3,263.5,204.2,259.0,203.5,0.4972,0.6898,0.5016,0.691,0.4929,0.6885,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143807973,492416582174,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644255799,,,959,747,965,747,953,746,0.03742,0.12505,-0.99144,-0.06563,0.12402,-0.99011,4.304,4.153,4.225,,,,Valid,Valid,239.8,123.3,643.4,303.3,123.9,641.3,264.1,204.4,260.8,204.2,0.4995,0.6913,0.5026,0.6917,0.4964,0.691,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143811972,492416586173,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6644259798,,,954,750,963,747,945,753,0.03657,0.12503,-0.99148,-0.06886,0.12659,-0.98956,4.29,4.15,4.225,,,,Valid,Valid,239.8,123.3,643.4,303.4,123.9,641.4,263.5,204.4,258.7,205.9,0.497,0.6942,0.5015,0.6917,0.4924,0.6968,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
