Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
409841268,479331265563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548465043,,,965,749,972,733,959,765,0.09026,0.25828,-0.96185,-0.05529,0.27908,-0.95868,2.848,2.883,2.859,,,,Valid,Valid,220.8,71.8,480.1,290.1,69.3,480.7,265.9,200.7,262.4,209.3,0.5027,0.6935,0.506,0.679,0.4993,0.708,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409845268,479331269563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548469043,,,964,747,971,735,956,759,0.09013,0.2589,-0.96169,-0.05684,0.27642,-0.95935,2.832,2.865,2.85,,,,Valid,Valid,220.8,71.8,480.0,290.1,69.3,480.6,265.8,201.0,261.6,207.8,0.5019,0.6917,0.5059,0.6801,0.4979,0.7032,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409849269,479331273564,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548473044,,,965,747,972,728,958,767,0.09083,0.2553,-0.96259,-0.05579,0.28031,-0.95829,2.833,2.879,2.85,,,,Valid,Valid,220.8,71.8,480.0,290.1,69.4,480.6,266.1,199.1,262.1,210.0,0.5027,0.692,0.5065,0.6737,0.4988,0.7104,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409853268,479331277563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548477043,,,964,749,969,728,959,770,0.08912,0.25563,-0.96266,-0.05524,0.28186,-0.95786,2.82,2.867,2.848,,,,Valid,Valid,220.8,71.8,480.1,290.1,69.3,480.7,265.3,199.3,262.4,210.8,0.5021,0.6937,0.5049,0.6742,0.4993,0.7132,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409857268,479331281563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548481043,,,965,750,970,733,960,767,0.08928,0.25795,-0.96202,-0.05461,0.28022,-0.95838,2.832,2.865,2.85,,,,Valid,Valid,220.8,71.8,480.0,290.1,69.4,480.6,265.4,200.5,262.7,209.9,0.5025,0.6943,0.5051,0.6784,0.5,0.7102,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409861268,479331285563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548485043,,,966,752,973,734,960,770,0.09104,0.25841,-0.96174,-0.05459,0.28176,-0.95793,2.862,2.858,2.848,,,,Valid,Valid,220.8,71.8,480.1,290.1,69.4,480.7,266.3,200.8,262.7,210.7,0.5034,0.6962,0.5068,0.6794,0.5,0.713,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409865268,479331289563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548489043,,,966,747,970,726,962,768,0.08952,0.25427,-0.96298,-0.05371,0.28052,-0.95834,2.85,2.87,2.848,,,,Valid,Valid,220.8,71.8,480.1,290.1,69.4,480.7,265.5,198.6,263.2,210.1,0.503,0.6913,0.5052,0.6718,0.5008,0.7107,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409869269,479331293564,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548493044,,,962,747,968,730,956,763,0.08809,0.25679,-0.96244,-0.05697,0.27811,-0.95886,2.824,2.863,2.858,,,,Valid,Valid,220.8,71.8,480.0,290.1,69.4,480.7,264.8,199.9,261.5,208.8,0.5008,0.6914,0.5039,0.6764,0.4978,0.7064,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409873268,479331297563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548497043,,,967,750,975,733,959,767,0.09199,0.25777,-0.96182,-0.05531,0.28022,-0.95834,2.816,2.882,2.853,,,,Valid,Valid,220.9,71.8,480.1,290.1,69.4,480.7,266.8,200.5,262.4,209.9,0.5035,0.6943,0.5077,0.6783,0.4993,0.7102,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409877268,479331301563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548501043,,,962,754,971,739,954,769,0.08993,0.26108,-0.96112,-0.05798,0.28118,-0.9579,2.851,2.866,2.852,,,,Valid,Valid,220.9,71.8,480.1,290.1,69.4,480.7,265.8,202.2,261.0,210.5,0.5013,0.6982,0.5058,0.6842,0.4967,0.7121,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409881268,479331305563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548505043,,,966,750,974,737,958,763,0.0914,0.2602,-0.96122,-0.05592,0.2782,-0.95889,2.84,2.853,2.85,,,,Valid,Valid,220.9,71.8,480.1,290.1,69.4,480.7,266.5,201.8,262.1,208.8,0.503,0.6946,0.5072,0.6827,0.4988,0.7066,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409885268,479331309563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548509043,,,965,751,970,739,960,763,0.08915,0.26087,-0.96125,-0.0545,0.27796,-0.95905,2.852,2.851,2.85,,,,Valid,Valid,220.9,71.9,480.0,290.1,69.4,480.7,265.4,202.1,262.8,208.7,0.5026,0.695,0.5051,0.6839,0.5001,0.7061,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409889269,479331313564,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548513044,,,967,747,970,733,964,761,0.08917,0.2579,-0.96205,-0.05239,0.27712,-0.95941,2.836,2.861,2.847,,,,Valid,Valid,220.9,71.9,480.0,290.1,69.4,480.7,265.4,200.6,263.9,208.2,0.5036,0.6916,0.505,0.6786,0.5022,0.7046,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409893268,479331317563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548517043,,,965,751,971,736,960,765,0.08977,0.25957,-0.96154,-0.05472,0.27919,-0.95867,2.836,2.872,2.85,,,,Valid,Valid,220.9,71.9,480.0,290.1,69.4,480.7,265.7,201.5,262.7,209.4,0.5028,0.695,0.5057,0.6816,0.4999,0.7085,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409897268,479331321563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548521043,,,966,747,977,735,955,760,0.09329,0.25871,-0.96144,-0.05715,0.27667,-0.95926,2.845,2.855,2.846,,,,Valid,Valid,220.9,71.9,480.0,290.1,69.4,480.7,267.5,201.0,261.5,208.0,0.5033,0.6921,0.509,0.6802,0.4977,0.7039,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409901268,479331325563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548525043,,,966,751,971,738,960,764,0.08975,0.26072,-0.96123,-0.05463,0.27848,-0.95889,2.845,2.852,2.85,,,,Valid,Valid,220.9,71.9,480.0,290.1,69.4,480.7,265.7,202.1,262.7,209.0,0.5029,0.6954,0.5057,0.6837,0.5,0.7072,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409905268,479331329563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548529043,,,968,746,971,728,965,763,0.09005,0.25541,-0.96263,-0.05222,0.27819,-0.95911,2.807,2.848,2.848,,,,Valid,Valid,220.9,71.9,480.0,290.1,69.4,480.7,265.8,199.2,264.0,208.9,0.5041,0.6904,0.5059,0.6741,0.5024,0.7066,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409909269,479331333564,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548533044,,,965,749,973,735,957,763,0.09114,0.25899,-0.96157,-0.05647,0.2782,-0.95886,2.863,2.867,2.847,,,,Valid,Valid,220.9,71.9,480.1,290.1,69.4,480.7,266.4,201.2,261.8,208.9,0.5027,0.6937,0.507,0.6806,0.4983,0.7067,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409913268,479331337563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548537043,,,964,743,971,729,957,758,0.09012,0.2557,-0.96255,-0.05619,0.2755,-0.95966,2.843,2.848,2.843,,,,Valid,Valid,220.9,71.9,480.1,290.1,69.4,480.7,265.9,199.4,262.0,207.4,0.5023,0.6882,0.506,0.6746,0.4986,0.7018,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409917268,479331341563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548541043,,,967,745,975,729,959,761,0.09218,0.25591,-0.96229,-0.05517,0.27692,-0.95931,2.821,2.873,2.844,,,,Valid,Valid,220.9,71.9,480.0,290.2,69.4,480.7,266.9,199.5,262.5,208.2,0.5038,0.6897,0.508,0.6751,0.4996,0.7043,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409921268,479331345563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548545043,,,960,754,971,739,950,768,0.08952,0.26095,-0.96119,-0.06009,0.28077,-0.95789,2.821,2.865,2.844,,,,Valid,Valid,220.9,71.9,480.1,290.2,69.4,480.7,265.6,202.2,260.0,210.3,0.5002,0.6978,0.5055,0.6841,0.4948,0.7116,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409925268,479331349563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548549043,,,965,751,968,734,962,768,0.08799,0.25839,-0.96203,-0.05363,0.28048,-0.95836,2.823,2.866,2.844,,,,Valid,Valid,220.9,71.9,480.1,290.2,69.4,480.7,264.8,200.8,263.3,210.1,0.5025,0.6951,0.504,0.6794,0.501,0.7108,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409929268,479331353563,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548553044,,,961,759,966,747,955,771,0.08703,0.26542,-0.9602,-0.05719,0.28196,-0.95772,2.84,2.867,2.85,,,,Valid,Valid,220.9,71.8,480.1,290.2,69.4,480.8,264.4,204.6,261.5,210.9,0.5004,0.7029,0.5033,0.6921,0.4976,0.7136,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409933267,479331357562,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548557043,,,960,752,966,740,954,763,0.08688,0.26188,-0.96118,-0.05791,0.27796,-0.95885,2.835,2.834,2.842,,,,Valid,Valid,220.9,71.8,480.1,290.2,69.4,480.8,264.3,202.6,261.1,208.7,0.5,0.6959,0.5031,0.6856,0.497,0.7062,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409937266,479331361561,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548561042,,,963,750,976,736,951,764,0.09238,0.25961,-0.96129,-0.05981,0.27865,-0.95853,2.843,2.83,2.84,,,,Valid,Valid,220.9,71.8,480.1,290.2,69.4,480.8,267.1,201.5,260.2,209.1,0.5017,0.6946,0.5083,0.6817,0.4952,0.7076,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409941266,479331365561,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548565042,,,966,751,975,738,957,764,0.09197,0.26053,-0.96108,-0.05617,0.27865,-0.95875,2.827,2.849,2.84,,,,Valid,Valid,220.9,71.8,480.1,290.2,69.3,480.8,266.9,202.0,262.0,209.1,0.5033,0.6954,0.5079,0.6834,0.4987,0.7074,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409945266,479331369561,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548569042,,,957,752,962,731,951,773,0.08489,0.25721,-0.96262,-0.05941,0.28299,-0.95728,2.806,2.844,2.841,,,,Valid,Valid,220.9,71.8,480.1,290.2,69.3,480.8,263.3,200.1,260.4,211.5,0.4983,0.6963,0.5011,0.6771,0.4955,0.7155,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409949267,479331373562,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548573043,,,961,757,969,743,953,771,0.08839,0.26335,-0.96064,-0.05835,0.28229,-0.95755,2.839,2.852,2.837,,,,Valid,Valid,220.9,71.8,480.2,290.2,69.3,480.9,265.1,203.4,260.9,211.1,0.5005,0.7012,0.5046,0.6883,0.4965,0.7141,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409953266,479331377561,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548577042,,,963,753,973,744,953,762,0.0908,0.26374,-0.96031,-0.05861,0.2776,-0.95891,2.855,2.839,2.836,,,,Valid,Valid,220.9,71.8,480.2,290.2,69.3,480.9,266.4,203.7,260.8,208.5,0.5016,0.6973,0.5069,0.6891,0.4964,0.7055,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409957266,479331381561,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548581042,,,962,755,973,740,951,769,0.09051,0.2618,-0.96087,-0.05974,0.28133,-0.95775,2.815,2.847,2.836,,,,Valid,Valid,220.9,71.8,480.2,290.2,69.3,480.9,266.2,202.6,260.2,210.6,0.5009,0.699,0.5066,0.6856,0.4952,0.7124,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409961266,479331385561,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548585042,,,962,752,971,738,954,765,0.08964,0.26071,-0.96125,-0.05828,0.2794,-0.9584,2.825,2.85,2.828,,,,Valid,Valid,221.0,71.8,480.2,290.2,69.3,480.9,265.7,202.0,261.0,209.5,0.5012,0.6961,0.5057,0.6835,0.4966,0.7088,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409965266,479331389561,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548589042,,,964,751,973,736,955,765,0.09091,0.25949,-0.96146,-0.05776,0.27931,-0.95846,2.812,2.838,2.827,,,,Valid,Valid,220.9,71.8,480.2,290.2,69.3,480.9,266.4,201.4,261.2,209.4,0.502,0.695,0.5069,0.6813,0.4971,0.7086,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
409969267,479331393562,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14548593043,,,963,746,969,729,956,763,0.08881,0.25623,-0.96253,-0.05703,0.27806,-0.95887,2.808,2.841,2.827,,,,Valid,Valid,220.9,71.8,480.2,290.2,69.3,480.9,265.3,199.6,261.6,208.7,0.5013,0.6908,0.5048,0.6753,0.4979,0.7062,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
