Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
320551307,479241975602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459174287,,,976,732,992,718,959,746,0.10004,0.25513,-0.96172,-0.05621,0.27683,-0.95927,2.767,2.792,2.778,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,271.5,196.4,262.4,204.1,0.5081,0.6776,0.5167,0.6646,0.4994,0.6905,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320555308,479241979603,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459178288,,,978,737,993,723,963,751,0.10031,0.2577,-0.961,-0.05409,0.27954,-0.95861,2.765,2.789,2.778,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,271.7,197.8,263.5,205.6,0.5092,0.6824,0.517,0.6693,0.5015,0.6955,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320559308,479241983603,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459182288,,,979,731,991,719,967,743,0.09951,0.25585,-0.96158,-0.05202,0.27562,-0.95986,2.763,2.784,2.775,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,271.2,196.8,264.6,203.4,0.5099,0.677,0.5162,0.6659,0.5035,0.6882,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320563307,479241987602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459186287,,,977,732,985,719,970,745,0.09592,0.2558,-0.96196,-0.05036,0.27662,-0.95966,2.788,2.761,2.769,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,269.4,196.7,265.4,203.9,0.5089,0.6778,0.5128,0.6656,0.5051,0.69,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320567307,479241991602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459190287,,,980,732,993,724,968,741,0.10041,0.25831,-0.96083,-0.05161,0.27446,-0.96021,2.757,2.771,2.769,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,271.7,198.1,264.8,202.8,0.5105,0.6782,0.5172,0.6704,0.5039,0.686,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320571307,479241995602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459194287,,,983,730,990,717,975,744,0.09915,0.25475,-0.96191,-0.04738,0.27585,-0.96003,2.764,2.774,2.775,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,271.1,196.2,266.9,203.5,0.5119,0.6762,0.5159,0.6639,0.508,0.6885,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320575308,479241999603,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459198288,,,982,730,995,720,968,740,0.10165,0.25618,-0.96127,-0.05132,0.27381,-0.96041,2.779,2.779,2.771,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,272.3,197.0,264.9,202.4,0.5113,0.6757,0.5183,0.6666,0.5042,0.6848,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320579308,479242003603,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459202288,,,980,735,987,721,972,748,0.09739,0.25678,-0.96155,-0.04912,0.27818,-0.95927,2.788,2.767,2.772,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,270.2,197.3,266.0,204.8,0.5102,0.6802,0.5142,0.6675,0.5063,0.6928,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320583307,479242007602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459206287,,,980,737,991,727,968,746,0.09949,0.25972,-0.96055,-0.05137,0.27719,-0.95944,2.768,2.784,2.779,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,271.3,198.9,264.9,204.3,0.5102,0.682,0.5163,0.6729,0.5041,0.6911,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320587307,479242011602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459210287,,,976,733,982,723,970,744,0.09451,0.25796,-0.96152,-0.05032,0.27589,-0.95987,2.77,2.771,2.777,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,268.8,197.9,265.4,203.5,0.5083,0.6791,0.5115,0.6696,0.5052,0.6887,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320591307,479242015602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459214287,,,976,736,988,724,964,749,0.09758,0.2581,-0.96118,-0.05354,0.27845,-0.95896,2.779,2.792,2.777,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,270.3,198.0,263.8,205.0,0.5082,0.6817,0.5145,0.6699,0.502,0.6935,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320595308,479242019603,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459218288,,,981,737,990,723,971,751,0.09892,0.25771,-0.96114,-0.04945,0.27977,-0.95879,2.77,2.787,2.775,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,271.0,197.8,265.8,205.7,0.5108,0.6826,0.5157,0.6693,0.5059,0.6958,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320599308,479242023603,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459222288,,,979,735,992,724,966,747,0.09998,0.25825,-0.96089,-0.05223,0.27741,-0.95933,2.77,2.776,2.778,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.7,271.5,198.1,264.5,204.4,0.51,0.6809,0.5168,0.6703,0.5033,0.6915,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320603307,479242027602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459226287,,,978,734,990,725,967,743,0.0985,0.25897,-0.96085,-0.05187,0.2753,-0.95996,2.802,2.78,2.778,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.6,270.8,198.5,264.7,203.2,0.5095,0.6796,0.5154,0.6716,0.5037,0.6877,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320607306,479242031601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459230287,,,982,732,992,722,972,742,0.10013,0.25703,-0.9612,-0.04931,0.27515,-0.96014,2.776,2.763,2.784,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.6,271.6,197.5,266.0,203.1,0.5115,0.6777,0.5169,0.6681,0.5061,0.6873,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320611306,479242035601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459234287,,,977,730,985,716,970,745,0.09612,0.25434,-0.96233,-0.05028,0.27641,-0.95972,2.791,2.782,2.781,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.6,269.5,196.0,265.5,203.8,0.5091,0.6764,0.513,0.6631,0.5052,0.6897,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320615307,479242039602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459238288,,,981,740,996,734,966,747,0.1021,0.26339,-0.95927,-0.05225,0.27732,-0.95936,2.802,2.767,2.781,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.6,272.7,200.9,264.5,204.3,0.5111,0.6856,0.5189,0.6797,0.5033,0.6914,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320619307,479242043602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459242288,,,983,734,993,725,972,743,0.10038,0.25899,-0.96065,-0.04913,0.27528,-0.96011,2.775,2.771,2.782,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.6,271.8,198.5,266.0,203.2,0.5118,0.6796,0.5172,0.6717,0.5063,0.6876,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320623306,479242047601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459246287,,,981,738,989,724,972,751,0.09835,0.25855,-0.96098,-0.04917,0.27969,-0.95883,2.793,2.772,2.777,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.6,270.7,198.2,266.0,205.6,0.5107,0.6832,0.5152,0.6707,0.5062,0.6957,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320627306,479242051601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459250287,,,978,737,993,722,964,752,0.10026,0.25726,-0.96113,-0.05342,0.27973,-0.95859,2.772,2.794,2.779,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.6,271.7,197.6,263.9,205.7,0.5096,0.6822,0.517,0.6685,0.5022,0.6959,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320631306,479242055601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459254287,,,981,739,991,723,970,756,0.09952,0.2576,-0.96111,-0.05029,0.28193,-0.95812,2.783,2.807,2.783,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.6,271.3,197.8,265.4,206.8,0.5107,0.6844,0.5163,0.6691,0.5051,0.6998,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320635307,479242059602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459258288,,,977,734,989,719,966,750,0.09807,0.25556,-0.96181,-0.05267,0.2792,-0.95879,2.764,2.782,2.783,,,,Valid,Valid,221.6,69.2,479.6,290.7,64.8,482.6,270.5,196.6,264.2,205.4,0.5089,0.68,0.5149,0.6653,0.5029,0.6948,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320639307,479242063602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459262288,,,977,738,986,725,967,751,0.09669,0.2587,-0.96111,-0.05166,0.27953,-0.95875,2.792,2.771,2.781,,,,Valid,Valid,221.6,69.2,479.6,290.8,64.8,482.6,269.9,198.3,264.7,205.5,0.5087,0.6831,0.5136,0.6709,0.5039,0.6954,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320643306,479242067601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459266287,,,981,738,990,727,972,749,0.09868,0.25969,-0.96064,-0.04921,0.27833,-0.95922,2.792,2.779,2.786,,,,Valid,Valid,221.6,69.2,479.6,290.8,64.8,482.6,270.9,198.8,266.0,204.9,0.5109,0.6829,0.5156,0.6728,0.5062,0.6931,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320647306,479242071601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459270287,,,977,738,991,723,963,753,0.09947,0.25787,-0.96105,-0.05397,0.28037,-0.95837,2.772,2.775,2.786,,,,Valid,Valid,221.6,69.2,479.6,290.8,64.8,482.6,271.3,197.9,263.6,206.0,0.509,0.6832,0.5163,0.6695,0.5016,0.697,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320651306,479242075601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459274287,,,977,739,985,730,969,748,0.09595,0.26143,-0.96044,-0.05101,0.27801,-0.95922,2.796,2.787,2.784,,,,Valid,Valid,221.6,69.2,479.6,290.8,64.8,482.6,269.6,199.7,265.1,204.7,0.5088,0.6841,0.513,0.6758,0.5045,0.6925,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320655307,479242079602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459278288,,,981,733,993,721,970,745,0.10041,0.25689,-0.96121,-0.05052,0.2768,-0.9596,2.777,2.784,2.785,,,,Valid,Valid,221.6,69.2,479.6,290.8,64.8,482.6,271.7,197.4,265.3,204.0,0.5111,0.679,0.5172,0.6677,0.505,0.6902,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320659307,479242083602,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459282288,,,975,738,988,721,962,754,0.09756,0.25696,-0.96149,-0.05476,0.28119,-0.95809,2.783,2.797,2.792,,,,Valid,Valid,221.6,69.2,479.6,290.8,64.8,482.6,270.3,197.3,263.2,206.4,0.5076,0.6831,0.5144,0.6677,0.5009,0.6984,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320663306,479242087601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459286287,,,978,736,993,726,962,745,0.10038,0.25958,-0.96049,-0.05456,0.27644,-0.95948,2.802,2.806,2.796,,,,Valid,Valid,221.6,69.2,479.6,290.8,64.8,482.6,271.8,198.8,263.3,203.8,0.5092,0.6811,0.5172,0.6725,0.5011,0.6897,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320667306,479242091601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459290287,,,979,736,992,732,966,739,0.09962,0.26273,-0.95971,-0.05276,0.27351,-0.96042,2.824,2.769,2.799,,,,Valid,Valid,221.6,69.2,479.6,290.8,64.8,482.6,271.4,200.5,264.2,202.2,0.5097,0.6812,0.5165,0.6782,0.5029,0.6842,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320671306,479242095601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459294287,,,979,734,991,725,967,743,0.09933,0.2591,-0.96073,-0.05179,0.27534,-0.95995,2.795,2.797,2.801,,,,Valid,Valid,221.6,69.2,479.6,290.8,64.8,482.6,271.2,198.5,264.7,203.2,0.51,0.6796,0.5162,0.6716,0.5038,0.6876,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320675306,479242099601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459298287,,,973,733,987,723,958,743,0.09738,0.25799,-0.96123,-0.0569,0.27556,-0.9596,2.81,2.824,2.803,,,,Valid,Valid,221.6,69.2,479.5,290.8,64.8,482.6,270.2,197.9,262.1,203.4,0.5066,0.6788,0.5143,0.6695,0.4989,0.6881,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
320679306,479242103601,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14459302287,,,977,731,988,715,966,748,0.09756,0.25383,-0.96232,-0.05247,0.27784,-0.95919,2.806,2.795,2.803,,,,Valid,Valid,221.6,69.2,479.5,290.8,64.8,482.6,270.3,195.7,264.4,204.6,0.5087,0.6771,0.5143,0.662,0.5031,0.6922,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
