Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
352294540,479273718835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490917846,,,970,720,978,709,961,732,0.08718,0.24637,-0.96525,-0.06249,0.26224,-0.96298,2.868,2.856,2.87,,,,Valid,Valid,224.9,73.1,473.8,294.1,70.4,476.8,267.7,194.1,263.1,200.3,0.5051,0.6671,0.5095,0.6566,0.5008,0.6776,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352298539,479273722834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490921845,,,974,725,986,714,962,735,0.0913,0.24862,-0.96429,-0.06212,0.26415,-0.96248,2.908,2.865,2.87,,,,Valid,Valid,224.9,73.1,473.8,294.1,70.4,476.8,269.8,195.3,263.3,201.3,0.5073,0.6709,0.5134,0.6608,0.5011,0.681,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352302540,479273726835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490925846,,,976,718,989,709,963,727,0.09339,0.24615,-0.96472,-0.06158,0.25995,-0.96366,2.871,2.868,2.868,,,,Valid,Valid,224.9,73.1,473.9,294.1,70.4,476.8,270.8,194.0,263.6,199.1,0.5085,0.665,0.5154,0.6565,0.5017,0.6735,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352306540,479273730835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490929846,,,971,716,978,705,965,728,0.08699,0.24423,-0.96581,-0.06063,0.26006,-0.96369,2.893,2.871,2.871,,,,Valid,Valid,224.9,73.1,473.8,294.1,70.4,476.8,267.6,193.0,264.1,199.1,0.5059,0.6632,0.5093,0.6529,0.5026,0.6736,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352310539,479273734834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490933845,,,973,716,985,703,961,729,0.09092,0.24325,-0.96569,-0.06257,0.26089,-0.96334,2.871,2.86,2.873,,,,Valid,Valid,224.9,73.1,473.8,294.1,70.5,476.7,269.5,192.5,263.1,199.6,0.5068,0.6633,0.513,0.6513,0.5007,0.6753,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352314540,479273738835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490937846,,,974,718,984,709,964,727,0.09015,0.24603,-0.96506,-0.06132,0.25962,-0.96376,2.875,2.875,2.873,,,,Valid,Valid,224.9,73.2,473.8,294.1,70.5,476.8,269.2,193.9,263.7,198.9,0.5071,0.6646,0.5123,0.6562,0.5019,0.6729,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352318539,479273742834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490941845,,,977,718,987,705,967,732,0.09181,0.244,-0.96542,-0.05955,0.26232,-0.96314,2.876,2.871,2.866,,,,Valid,Valid,224.9,73.2,473.8,294.1,70.5,476.8,270.0,192.9,264.6,200.3,0.5087,0.6652,0.5138,0.6527,0.5036,0.6778,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352322540,479273746835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490945846,,,976,713,986,696,966,731,0.09187,0.23912,-0.96663,-0.06029,0.26174,-0.96325,2.85,2.845,2.867,,,,Valid,Valid,224.9,73.2,473.8,294.1,70.5,476.8,270.0,190.4,264.2,200.0,0.5083,0.6604,0.5138,0.6441,0.5029,0.6768,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352326540,479273750835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490949846,,,975,711,983,698,968,723,0.09003,0.24054,-0.96645,-0.05926,0.25783,-0.96437,2.841,2.85,2.851,,,,Valid,Valid,224.9,73.2,473.8,294.1,70.5,476.8,269.1,191.1,264.8,197.9,0.508,0.6581,0.5121,0.6465,0.5039,0.6697,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352330539,479273754834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490953845,,,979,722,989,711,968,733,0.09318,0.24699,-0.96453,-0.05881,0.26287,-0.96304,2.896,2.859,2.851,,,,Valid,Valid,224.9,73.2,473.8,294.1,70.5,476.8,270.7,194.5,265.0,200.6,0.5098,0.6684,0.5152,0.6581,0.5043,0.6788,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352334540,479273758835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490957846,,,974,715,986,701,961,730,0.09155,0.24174,-0.96601,-0.06265,0.26113,-0.96327,2.852,2.847,2.86,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,269.9,191.8,263.1,199.7,0.5071,0.6623,0.5136,0.6488,0.5007,0.6758,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352338539,479273762834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490961845,,,977,717,988,702,967,732,0.09244,0.24216,-0.96582,-0.05941,0.26211,-0.96321,2.882,2.867,2.869,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,270.3,192.0,264.7,200.2,0.5091,0.6635,0.5144,0.6495,0.5037,0.6775,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352342540,479273766835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490965846,,,977,715,987,698,967,731,0.09216,0.24056,-0.96625,-0.05973,0.26174,-0.96329,2.864,2.857,2.863,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,270.1,191.1,264.5,200.0,0.5088,0.6618,0.5141,0.6467,0.5034,0.6768,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352346540,479273770835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490969846,,,975,716,984,705,966,727,0.09058,0.24382,-0.96558,-0.06025,0.25968,-0.96381,2.884,2.851,2.867,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,269.4,192.8,264.3,199.0,0.5079,0.6628,0.5127,0.6525,0.503,0.6732,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352350539,479273774834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490973845,,,978,718,988,710,969,726,0.09227,0.2467,-0.96469,-0.05844,0.25918,-0.96406,2.87,2.87,2.867,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,270.3,194.4,265.2,198.7,0.5095,0.6649,0.5144,0.6576,0.5047,0.6723,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352354540,479273778835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490977846,,,980,712,989,696,971,728,0.0931,0.23943,-0.96644,-0.05709,0.26018,-0.96387,2.847,2.863,2.867,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,270.6,190.6,265.9,199.2,0.5105,0.6594,0.515,0.6448,0.506,0.674,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352358539,479273782834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490981845,,,975,718,984,704,967,731,0.0904,0.24335,-0.96572,-0.05958,0.26196,-0.96324,2.871,2.867,2.867,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,269.3,192.6,264.6,200.2,0.5081,0.6645,0.5126,0.6517,0.5036,0.6773,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352362540,479273786835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490985846,,,977,716,985,704,968,728,0.09078,0.24354,-0.96563,-0.05884,0.26025,-0.96375,2.901,2.853,2.875,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,269.5,192.7,265.0,199.3,0.5086,0.6631,0.5129,0.6521,0.5043,0.6742,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352366540,479273790835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490989846,,,974,717,982,708,966,727,0.08932,0.24539,-0.9653,-0.05996,0.25961,-0.96385,2.894,2.851,2.874,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,268.8,193.7,264.4,199.0,0.5074,0.6642,0.5116,0.6552,0.5033,0.6731,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352370539,479273794834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490993845,,,974,720,988,705,960,734,0.09242,0.24403,-0.96535,-0.06339,0.26308,-0.96269,2.886,2.879,2.874,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,270.3,193.0,262.7,200.8,0.5072,0.6662,0.5145,0.653,0.5,0.6795,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352374540,479273798835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14490997846,,,975,713,984,699,967,726,0.09044,0.24105,-0.96629,-0.05973,0.25932,-0.96394,2.877,2.861,2.869,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,269.3,191.4,264.6,198.8,0.508,0.6602,0.5126,0.6477,0.5035,0.6726,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352378539,479273802834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491001845,,,972,714,979,700,965,728,0.08751,0.2414,-0.96647,-0.06078,0.2599,-0.96372,2.869,2.866,2.866,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,267.9,191.6,264.0,199.1,0.5062,0.6609,0.5098,0.6482,0.5025,0.6737,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352382540,479273806835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491005846,,,974,719,982,704,966,735,0.08906,0.24331,-0.96585,-0.05982,0.26358,-0.96278,2.87,2.845,2.865,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,268.7,192.6,264.5,201.1,0.5073,0.666,0.5113,0.6516,0.5033,0.6803,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352386539,479273810834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491009846,,,976,718,988,701,964,736,0.09254,0.24198,-0.96586,-0.06107,0.26398,-0.96259,2.863,2.853,2.861,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,270.4,191.9,263.9,201.3,0.5084,0.6652,0.5146,0.6494,0.5022,0.6811,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352390538,479273814833,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491013845,,,976,719,981,703,971,735,0.08855,0.24313,-0.96594,-0.05754,0.26363,-0.96291,2.842,2.862,2.86,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,268.4,192.5,265.6,201.1,0.5082,0.6658,0.5108,0.6512,0.5055,0.6803,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352394541,479273818836,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491017848,,,975,716,988,698,963,734,0.09272,0.24022,-0.96628,-0.06199,0.26316,-0.96276,2.884,2.842,2.859,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,270.4,191.0,263.4,200.9,0.508,0.6629,0.5147,0.6463,0.5013,0.6796,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352398540,479273822835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491021847,,,975,721,983,703,967,739,0.09003,0.24301,-0.96584,-0.05973,0.26597,-0.96213,2.867,2.857,2.859,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,269.2,192.4,264.5,202.3,0.5078,0.6678,0.5122,0.6511,0.5034,0.6846,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352402541,479273826836,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491025848,,,976,724,985,706,967,741,0.091,0.24447,-0.96538,-0.05965,0.26688,-0.96188,2.865,2.85,2.859,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,269.7,193.2,264.5,202.8,0.5083,0.67,0.5132,0.6537,0.5035,0.6862,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352406541,479273830836,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491029848,,,975,718,987,707,962,730,0.0919,0.2448,-0.96521,-0.0621,0.26108,-0.96332,2.877,2.848,2.859,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,270.1,193.4,263.4,199.8,0.5076,0.6651,0.5141,0.6543,0.5012,0.6759,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352410540,479273834835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491033847,,,972,719,982,702,963,735,0.08893,0.24251,-0.96606,-0.06153,0.26376,-0.96262,2.859,2.851,2.858,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,268.6,192.2,263.6,201.2,0.5065,0.6654,0.5112,0.6501,0.5017,0.6807,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352414541,479273838836,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491037848,,,980,722,988,706,972,738,0.09235,0.24449,-0.96524,-0.05655,0.26528,-0.96251,2.874,2.851,2.858,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,270.3,193.2,266.1,201.9,0.5104,0.6685,0.5145,0.6538,0.5064,0.6833,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352418540,479273842835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491041847,,,972,716,979,703,966,729,0.0876,0.24311,-0.96603,-0.06026,0.26087,-0.96349,2.847,2.845,2.858,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,268.0,192.5,264.3,199.6,0.5065,0.6633,0.51,0.6511,0.503,0.6754,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
352422541,479273846836,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14491045848,,,973,716,983,701,963,731,0.0899,0.24172,-0.96617,-0.06153,0.26172,-0.96318,2.866,2.85,2.856,,,,Valid,Valid,225.0,73.2,473.8,294.1,70.5,476.8,269.1,191.7,263.6,200.1,0.5069,0.6628,0.5121,0.6488,0.5018,0.6769,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
