Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
302275742,479223700037,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440898545,,,953,688,960,673,946,704,0.08579,0.2371,-0.96769,-0.06112,0.26067,-0.96349,2.805,2.82,2.811,,,,Valid,Valid,220.2,66.7,479.0,289.3,62.4,481.6,262.6,184.1,258.8,192.7,0.4962,0.6375,0.4998,0.6228,0.4925,0.6521,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302279743,479223704038,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440902546,,,951,684,959,670,943,698,0.08563,0.23565,-0.96806,-0.06278,0.25767,-0.96419,2.839,2.817,2.819,,,,Valid,Valid,220.2,66.7,479.0,289.3,62.4,481.7,262.5,183.3,258.0,191.1,0.4953,0.6334,0.4996,0.6202,0.491,0.6467,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302283742,479223708037,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440906545,,,952,680,957,667,946,694,0.08455,0.23408,-0.96853,-0.06075,0.25538,-0.96493,2.826,2.823,2.819,,,,Valid,Valid,220.1,66.7,479.0,289.3,62.4,481.7,262.0,182.5,259.0,189.9,0.4957,0.6299,0.4986,0.6174,0.4929,0.6424,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302287742,479223712037,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440910545,,,949,683,960,673,938,693,0.08621,0.23744,-0.96757,-0.06512,0.25506,-0.96473,2.82,2.806,2.813,,,,Valid,Valid,220.1,66.7,479.0,289.3,62.4,481.7,262.8,184.3,256.8,189.8,0.4945,0.6327,0.5002,0.6235,0.4887,0.642,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302291743,479223716038,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440914546,,,947,684,956,673,939,695,0.08386,0.23714,-0.96785,-0.06493,0.25579,-0.96455,2.816,2.798,2.811,,,,Valid,Valid,220.1,66.7,479.0,289.3,62.4,481.7,261.6,184.1,256.9,190.1,0.4934,0.6331,0.4979,0.6229,0.4889,0.6433,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302295742,479223720037,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440918545,,,953,682,963,669,944,694,0.08774,0.23538,-0.96793,-0.06226,0.25567,-0.96476,2.802,2.804,2.811,,,,Valid,Valid,220.1,66.7,479.0,289.3,62.4,481.7,263.5,183.2,258.2,190.1,0.4965,0.6315,0.5016,0.6199,0.4914,0.643,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302299743,479223724038,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440922546,,,955,682,963,665,947,700,0.08776,0.23318,-0.96846,-0.06029,0.25826,-0.96419,2.804,2.81,2.807,,,,Valid,Valid,220.1,66.7,479.0,289.3,62.4,481.6,263.5,182.1,259.2,191.4,0.4974,0.6319,0.5015,0.616,0.4932,0.6477,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302303742,479223728037,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440926545,,,953,682,960,672,945,693,0.08603,0.23673,-0.96776,-0.0612,0.25468,-0.96509,2.827,2.812,2.807,,,,Valid,Valid,220.1,66.8,479.0,289.3,62.4,481.7,262.7,183.9,258.7,189.5,0.4962,0.6318,0.4999,0.6223,0.4924,0.6412,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302307743,479223732038,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440930546,,,952,677,956,662,948,692,0.08418,0.23143,-0.9692,-0.05974,0.2546,-0.9652,2.794,2.815,2.808,,,,Valid,Valid,220.1,66.8,479.0,289.3,62.4,481.6,261.7,181.1,259.5,189.5,0.4959,0.6269,0.4981,0.6128,0.4938,0.6411,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302311743,479223736038,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440934546,,,952,683,956,670,947,695,0.08415,0.23562,-0.96819,-0.06031,0.25611,-0.96477,2.815,2.804,2.812,,,,Valid,Valid,220.1,66.8,479.0,289.3,62.4,481.6,261.7,183.3,259.2,190.3,0.4957,0.632,0.4981,0.6203,0.4932,0.6438,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302315742,479223740037,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440938545,,,952,680,959,668,944,693,0.08574,0.23435,-0.96836,-0.06196,0.25492,-0.96497,2.803,2.819,2.811,,,,Valid,Valid,220.1,66.8,478.9,289.2,62.4,481.6,262.5,182.7,258.3,189.7,0.4956,0.6299,0.4996,0.6181,0.4916,0.6417,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302319743,479223744038,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440942546,,,956,685,962,671,949,698,0.08717,0.23599,-0.96784,-0.05895,0.25767,-0.96443,2.808,2.831,2.813,,,,Valid,Valid,220.1,66.8,479.0,289.2,62.4,481.6,263.2,183.6,259.8,191.1,0.4977,0.6338,0.501,0.621,0.4944,0.6466,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302323742,479223748037,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440946545,,,953,684,958,670,947,697,0.08533,0.23589,-0.96803,-0.06008,0.25696,-0.96455,2.804,2.826,2.813,,,,Valid,Valid,220.1,66.8,478.9,289.2,62.4,481.6,262.3,183.5,259.2,190.7,0.4963,0.6331,0.4992,0.6208,0.4934,0.6454,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302327740,479223752035,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440950543,,,957,683,965,669,950,697,0.089,0.23506,-0.9679,-0.0588,0.25719,-0.96457,2.802,2.823,2.813,,,,Valid,Valid,220.1,66.8,478.9,289.2,62.5,481.6,264.1,183.1,259.9,190.9,0.4986,0.6326,0.5026,0.6195,0.4946,0.6458,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302331741,479223756036,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440954544,,,951,684,956,667,945,701,0.08432,0.23393,-0.96859,-0.06129,0.25879,-0.96399,2.806,2.82,2.812,,,,Valid,Valid,220.1,66.8,478.9,289.2,62.5,481.6,261.8,182.5,258.6,191.7,0.4952,0.633,0.4982,0.6173,0.4921,0.6487,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302335740,479223760035,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440958543,,,953,680,958,668,948,692,0.085,0.23467,-0.96835,-0.05944,0.25414,-0.96534,2.794,2.814,2.813,,,,Valid,Valid,220.1,66.8,478.9,289.2,62.5,481.6,262.1,182.8,259.6,189.2,0.4964,0.6295,0.4988,0.6186,0.494,0.6403,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302339741,479223764036,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440962544,,,954,684,955,672,952,696,0.08355,0.2368,-0.96796,-0.05745,0.25635,-0.96488,2.82,2.816,2.82,,,,Valid,Valid,220.1,66.8,478.9,289.2,62.5,481.6,261.4,183.9,260.5,190.4,0.4966,0.6333,0.4975,0.6224,0.4958,0.6442,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302343740,479223768035,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440966543,,,955,680,966,669,944,692,0.08933,0.2352,-0.96783,-0.06179,0.2541,-0.9652,2.825,2.823,2.819,,,,Valid,Valid,220.0,66.8,478.9,289.2,62.5,481.6,264.2,183.2,258.4,189.2,0.4973,0.63,0.5029,0.6197,0.4917,0.6403,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302347741,479223772036,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440970544,,,947,682,950,667,944,698,0.08108,0.23393,-0.96887,-0.06181,0.25765,-0.96426,2.82,2.826,2.823,,,,Valid,Valid,220.0,66.8,478.9,289.2,62.5,481.6,260.1,182.4,258.3,191.1,0.4933,0.6319,0.495,0.6172,0.4916,0.6467,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302351740,479223776035,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440974543,,,955,688,961,674,949,702,0.08664,0.23785,-0.96743,-0.05901,0.25963,-0.9639,2.823,2.818,2.824,,,,Valid,Valid,220.0,66.8,479.0,289.2,62.5,481.6,262.9,184.5,259.7,192.2,0.4973,0.6373,0.5004,0.6243,0.4942,0.6502,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302355740,479223780035,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440978543,,,953,684,958,671,948,697,0.08493,0.23608,-0.96801,-0.0596,0.25694,-0.96459,2.828,2.824,2.823,,,,Valid,Valid,220.0,66.7,479.0,289.2,62.4,481.6,262.0,183.6,259.4,190.7,0.4962,0.6332,0.4987,0.621,0.4937,0.6453,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302359741,479223784036,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440982544,,,955,682,965,672,945,693,0.0889,0.23676,-0.96749,-0.06107,0.25467,-0.9651,2.849,2.818,2.823,,,,Valid,Valid,220.0,66.7,479.0,289.2,62.4,481.6,264.0,184.0,258.7,189.5,0.4974,0.6318,0.5025,0.6224,0.4923,0.6413,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302363739,479223788034,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440986543,,,951,683,958,669,945,698,0.08511,0.23504,-0.96825,-0.06129,0.25744,-0.96435,2.83,2.815,2.822,,,,Valid,Valid,220.0,66.7,479.0,289.2,62.4,481.6,262.1,183.0,258.6,191.0,0.4954,0.6328,0.4988,0.6192,0.4921,0.6463,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302367740,479223792035,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440990544,,,948,682,957,668,939,695,0.08469,0.23487,-0.96833,-0.06455,0.25572,-0.96459,2.827,2.809,2.82,,,,Valid,Valid,220.0,66.8,479.0,289.2,62.4,481.7,261.9,182.9,256.9,190.1,0.4937,0.6311,0.4984,0.6189,0.489,0.6432,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302371739,479223796034,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440994543,,,950,679,960,666,939,693,0.08628,0.23352,-0.96852,-0.06423,0.25482,-0.96485,2.823,2.81,2.82,,,,Valid,Valid,220.0,66.7,479.0,289.2,62.4,481.7,262.7,182.2,257.1,189.6,0.4946,0.6291,0.4999,0.6166,0.4893,0.6416,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302375739,479223800034,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14440998543,,,950,679,960,666,941,692,0.08634,0.23364,-0.96848,-0.06352,0.25417,-0.96507,2.793,2.814,2.816,,,,Valid,Valid,220.0,66.8,479.0,289.1,62.4,481.7,262.7,182.3,257.4,189.3,0.4949,0.6286,0.4999,0.6168,0.49,0.6404,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302379740,479223804035,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441002544,,,947,684,954,672,941,695,0.08296,0.23685,-0.968,-0.06339,0.25612,-0.96456,2.829,2.823,2.814,,,,Valid,Valid,220.0,66.8,479.0,289.1,62.4,481.7,261.0,184.0,257.5,190.3,0.4934,0.6332,0.4968,0.6224,0.49,0.6439,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302383739,479223808034,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441006543,,,952,679,964,667,940,691,0.08888,0.23409,-0.96814,-0.06415,0.25378,-0.96513,2.817,2.791,2.815,,,,Valid,Valid,220.0,66.8,478.9,289.1,62.4,481.7,263.9,182.6,257.1,189.1,0.4958,0.6287,0.5023,0.6178,0.4893,0.6397,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302387739,479223812034,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441010543,,,954,675,965,652,942,698,0.08948,0.22617,-0.96997,-0.06256,0.25721,-0.96433,2.787,2.805,2.816,,,,Valid,Valid,220.0,66.8,478.9,289.1,62.4,481.6,264.1,178.5,257.9,190.9,0.4967,0.6248,0.5027,0.6038,0.4908,0.6459,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302391740,479223816035,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441014544,,,952,688,962,679,941,697,0.08726,0.24014,-0.96681,-0.063,0.25668,-0.96444,2.84,2.814,2.81,,,,Valid,Valid,219.9,66.8,478.9,289.1,62.4,481.6,263.2,185.7,257.7,190.6,0.4956,0.6367,0.5009,0.6285,0.4904,0.6449,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302395739,479223820034,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441018543,,,950,684,959,667,941,701,0.08611,0.23412,-0.96839,-0.06322,0.25915,-0.96377,2.803,2.839,2.816,,,,Valid,Valid,219.9,66.8,478.9,289.1,62.5,481.6,262.5,182.6,257.5,191.9,0.4949,0.6336,0.4996,0.6178,0.4901,0.6494,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302399740,479223824035,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441022544,,,952,683,959,669,944,698,0.08604,0.23484,-0.96822,-0.06132,0.25746,-0.96434,2.806,2.828,2.817,,,,Valid,Valid,219.9,66.8,478.9,289.1,62.4,481.6,262.5,183.0,258.5,191.0,0.4957,0.6327,0.4996,0.6191,0.4919,0.6463,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
302403739,479223828034,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441026543,,,952,683,963,671,942,696,0.08791,0.23579,-0.96782,-0.06277,0.25625,-0.96457,2.825,2.826,2.816,,,,Valid,Valid,219.9,66.8,478.8,289.1,62.5,481.5,263.4,183.5,257.8,190.4,0.4959,0.6325,0.5013,0.6208,0.4905,0.6442,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
