Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
211005875,479132430170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349627818,,,965,747,974,738,957,756,0.07073,0.28093,-0.95712,-0.0709,0.29485,-0.95291,2.965,2.911,2.935,,,,Valid,Valid,229.8,56.3,495.9,298.8,53.0,497.5,266.4,201.8,261.8,207.0,0.5026,0.6916,0.5071,0.6829,0.4982,0.7002,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211009875,479132434170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349631818,,,966,743,975,735,957,750,0.07131,0.27976,-0.95742,-0.07073,0.29193,-0.95382,2.95,2.908,2.931,,,,Valid,Valid,229.8,56.2,496.0,298.8,53.0,497.6,266.7,201.2,261.9,205.3,0.503,0.6876,0.5076,0.6806,0.4984,0.6946,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211013875,479132438170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349635818,,,965,742,973,729,957,755,0.07056,0.27665,-0.95838,-0.07075,0.29434,-0.95308,2.954,2.905,2.927,,,,Valid,Valid,229.8,56.2,496.0,298.8,53.0,497.6,266.3,199.4,261.9,206.7,0.5026,0.6869,0.5068,0.6747,0.4983,0.6992,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211017875,479132442170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349639818,,,963,736,975,725,951,747,0.07142,0.27508,-0.95877,-0.07383,0.29042,-0.95405,2.935,2.889,2.924,,,,Valid,Valid,229.8,56.2,496.0,298.8,53.0,497.6,266.7,198.5,260.3,204.4,0.5015,0.6817,0.5076,0.6716,0.4954,0.6917,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211021875,479132446170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349643818,,,961,742,965,734,956,751,0.06653,0.27921,-0.95792,-0.07098,0.29241,-0.95366,2.941,2.893,2.922,,,,Valid,Valid,229.8,56.2,496.1,298.8,53.0,497.5,264.2,200.8,261.7,205.5,0.5005,0.6873,0.5029,0.6793,0.4981,0.6954,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211025875,479132450170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349647818,,,965,745,973,735,957,754,0.07046,0.27999,-0.95742,-0.07078,0.29383,-0.95323,2.947,2.902,2.921,,,,Valid,Valid,229.8,56.2,496.0,298.8,53.0,497.5,266.3,201.2,261.8,206.3,0.5025,0.6895,0.5068,0.6808,0.4983,0.6981,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211029875,479132454170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349651818,,,968,741,978,733,957,750,0.07302,0.27862,-0.95762,-0.07045,0.29202,-0.95381,2.942,2.908,2.922,,,,Valid,Valid,229.8,56.1,496.1,298.8,53.0,497.5,267.6,200.5,262.0,205.3,0.5039,0.6864,0.5092,0.6782,0.4986,0.6946,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211033875,479132458170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349655818,,,965,735,977,727,953,744,0.07267,0.27582,-0.95846,-0.07272,0.28904,-0.95455,2.923,2.905,2.922,,,,Valid,Valid,229.7,56.1,496.1,298.7,53.0,497.5,267.4,198.9,260.8,203.6,0.5026,0.6808,0.5088,0.6728,0.4964,0.6889,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211037875,479132462170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349659818,,,965,742,971,734,958,749,0.06957,0.27971,-0.95756,-0.07021,0.29175,-0.95391,2.944,2.886,2.912,,,,Valid,Valid,229.7,56.1,496.1,298.7,52.9,497.5,265.8,201.0,262.1,205.1,0.5023,0.687,0.5058,0.68,0.4989,0.6939,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211041875,479132466170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349663818,,,967,744,974,737,961,752,0.07094,0.28082,-0.95713,-0.06859,0.29307,-0.95363,2.93,2.895,2.912,,,,Valid,Valid,229.7,56.0,496.1,298.7,52.9,497.5,266.5,201.6,263.0,205.8,0.5038,0.6892,0.5072,0.6821,0.5004,0.6964,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211045875,479132470170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349667818,,,964,740,976,733,952,747,0.07205,0.27888,-0.95762,-0.07319,0.29037,-0.95411,2.921,2.876,2.911,,,,Valid,Valid,229.7,56.0,496.1,298.7,52.9,497.5,267.1,200.5,260.6,204.3,0.5021,0.6848,0.5083,0.6784,0.4959,0.6913,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211049876,479132474171,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349671819,,,968,745,973,738,962,752,0.07059,0.28169,-0.9569,-0.06786,0.29295,-0.95372,2.938,2.898,2.911,,,,Valid,Valid,229.7,56.0,496.1,298.7,52.9,497.5,266.3,202.0,263.3,205.7,0.504,0.6898,0.5069,0.6836,0.5012,0.6961,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211053875,479132478170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349675818,,,968,742,979,733,958,751,0.07387,0.27901,-0.95744,-0.07035,0.29249,-0.95368,2.932,2.891,2.911,,,,Valid,Valid,229.8,56.0,496.1,298.7,52.9,497.5,268.0,200.6,262.0,205.5,0.5044,0.6869,0.5101,0.6786,0.4987,0.6952,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211057875,479132482170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349679818,,,965,740,974,736,956,744,0.07093,0.2808,-0.95714,-0.07109,0.28916,-0.95464,2.928,2.889,2.918,,,,Valid,Valid,229.8,56.0,496.1,298.7,52.9,497.5,266.5,201.5,261.7,203.6,0.5026,0.6854,0.5072,0.6819,0.498,0.6888,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211061876,479132486171,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349683819,,,960,745,968,738,952,752,0.06795,0.28143,-0.95717,-0.07345,0.29324,-0.95321,2.941,2.902,2.917,,,,Valid,Valid,229.8,56.0,496.1,298.8,52.8,497.6,265.0,201.9,260.4,205.9,0.5,0.6899,0.5043,0.683,0.4956,0.6967,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211065875,479132490170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349687818,,,967,743,975,738,958,749,0.07161,0.28154,-0.95687,-0.07028,0.29163,-0.95395,2.946,2.904,2.917,,,,Valid,Valid,229.8,56.0,496.1,298.8,52.8,497.6,266.9,202.0,262.1,205.0,0.5034,0.6884,0.508,0.6833,0.4988,0.6935,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211069876,479132494171,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349691819,,,967,746,979,739,955,753,0.07332,0.28206,-0.95659,-0.07186,0.29346,-0.95327,2.924,2.905,2.918,,,,Valid,Valid,229.8,56.0,496.1,298.8,52.8,497.7,267.8,202.3,261.3,206.0,0.5035,0.6907,0.5097,0.6844,0.4972,0.6971,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211073875,479132498170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349695818,,,966,741,977,733,956,748,0.07261,0.27929,-0.95746,-0.0715,0.29104,-0.95403,2.932,2.896,2.917,,,,Valid,Valid,229.8,56.0,496.1,298.8,52.8,497.8,267.4,200.7,261.5,204.7,0.5033,0.6858,0.5089,0.6791,0.4977,0.6924,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211077875,479132502170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349699818,,,962,743,972,734,951,751,0.07013,0.27975,-0.95751,-0.07396,0.29265,-0.95336,2.935,2.891,2.911,,,,Valid,Valid,229.8,56.0,496.2,298.8,52.8,497.8,266.1,201.0,260.2,205.6,0.5009,0.6878,0.5065,0.6799,0.4952,0.6956,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211081876,479132506171,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349703819,,,965,741,980,728,951,753,0.0741,0.2766,-0.95812,-0.07396,0.29356,-0.95308,2.898,2.902,2.904,,,,Valid,Valid,229.8,56.0,496.2,298.8,52.8,497.8,268.2,199.3,260.2,206.1,0.5028,0.6858,0.5104,0.6741,0.4952,0.6974,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211085875,479132510170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349707818,,,964,745,972,735,956,755,0.06968,0.28003,-0.95746,-0.07144,0.29433,-0.95303,2.912,2.898,2.905,,,,Valid,Valid,229.8,56.0,496.2,298.9,52.9,497.8,265.9,201.1,261.5,206.6,0.5019,0.6897,0.5061,0.6805,0.4977,0.6989,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211089876,479132514171,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349711819,,,965,738,975,725,954,751,0.07151,0.27497,-0.95879,-0.07241,0.29242,-0.95355,2.891,2.872,2.906,,,,Valid,Valid,229.9,56.0,496.3,298.9,52.9,497.7,266.9,198.3,261.1,205.5,0.5024,0.6832,0.5079,0.671,0.4969,0.6954,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211093875,479132518170,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349715818,,,965,740,973,731,957,748,0.07036,0.2783,-0.95791,-0.07092,0.29102,-0.95409,2.932,2.904,2.909,,,,Valid,Valid,229.9,56.0,496.4,298.9,52.9,497.7,266.3,200.2,261.9,204.7,0.5026,0.685,0.5069,0.6773,0.4984,0.6927,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211097876,479132522171,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349719819,,,960,740,967,732,952,748,0.06725,0.27843,-0.9581,-0.07333,0.29067,-0.95401,2.92,2.899,2.902,,,,Valid,Valid,229.9,56.0,496.4,298.9,53.0,497.7,264.7,200.2,260.6,204.6,0.4999,0.6849,0.5038,0.6775,0.496,0.6923,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211101871,479132526166,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349723815,,,964,739,968,727,959,751,0.06774,0.27594,-0.95879,-0.0697,0.29229,-0.95379,2.923,2.881,2.904,,,,Valid,Valid,229.9,56.0,496.3,298.9,53.0,497.7,265.0,198.9,262.5,205.5,0.502,0.6841,0.5043,0.6729,0.4997,0.6954,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211105870,479132530165,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349727814,,,963,742,972,734,954,749,0.06944,0.27922,-0.95771,-0.07242,0.2915,-0.95382,2.919,2.885,2.902,,,,Valid,Valid,229.9,56.1,496.3,298.9,53.0,497.8,265.9,200.8,261.1,205.1,0.5015,0.6866,0.5061,0.6793,0.497,0.694,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211109871,479132534166,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349731815,,,964,742,975,732,954,752,0.07116,0.27828,-0.95786,-0.07282,0.29291,-0.95336,2.914,2.887,2.901,,,,Valid,Valid,230.0,56.1,496.2,299.0,52.9,497.9,266.8,200.3,260.9,205.9,0.5022,0.6872,0.5078,0.6776,0.4966,0.6967,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211113870,479132538165,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349735814,,,959,742,973,733,944,750,0.07019,0.27904,-0.95771,-0.07766,0.29148,-0.95342,2.91,2.884,2.901,,,,Valid,Valid,230.0,56.1,496.2,299.0,52.9,498.0,266.3,200.7,258.4,205.2,0.4994,0.6866,0.5069,0.6791,0.4919,0.6941,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211117871,479132542166,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349739815,,,968,740,981,728,955,753,0.07446,0.27639,-0.95816,-0.07193,0.29311,-0.95337,2.916,2.886,2.899,,,,Valid,Valid,230.0,56.1,496.3,299.0,52.9,498.0,268.6,199.3,261.5,206.0,0.5044,0.6856,0.5111,0.6742,0.4976,0.6971,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211121871,479132546166,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349743815,,,966,743,979,729,954,757,0.07291,0.27672,-0.95818,-0.07252,0.2951,-0.95271,2.929,2.878,2.9,,,,Valid,Valid,230.0,56.1,496.4,299.0,53.0,497.9,267.8,199.4,261.1,207.2,0.5033,0.6879,0.5096,0.6748,0.497,0.7011,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211125870,479132550165,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349747814,,,963,746,970,736,956,756,0.06849,0.28026,-0.95748,-0.07152,0.29471,-0.95291,2.914,2.884,2.903,,,,Valid,Valid,230.0,56.1,496.4,299.1,53.0,497.8,265.5,201.4,261.7,207.0,0.5017,0.6909,0.5054,0.6813,0.498,0.7004,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211129871,479132554166,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349751815,,,963,750,970,743,956,756,0.06835,0.28382,-0.95644,-0.07177,0.29442,-0.95298,2.93,2.882,2.904,,,,Valid,Valid,230.1,56.1,496.4,299.1,53.1,497.8,265.5,203.4,261.6,206.9,0.5016,0.694,0.5054,0.6881,0.4978,0.6999,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
211133870,479132558165,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14349755814,,,958,754,970,742,945,766,0.06821,0.28325,-0.95662,-0.0771,0.29895,-0.95115,2.922,2.918,2.902,,,,Valid,Valid,230.1,56.1,496.4,299.1,53.1,497.9,265.5,203.1,258.7,209.5,0.4988,0.698,0.5052,0.6871,0.4924,0.7089,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
