Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
222817593,479144241888,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361439657,,,978,735,993,724,962,747,0.07009,0.26912,-0.96055,-0.08062,0.28264,-0.95583,2.968,2.874,2.928,,,,Valid,Valid,235.8,60.3,492.1,305.0,58.4,493.7,271.7,198.1,263.4,204.4,0.5092,0.681,0.5171,0.6704,0.5013,0.6916,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222821592,479144245887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361443656,,,978,736,991,719,965,752,0.06894,0.26682,-0.96128,-0.079,0.28517,-0.95522,2.952,2.903,2.934,,,,Valid,Valid,235.8,60.2,492.1,305.0,58.4,493.7,271.1,196.8,264.2,205.8,0.5094,0.6812,0.516,0.666,0.5028,0.6964,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222825592,479144249887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361447656,,,982,738,994,716,970,759,0.07062,0.26525,-0.96159,-0.07643,0.2886,-0.95439,2.945,2.901,2.931,,,,Valid,Valid,235.8,60.3,492.1,305.0,58.4,493.7,272.0,196.0,265.5,207.7,0.5114,0.683,0.5176,0.6632,0.5053,0.7028,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222829592,479144253887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361451656,,,976,736,992,724,961,749,0.06978,0.26917,-0.96056,-0.08154,0.28345,-0.95551,2.967,2.881,2.93,,,,Valid,Valid,235.8,60.2,492.1,305.0,58.4,493.7,271.6,198.2,262.9,204.9,0.5086,0.6818,0.5168,0.6704,0.5003,0.6932,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222833593,479144257888,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361455657,,,977,739,994,722,960,755,0.0707,0.26807,-0.9608,-0.08159,0.28661,-0.95457,2.961,2.907,2.931,,,,Valid,Valid,235.8,60.2,492.1,305.0,58.4,493.7,272.0,197.6,262.8,206.7,0.509,0.6838,0.5177,0.6684,0.5002,0.6992,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222837593,479144261888,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361459657,,,982,738,997,722,966,753,0.07234,0.26828,-0.96062,-0.07856,0.2858,-0.95506,2.957,2.926,2.931,,,,Valid,Valid,235.8,60.3,492.1,305.0,58.4,493.8,272.9,197.7,264.4,206.2,0.5113,0.6832,0.5193,0.6689,0.5032,0.6975,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222841592,479144265887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361463656,,,978,739,992,722,964,756,0.06942,0.26814,-0.96088,-0.0795,0.28733,-0.95453,2.963,2.902,2.931,,,,Valid,Valid,235.8,60.2,492.1,305.0,58.4,493.7,271.4,197.6,263.9,207.0,0.5093,0.6845,0.5164,0.6685,0.5023,0.7005,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222845592,479144269887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361467656,,,981,737,996,722,967,753,0.07185,0.26802,-0.96073,-0.07829,0.28559,-0.95515,2.936,2.884,2.931,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.4,493.8,272.6,197.5,264.6,206.0,0.5112,0.6827,0.5188,0.6683,0.5035,0.6971,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222849592,479144273887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361471656,,,980,739,993,729,966,749,0.06996,0.27162,-0.95986,-0.07848,0.28379,-0.95567,2.97,2.901,2.93,,,,Valid,Valid,235.8,60.2,492.1,305.0,58.4,493.8,271.7,199.5,264.5,205.0,0.5102,0.6843,0.517,0.675,0.5033,0.6936,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222853593,479144277888,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361475657,,,977,735,991,717,964,753,0.06924,0.26585,-0.96153,-0.07978,0.28577,-0.95497,2.961,2.89,2.919,,,,Valid,Valid,235.8,60.2,492.1,305.0,58.4,493.8,271.2,196.3,263.8,206.1,0.5091,0.6808,0.5162,0.6642,0.502,0.6974,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222857593,479144281888,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361479657,,,976,738,992,722,960,755,0.06946,0.26798,-0.96092,-0.08191,0.2864,-0.9546,2.939,2.898,2.922,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.4,493.8,271.4,197.5,262.7,206.5,0.5082,0.6834,0.5165,0.6682,0.4999,0.6987,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222861592,479144285887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361483656,,,981,733,997,718,965,749,0.07226,0.26612,-0.96123,-0.07909,0.28371,-0.95564,2.922,2.904,2.922,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,493.9,272.8,196.5,264.2,205.0,0.5109,0.6791,0.5192,0.6648,0.5027,0.6934,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222865592,479144289887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361487656,,,972,730,990,716,954,744,0.06855,0.26504,-0.9618,-0.08482,0.28138,-0.95584,2.945,2.899,2.922,,,,Valid,Valid,235.8,60.2,492.1,305.0,58.3,493.9,270.9,195.9,261.2,203.7,0.5063,0.676,0.5155,0.6627,0.4971,0.6893,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222869592,479144293887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361491656,,,975,738,991,722,959,754,0.06908,0.26837,-0.96084,-0.08244,0.28614,-0.95464,2.945,2.904,2.922,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,493.9,271.2,197.7,262.4,206.4,0.5077,0.6835,0.5161,0.6689,0.4993,0.6982,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222873593,479144297888,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361495657,,,977,738,990,724,964,752,0.06864,0.26917,-0.96064,-0.07976,0.28506,-0.95519,2.961,2.886,2.922,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,493.9,270.9,198.1,263.8,205.7,0.5088,0.6832,0.5157,0.6704,0.502,0.696,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222877593,479144301888,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361499657,,,981,732,997,713,964,750,0.07267,0.26362,-0.96189,-0.0796,0.28433,-0.95542,2.946,2.899,2.929,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,494.0,273.0,195.1,263.9,205.3,0.5108,0.6774,0.5195,0.6601,0.5022,0.6946,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222881591,479144305886,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361503656,,,978,736,994,724,961,749,0.07087,0.26914,-0.96049,-0.08122,0.2835,-0.95553,2.96,2.894,2.928,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,493.9,272.1,198.1,263.0,204.9,0.5092,0.6817,0.5178,0.6704,0.5006,0.6931,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222885591,479144309886,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361507656,,,980,740,1000,730,961,750,0.0737,0.27211,-0.95944,-0.08138,0.28428,-0.95528,2.96,2.908,2.929,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,494.0,273.6,199.8,262.9,205.3,0.5105,0.6853,0.5207,0.676,0.5004,0.6946,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222889591,479144313886,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361511656,,,978,732,994,720,963,744,0.07086,0.26729,-0.96101,-0.0804,0.28123,-0.95627,2.94,2.896,2.928,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,494.0,272.1,197.1,263.5,203.6,0.5096,0.6778,0.5178,0.6669,0.5014,0.6887,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222893592,479144317887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361515657,,,979,735,991,721,966,749,0.0692,0.26761,-0.96104,-0.07847,0.28357,-0.95574,2.966,2.923,2.925,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,494.0,271.2,197.3,264.4,204.8,0.5097,0.6803,0.5161,0.6675,0.5033,0.6931,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222897592,479144321887,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361519657,,,980,734,999,713,962,754,0.07336,0.26349,-0.96187,-0.08064,0.28632,-0.95473,2.936,2.894,2.926,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,494.0,273.3,195.0,263.3,206.4,0.5106,0.6792,0.5201,0.6599,0.5011,0.6984,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222901589,479144325884,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361523654,,,975,734,994,719,956,748,0.07071,0.26683,-0.96115,-0.084,0.28323,-0.95537,2.942,2.911,2.927,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,494.0,272.0,196.9,261.6,204.7,0.5077,0.6794,0.5176,0.666,0.4978,0.6927,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222905589,479144329884,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361527654,,,983,737,995,718,970,756,0.07136,0.26596,-0.96134,-0.07616,0.28709,-0.95487,2.939,2.92,2.922,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,494.0,272.3,196.4,265.6,206.8,0.5118,0.6821,0.5182,0.6644,0.5055,0.6997,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222909589,479144333884,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361531654,,,977,734,990,717,964,752,0.06874,0.26585,-0.96156,-0.07939,0.2851,-0.95521,2.951,2.904,2.926,,,,Valid,Valid,235.8,60.2,492.3,305.0,58.3,494.0,270.9,196.3,263.9,205.7,0.509,0.6801,0.5156,0.6641,0.5023,0.696,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222913590,479144337885,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361535655,,,978,737,995,722,961,752,0.07156,0.26797,-0.96077,-0.08139,0.28507,-0.95504,2.938,2.897,2.926,,,,Valid,Valid,235.8,60.2,492.3,305.0,58.3,494.0,272.4,197.5,262.9,205.7,0.5094,0.6822,0.5184,0.6682,0.5003,0.6961,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222917590,479144341885,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361539655,,,976,741,994,725,957,756,0.07093,0.26987,-0.96028,-0.08332,0.28695,-0.95432,2.948,2.91,2.924,,,,Valid,Valid,235.7,60.2,492.3,305.0,58.3,494.0,272.1,198.5,261.9,206.8,0.5081,0.6858,0.5179,0.6717,0.4984,0.6998,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222921589,479144345884,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361543654,,,977,737,992,725,963,749,0.06968,0.26944,-0.96049,-0.0802,0.28394,-0.95548,2.953,2.897,2.925,,,,Valid,Valid,235.8,60.2,492.3,305.0,58.3,494.0,271.5,198.3,263.5,205.1,0.5091,0.6824,0.5166,0.6709,0.5015,0.6939,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222925588,479144349883,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361547654,,,979,736,995,722,963,750,0.07144,0.26808,-0.96074,-0.08012,0.28424,-0.9554,2.954,2.891,2.931,,,,Valid,Valid,235.8,60.2,492.3,305.0,58.3,494.0,272.4,197.6,263.6,205.3,0.51,0.6815,0.5183,0.6684,0.5016,0.6945,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222929588,479144353883,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361551654,,,976,743,989,729,964,756,0.06781,0.27179,-0.95996,-0.07937,0.28718,-0.95458,2.961,2.908,2.925,,,,Valid,Valid,235.8,60.2,492.3,305.0,58.3,494.0,270.5,199.6,263.9,206.9,0.5086,0.6877,0.5149,0.6753,0.5023,0.7001,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222933589,479144357884,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361555655,,,978,740,992,724,964,756,0.06995,0.26933,-0.96051,-0.07956,0.28703,-0.95461,2.946,2.914,2.927,,,,Valid,Valid,235.8,60.2,492.3,305.0,58.3,494.0,271.6,198.2,263.8,206.9,0.5095,0.6853,0.5169,0.6707,0.5021,0.6999,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222937589,479144361884,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361559655,,,978,738,993,723,964,752,0.07015,0.2688,-0.96064,-0.07959,0.28517,-0.95517,2.946,2.882,2.927,,,,Valid,Valid,235.8,60.2,492.2,305.0,58.3,494.0,271.7,198.0,263.8,205.8,0.5096,0.6831,0.5171,0.6698,0.5021,0.6964,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222941588,479144365883,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361563654,,,978,735,995,718,962,751,0.07153,0.26625,-0.96125,-0.08091,0.28478,-0.95517,2.943,2.909,2.926,,,,Valid,Valid,235.8,60.2,492.3,305.0,58.3,494.0,272.4,196.6,263.1,205.6,0.5096,0.6804,0.5184,0.6651,0.5008,0.6957,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
222945588,479144369883,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14361567654,,,982,744,1000,731,965,757,0.0738,0.27242,-0.95935,-0.07925,0.28744,-0.95452,2.969,2.907,2.92,,,,Valid,Valid,235.8,60.2,492.3,305.0,58.4,494.0,273.6,200.0,264.0,207.1,0.5116,0.6887,0.5208,0.6767,0.5024,0.7007,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
