Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
282589553,500503058488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127388120,,,1079,499,1075,496,1082,501,0.13329,0.05124,-0.98975,0.01667,0.0497,-0.99862,3.543,3.491,3.518,,,,Valid,Valid,224.6,109.1,515.9,287.6,111.4,518.0,294.1,135.8,296.2,137.2,0.5617,0.4618,0.5597,0.4595,0.5638,0.4641,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282593553,500503062488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127392120,,,1084,498,1078,501,1090,495,0.13527,0.05383,-0.98935,0.0208,0.04615,-0.99872,3.546,3.483,3.521,,,,Valid,Valid,224.6,109.1,515.9,287.6,111.4,518.0,295.1,137.2,298.4,135.3,0.5647,0.461,0.5617,0.4641,0.5678,0.4579,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282597553,500503066488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127396120,,,1082,498,1078,494,1087,501,0.13492,0.05006,-0.98959,0.01897,0.04957,-0.99859,3.557,3.496,3.52,,,,Valid,Valid,224.6,109.1,515.9,287.6,111.4,518.0,294.9,135.2,297.4,137.1,0.5636,0.4607,0.5613,0.4575,0.566,0.4639,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282601553,500503070488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127400120,,,1080,502,1077,502,1083,502,0.13442,0.05431,-0.98943,0.01723,0.05017,-0.99859,3.565,3.516,3.525,,,,Valid,Valid,224.6,109.1,515.9,287.6,111.4,518.0,294.7,137.5,296.5,137.5,0.5625,0.4651,0.5608,0.4651,0.5643,0.4651,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282605553,500503074488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127404120,,,1079,489,1076,497,1083,481,0.13391,0.05164,-0.98965,0.01726,0.03898,-0.99909,3.549,3.456,3.525,,,,Valid,Valid,224.6,109.2,515.8,287.5,111.4,518.0,294.4,136.1,296.5,131.7,0.5622,0.4529,0.5602,0.4604,0.5643,0.4454,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282609553,500503078488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127408120,,,1074,498,1068,490,1080,506,0.12995,0.04778,-0.99037,0.01535,0.05223,-0.99852,3.553,3.511,3.52,,,,Valid,Valid,224.5,109.2,515.9,287.5,111.4,518.0,292.2,134.1,295.5,138.5,0.5593,0.4611,0.5562,0.4536,0.5624,0.4687,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282613553,500503082488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127412120,,,1082,485,1078,473,1085,497,0.13541,0.03916,-0.99002,0.01829,0.04749,-0.9987,3.507,3.488,3.518,,,,Valid,Valid,224.5,109.2,515.9,287.5,111.5,518.0,295.1,129.6,297.0,136.1,0.5634,0.4494,0.5616,0.4384,0.5652,0.4605,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282617552,500503086487,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127416120,,,1079,491,1079,494,1079,489,0.1359,0.04985,-0.98947,0.01519,0.04291,-0.99896,3.555,3.485,3.522,,,,Valid,Valid,224.5,109.2,515.9,287.5,111.5,518.1,295.4,135.2,295.4,133.7,0.5621,0.4549,0.5621,0.4573,0.5622,0.4524,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282621553,500503090488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127420120,,,1077,490,1073,491,1082,488,0.13281,0.04834,-0.98996,0.01648,0.04271,-0.99895,3.537,3.492,3.512,,,,Valid,Valid,224.5,109.2,515.9,287.5,111.5,518.0,293.7,134.4,296.0,133.6,0.5612,0.4534,0.559,0.4546,0.5634,0.4521,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282625553,500503094488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127424120,,,1082,493,1077,501,1086,485,0.13487,0.05364,-0.98941,0.01872,0.04099,-0.99898,3.582,3.499,3.515,,,,Valid,Valid,224.5,109.2,515.9,287.5,111.5,518.0,294.8,137.2,297.2,132.8,0.5633,0.4566,0.5611,0.4641,0.5656,0.4492,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282629553,500503098488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127428120,,,1080,487,1072,488,1089,485,0.13206,0.04658,-0.99015,0.02039,0.04108,-0.99895,3.537,3.478,3.518,,,,Valid,Valid,224.5,109.2,515.9,287.5,111.5,518.0,293.3,133.5,298.0,132.8,0.5627,0.4505,0.5581,0.4516,0.5672,0.4494,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282633553,500503102488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127432120,,,1079,489,1076,484,1082,494,0.13449,0.04461,-0.98991,0.01684,0.04567,-0.99881,3.537,3.505,3.521,,,,Valid,Valid,224.5,109.2,515.9,287.4,111.5,518.0,294.5,132.5,296.2,135.2,0.5621,0.4528,0.5606,0.4482,0.5637,0.4575,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282634473,500503103408,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,1092,780
282637553,500503106488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127436120,,,1081,493,1079,491,1082,495,0.13597,0.04841,-0.98953,0.01681,0.04603,-0.9988,3.561,3.512,3.521,,,,Valid,Valid,224.4,109.2,515.9,287.4,111.5,518.0,295.3,134.5,296.1,135.4,0.5628,0.4565,0.562,0.4549,0.5636,0.4581,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282641553,500503110488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127440120,,,1079,485,1076,473,1082,496,0.13433,0.03902,-0.99017,0.01687,0.04671,-0.99877,3.531,3.526,3.528,,,,Valid,Valid,224.4,109.2,515.8,287.4,111.5,518.0,294.4,129.6,296.2,135.8,0.562,0.4488,0.5603,0.4384,0.5636,0.4593,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282645553,500503114488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127444120,,,1076,494,1072,503,1080,484,0.13255,0.05448,-0.98968,0.0158,0.04051,-0.99905,3.576,3.499,3.537,,,,Valid,Valid,224.4,109.2,515.8,287.4,111.5,518.0,293.5,137.6,295.6,132.5,0.5606,0.4571,0.5586,0.4657,0.5625,0.4484,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282649553,500503118488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127448120,,,1081,492,1077,486,1085,499,0.13504,0.04553,-0.98979,0.01815,0.04808,-0.99868,3.544,3.514,3.532,,,,Valid,Valid,224.4,109.2,515.8,287.4,111.5,518.0,294.8,133.0,296.8,136.5,0.5629,0.4558,0.561,0.4499,0.5648,0.4617,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282653553,500503122488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127452120,,,1082,490,1078,497,1086,483,0.1354,0.05141,-0.98946,0.01904,0.03978,-0.99903,3.587,3.489,3.531,,,,Valid,Valid,224.4,109.2,515.9,287.4,111.5,518.0,295.0,136.0,297.2,132.2,0.5635,0.4537,0.5614,0.4603,0.5657,0.4471,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282657552,500503126487,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127456120,,,1080,487,1076,487,1083,487,0.13474,0.04594,-0.98982,0.01752,0.04218,-0.99896,3.55,3.521,3.529,,,,Valid,Valid,224.4,109.2,515.9,287.4,111.5,518.1,294.6,133.2,296.4,133.4,0.5624,0.4509,0.5606,0.4506,0.5642,0.4513,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282661553,500503130488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127460120,,,1081,488,1078,490,1084,485,0.13547,0.04775,-0.98963,0.01777,0.04108,-0.999,3.536,3.511,3.523,,,,Valid,Valid,224.4,109.2,515.9,287.4,111.5,518.1,295.0,134.1,296.6,132.8,0.5629,0.4516,0.5614,0.4538,0.5644,0.4494,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282665553,500503134488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127464120,,,1074,493,1072,489,1076,497,0.13231,0.04714,-0.99009,0.01378,0.04727,-0.99879,3.534,3.548,3.527,,,,Valid,Valid,224.3,109.2,515.9,287.3,111.5,518.1,293.3,133.8,294.5,136.0,0.5593,0.4564,0.5581,0.4526,0.5605,0.4602,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282669553,500503138488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127468120,,,1075,483,1068,482,1081,484,0.13034,0.04338,-0.99052,0.01665,0.04031,-0.99905,3.532,3.495,3.523,,,,Valid,Valid,224.3,109.2,516.0,287.3,111.5,518.1,292.2,131.8,296.0,132.4,0.5597,0.4469,0.5561,0.4459,0.5633,0.448,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282673553,500503142488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127472120,,,1078,488,1075,491,1081,486,0.13413,0.0483,-0.98979,0.01661,0.04124,-0.99901,3.567,3.519,3.538,,,,Valid,Valid,224.3,109.2,516.0,287.3,111.5,518.1,294.2,134.4,295.9,132.9,0.5616,0.4521,0.56,0.4546,0.5632,0.4496,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282677553,500503146488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127476120,,,1078,494,1073,501,1084,487,0.13282,0.05369,-0.98969,0.01792,0.04207,-0.99895,3.585,3.508,3.538,,,,Valid,Valid,224.3,109.2,516.0,287.3,111.5,518.1,293.5,137.2,296.6,133.3,0.5616,0.4576,0.5586,0.4641,0.5645,0.4511,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282681553,500503150488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127480120,,,1079,494,1074,502,1085,486,0.13342,0.05416,-0.98958,0.01842,0.04168,-0.99896,3.578,3.509,3.546,,,,Valid,Valid,224.3,109.2,516.0,287.3,111.5,518.1,293.8,137.4,296.8,133.1,0.5621,0.4576,0.5592,0.4649,0.5649,0.4503,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282685552,500503154487,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127484120,,,1076,480,1070,463,1082,496,0.13179,0.03357,-0.99071,0.01728,0.04701,-0.99874,3.489,3.543,3.556,,,,Valid,Valid,224.3,109.2,516.0,287.3,111.5,518.1,292.9,126.7,296.2,135.9,0.5606,0.4441,0.5574,0.4285,0.5638,0.4597,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282689552,500503158487,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127488120,,,1077,499,1072,507,1082,491,0.1326,0.05686,-0.98954,0.01729,0.04433,-0.99887,3.572,3.541,3.551,,,,Valid,Valid,224.3,109.2,516.0,287.3,111.5,518.1,293.4,138.8,296.2,134.5,0.5611,0.4623,0.5584,0.4697,0.5638,0.4549,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282693551,500503162486,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127492120,,,1078,494,1071,494,1084,493,0.13218,0.05003,-0.98996,0.01822,0.04522,-0.99881,3.562,3.54,3.552,,,,Valid,Valid,224.2,109.2,516.0,287.2,111.5,518.1,293.1,135.2,296.7,134.9,0.5613,0.457,0.5579,0.4576,0.5647,0.4565,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282697553,500503166488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127496121,,,1076,489,1067,488,1084,490,0.13027,0.04696,-0.99037,0.01822,0.04382,-0.99887,3.557,3.536,3.556,,,,Valid,Valid,224.2,109.2,516.0,287.2,111.4,518.2,292.1,133.6,296.7,134.2,0.5603,0.4531,0.5559,0.4522,0.5646,0.454,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282701553,500503170488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127500121,,,1078,501,1074,504,1082,497,0.13389,0.0554,-0.98945,0.01725,0.04763,-0.99872,3.584,3.551,3.558,,,,Valid,Valid,224.2,109.2,516.0,287.2,111.4,518.2,294.0,138.1,296.2,136.1,0.5616,0.4639,0.5596,0.4671,0.5637,0.4606,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282705553,500503174488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127504121,,,1080,490,1076,496,1083,485,0.13485,0.05091,-0.98956,0.01782,0.04093,-0.999,3.579,3.501,3.558,,,,Valid,Valid,224.2,109.1,516.1,287.2,111.4,518.1,294.5,135.7,296.5,132.7,0.5624,0.454,0.5605,0.4591,0.5642,0.4489,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282709553,500503178488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127508121,,,1076,495,1072,497,1081,494,0.1328,0.05141,-0.98981,0.01639,0.04586,-0.99881,3.586,3.537,3.558,,,,Valid,Valid,224.2,109.1,516.1,287.2,111.4,518.1,293.4,136.0,295.7,135.2,0.5606,0.4587,0.5584,0.46,0.5628,0.4575,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
282713553,500503182488,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1127512121,,,1075,498,1068,500,1083,495,0.13057,0.05316,-0.99001,0.01766,0.04654,-0.99876,3.578,3.539,3.557,,,,Valid,Valid,224.2,109.1,516.0,287.2,111.4,518.1,292.2,136.9,296.4,135.6,0.5601,0.4609,0.5562,0.463,0.564,0.4587,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,228,617,1078,493,0.5615,0.4568,,,,,,,,,,,
