Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
453229512,500673698447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298029759,,,967,784,962,777,972,791,0.08356,0.1973,-0.97677,-0.03035,0.19964,-0.9794,3.538,3.614,3.576,,,,Valid,Valid,219.1,108.1,517.7,282.1,110.4,520.7,263.3,212.7,266.0,216.6,0.5037,0.7262,0.5012,0.7196,0.5062,0.7328,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453233512,500673702447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298033759,,,964,783,961,779,966,787,0.08292,0.19812,-0.97666,-0.03329,0.1973,-0.97978,3.53,3.615,3.576,,,,Valid,Valid,219.1,108.1,517.7,282.1,110.4,520.7,263.0,213.1,264.4,215.3,0.5019,0.7248,0.5006,0.7211,0.5033,0.7284,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453237512,500673706447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298037759,,,963,782,958,780,968,784,0.08116,0.19863,-0.97671,-0.03239,0.19603,-0.98006,3.558,3.613,3.572,,,,Valid,Valid,219.1,108.1,517.7,282.1,110.4,520.7,262.1,213.4,264.9,214.6,0.5015,0.724,0.4988,0.722,0.5042,0.726,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453241512,500673710447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298041759,,,969,775,971,767,968,782,0.08784,0.19238,-0.97738,-0.03269,0.19503,-0.98025,3.523,3.618,3.571,,,,Valid,Valid,219.1,108.1,517.7,282.2,110.4,520.7,265.6,210.0,264.8,214.0,0.5047,0.7174,0.5055,0.7106,0.5039,0.7241,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453245512,500673714447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298045759,,,973,761,976,756,971,766,0.09046,0.18686,-0.97821,-0.03117,0.18722,-0.98182,3.528,3.602,3.567,,,,Valid,Valid,219.1,108.1,517.6,282.2,110.4,520.7,267.0,207.0,265.6,209.7,0.5068,0.705,0.5081,0.7004,0.5055,0.7095,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453249512,500673718447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298049759,,,972,751,972,745,972,757,0.08874,0.18133,-0.97941,-0.03045,0.18243,-0.98275,3.527,3.591,3.567,,,,Valid,Valid,219.1,108.1,517.6,282.2,110.4,520.7,266.0,204.0,266.0,207.1,0.5063,0.6954,0.5063,0.6901,0.5063,0.7006,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453253512,500673722447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298053759,,,972,759,969,752,975,766,0.08686,0.18473,-0.97894,-0.02876,0.18721,-0.9819,3.538,3.606,3.57,,,,Valid,Valid,219.1,108.1,517.6,282.2,110.4,520.7,265.1,205.8,266.9,209.7,0.5062,0.7029,0.5045,0.6963,0.508,0.7095,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453257512,500673726447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298057759,,,979,764,977,754,981,775,0.09107,0.18549,-0.97842,-0.02591,0.19143,-0.98116,3.554,3.63,3.572,,,,Valid,Valid,219.1,108.1,517.6,282.2,110.4,520.7,267.3,206.3,268.4,212.0,0.5098,0.7076,0.5088,0.6979,0.5109,0.7174,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453261512,500673730447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298061759,,,969,759,970,750,967,767,0.08758,0.18391,-0.97903,-0.03285,0.18769,-0.98168,3.539,3.602,3.572,,,,Valid,Valid,219.2,108.1,517.6,282.2,110.4,520.7,265.5,205.4,264.8,210.0,0.5045,0.7027,0.5052,0.6949,0.5039,0.7105,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453265512,500673734447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298065759,,,970,760,970,749,970,771,0.08765,0.18326,-0.97915,-0.03159,0.18966,-0.98134,3.522,3.629,3.579,,,,Valid,Valid,219.2,108.1,517.6,282.2,110.5,520.7,265.5,205.0,265.4,211.1,0.5052,0.7039,0.5053,0.6937,0.5051,0.7142,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453269512,500673738447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298069759,,,962,759,964,756,959,762,0.08431,0.1865,-0.97883,-0.03702,0.18495,-0.98205,3.522,3.603,3.576,,,,Valid,Valid,219.2,108.1,517.6,282.2,110.5,520.7,263.7,206.8,262.6,208.5,0.5008,0.7025,0.5019,0.6996,0.4997,0.7055,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453273512,500673742447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298073759,,,974,765,980,761,968,768,0.09256,0.18892,-0.97762,-0.03281,0.18823,-0.98158,3.549,3.618,3.576,,,,Valid,Valid,219.2,108.1,517.6,282.2,110.5,520.7,268.2,208.2,264.8,210.3,0.5072,0.7079,0.5104,0.7043,0.5039,0.7116,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453277512,500673746447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298077759,,,967,765,968,762,967,769,0.08662,0.18969,-0.97801,-0.03333,0.18833,-0.98154,3.534,3.618,3.575,,,,Valid,Valid,219.2,108.1,517.6,282.2,110.5,520.7,265.0,208.5,264.5,210.4,0.5039,0.7087,0.5044,0.7056,0.5034,0.7117,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453281512,500673750447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298081759,,,967,763,969,761,964,764,0.08678,0.18929,-0.97808,-0.03445,0.18609,-0.98193,3.535,3.59,3.579,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.5,520.7,265.1,208.3,263.9,209.1,0.5034,0.7062,0.5045,0.7048,0.5023,0.7076,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453285511,500673754446,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298085759,,,972,763,973,758,971,768,0.08928,0.18763,-0.97817,-0.03088,0.18785,-0.98171,3.545,3.614,3.57,,,,Valid,Valid,219.2,108.1,517.6,282.2,110.5,520.7,266.4,207.4,265.8,210.1,0.5065,0.7063,0.507,0.7018,0.5059,0.7108,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453289512,500673758447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298089759,,,971,761,976,755,965,767,0.09075,0.1862,-0.97831,-0.03396,0.18728,-0.98172,3.558,3.586,3.57,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.7,267.2,206.7,264.2,209.8,0.5057,0.7045,0.5085,0.6992,0.5028,0.7098,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453293512,500673762447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298093759,,,972,759,977,754,967,764,0.09133,0.18565,-0.97836,-0.03319,0.18601,-0.98199,3.527,3.605,3.575,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.7,267.5,206.4,264.6,209.1,0.5063,0.7028,0.5091,0.6982,0.5036,0.7074,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453297512,500673766447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298097759,,,974,763,976,757,973,770,0.09066,0.18717,-0.97813,-0.03014,0.18893,-0.98153,3.535,3.616,3.573,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.7,267.2,207.2,266.2,210.7,0.5075,0.7069,0.5084,0.701,0.5067,0.7128,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453301512,500673770447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298101759,,,972,763,974,757,969,770,0.08977,0.18701,-0.97825,-0.03233,0.18882,-0.98148,3.546,3.606,3.571,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.5,520.7,266.7,207.1,265.1,210.6,0.506,0.7066,0.5075,0.7006,0.5045,0.7126,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453305512,500673774447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298105759,,,972,758,973,749,971,766,0.08913,0.18313,-0.97904,-0.03129,0.1871,-0.98184,3.542,3.604,3.574,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.8,266.3,205.0,265.6,209.7,0.5062,0.7014,0.5068,0.6934,0.5055,0.7094,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453309512,500673778447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298109759,,,972,759,975,751,970,766,0.09008,0.18432,-0.97873,-0.03172,0.18707,-0.98183,3.536,3.619,3.576,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.8,266.8,205.6,265.4,209.7,0.5064,0.7025,0.5078,0.6956,0.5051,0.7094,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453313512,500673782447,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298113759,,,969,762,971,759,967,765,0.08798,0.18839,-0.97814,-0.03332,0.18653,-0.98188,3.546,3.605,3.583,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.8,265.7,207.8,264.5,209.4,0.5046,0.7058,0.5057,0.7031,0.5035,0.7084,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453317511,500673786446,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298117759,,,971,766,975,753,967,779,0.09027,0.18505,-0.97858,-0.03325,0.19336,-0.98056,3.561,3.628,3.583,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.8,266.9,206.0,264.6,213.1,0.5057,0.709,0.508,0.697,0.5035,0.7211,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453321511,500673790446,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298121759,,,970,769,971,757,969,781,0.08823,0.18722,-0.97835,-0.03202,0.19439,-0.9804,3.567,3.643,3.583,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.8,265.9,207.2,265.2,213.7,0.5053,0.712,0.506,0.7009,0.5047,0.723,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453325511,500673794446,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298125759,,,970,763,975,759,965,767,0.09016,0.1881,-0.978,-0.03395,0.18773,-0.98163,3.544,3.612,3.592,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.8,266.9,207.7,264.2,210.0,0.5054,0.7066,0.5079,0.7026,0.5028,0.7106,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453329511,500673798446,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298129759,,,963,766,967,755,959,777,0.08615,0.1864,-0.97869,-0.03715,0.19248,-0.9806,3.54,3.619,3.582,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.8,264.7,206.7,262.5,212.7,0.5017,0.7094,0.5038,0.6994,0.4995,0.7195,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453333511,500673802446,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298133759,,,972,766,976,748,968,784,0.09061,0.18279,-0.97897,-0.03281,0.19606,-0.98004,3.556,3.651,3.582,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.9,267.1,204.8,264.8,214.6,0.5061,0.7095,0.5083,0.6928,0.5039,0.7261,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453337511,500673806446,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298137759,,,969,763,975,753,963,774,0.08997,0.18503,-0.97861,-0.03502,0.19106,-0.98095,3.545,3.609,3.582,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.9,266.8,206.0,263.6,211.9,0.5047,0.7069,0.5077,0.697,0.5017,0.7168,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453341511,500673810446,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298141759,,,968,766,970,756,967,776,0.0877,0.18665,-0.97851,-0.03331,0.1922,-0.98079,3.544,3.628,3.577,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.9,265.6,206.9,264.5,212.5,0.5044,0.7094,0.5054,0.6999,0.5034,0.7189,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453345510,500673814445,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298145759,,,968,761,973,750,964,773,0.08896,0.18375,-0.97894,-0.03477,0.19029,-0.98111,3.525,3.607,3.576,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.9,266.2,205.3,263.8,211.4,0.5043,0.7049,0.5066,0.6945,0.502,0.7154,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453349510,500673818445,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298149758,,,969,764,974,755,964,773,0.08937,0.18602,-0.97847,-0.03452,0.19031,-0.98112,3.533,3.607,3.574,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.9,266.5,206.5,263.9,211.4,0.5047,0.7071,0.5071,0.6988,0.5022,0.7154,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453353510,500673822445,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298153758,,,967,763,972,752,962,774,0.08857,0.18468,-0.9788,-0.03584,0.19119,-0.9809,3.555,3.597,3.574,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.9,266.0,205.8,263.2,211.9,0.5036,0.7066,0.5063,0.6962,0.5009,0.717,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
453357510,500673826445,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1298157758,,,970,760,973,754,966,767,0.089,0.1857,-0.97857,-0.03353,0.18736,-0.98172,3.541,3.608,3.572,,,,Valid,Valid,219.2,108.1,517.7,282.2,110.4,520.9,266.3,206.3,264.4,209.8,0.505,0.704,0.5067,0.6982,0.5033,0.7099,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2376,1048,974,772,0.5075,0.715,,,,,,,,,,,
