Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
205667347,500426136282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050465194,,,946,795,937,785,955,804,0.05614,0.23744,-0.96978,-0.05082,0.24406,-0.96843,4.059,3.972,4.002,,,,Valid,Valid,226.1,86.4,524.7,289.0,87.4,526.5,256.4,214.9,261.4,220.1,0.4928,0.7359,0.488,0.7269,0.4975,0.7448,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205671347,500426140282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050469194,,,948,790,930,779,966,800,0.05256,0.23471,-0.97064,-0.04559,0.24203,-0.9692,4.044,3.947,4.001,,,,Valid,Valid,226.0,86.4,524.7,289.0,87.5,526.4,254.4,213.3,264.2,218.9,0.4935,0.7311,0.4842,0.7215,0.5029,0.7407,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205675347,500426144282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050473194,,,949,792,940,786,957,798,0.05808,0.23788,-0.96956,-0.0498,0.24102,-0.96924,4.051,3.943,3.996,,,,Valid,Valid,225.9,86.4,524.8,288.9,87.5,526.3,257.4,215.1,261.9,218.4,0.4941,0.7333,0.4898,0.7278,0.4984,0.7388,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205679347,500426148282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050477194,,,947,792,936,783,958,801,0.05577,0.23648,-0.97003,-0.04943,0.24277,-0.96882,4.038,3.95,3.995,,,,Valid,Valid,225.9,86.4,524.7,288.9,87.4,526.4,256.1,214.3,262.1,219.3,0.493,0.7336,0.4873,0.725,0.4987,0.7421,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205683347,500426152282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050481194,,,944,789,931,779,957,800,0.05331,0.23455,-0.97064,-0.04988,0.2419,-0.96902,4.043,3.947,3.994,,,,Valid,Valid,225.9,86.4,524.7,288.9,87.4,526.4,254.7,213.2,261.8,218.8,0.4915,0.7308,0.4847,0.7213,0.4982,0.7404,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205687347,500426156282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050485194,,,947,790,932,783,961,797,0.05417,0.23627,-0.97018,-0.04734,0.24052,-0.96949,4.033,3.956,3.994,,,,Valid,Valid,225.8,86.4,524.7,288.8,87.4,526.4,255.1,214.2,263.1,218.0,0.4932,0.7311,0.4855,0.7246,0.5008,0.7377,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205691347,500426160282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050489194,,,949,790,933,785,965,794,0.05443,0.23763,-0.96983,-0.04565,0.23942,-0.96984,4.026,3.951,3.992,,,,Valid,Valid,225.8,86.4,524.7,288.8,87.5,526.3,255.2,214.9,264.0,217.4,0.4941,0.7314,0.4857,0.7272,0.5025,0.7355,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205695347,500426164282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050493194,,,951,788,938,787,964,789,0.05723,0.23848,-0.96946,-0.04577,0.23689,-0.97046,4.044,3.942,3.992,,,,Valid,Valid,225.7,86.4,524.7,288.7,87.5,526.3,256.7,215.4,263.9,215.9,0.4954,0.7298,0.4886,0.7289,0.5023,0.7306,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205699347,500426168282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050497194,,,944,788,926,783,962,793,0.0514,0.23665,-0.97023,-0.04704,0.23899,-0.96988,4.033,3.953,3.992,,,,Valid,Valid,225.7,86.4,524.6,288.7,87.4,526.3,253.5,214.4,263.2,217.1,0.4917,0.73,0.4825,0.7253,0.5009,0.7347,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205703347,500426172282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050501194,,,949,790,935,784,962,796,0.05605,0.23673,-0.96996,-0.04693,0.24042,-0.96953,4.052,3.941,3.992,,,,Valid,Valid,225.7,86.4,524.6,288.7,87.4,526.3,256.0,214.5,263.2,218.0,0.4941,0.7315,0.4872,0.7256,0.5009,0.7374,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205707347,500426176282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050505194,,,951,791,937,789,965,793,0.05667,0.23936,-0.96928,-0.0453,0.23883,-0.97,4.042,3.932,3.995,,,,Valid,Valid,225.6,86.4,524.6,288.7,87.5,526.3,256.3,216.0,264.1,217.0,0.4952,0.7326,0.4878,0.7308,0.5026,0.7344,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205711347,500426180282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050509194,,,947,788,935,781,959,796,0.05591,0.23542,-0.97028,-0.04835,0.23996,-0.96958,4.049,3.923,3.995,,,,Valid,Valid,225.6,86.4,524.6,288.6,87.5,526.2,255.8,213.7,262.4,217.7,0.4931,0.7299,0.4869,0.7231,0.4993,0.7367,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205715347,500426184282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050513194,,,951,790,940,785,962,796,0.05852,0.23728,-0.96968,-0.04679,0.2401,-0.96962,4.052,3.946,3.995,,,,Valid,Valid,225.6,86.4,524.6,288.6,87.5,526.1,257.2,214.8,263.2,217.8,0.4952,0.7319,0.4896,0.7268,0.5009,0.737,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205719347,500426188282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050517194,,,947,793,935,790,960,795,0.05594,0.23984,-0.9692,-0.04769,0.23967,-0.96968,4.044,3.947,3.995,,,,Valid,Valid,225.6,86.5,524.6,288.6,87.5,526.1,255.8,216.3,262.7,217.6,0.4934,0.734,0.4869,0.7318,0.4999,0.7362,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205723347,500426192282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050521194,,,951,786,941,785,962,787,0.05901,0.23728,-0.96965,-0.0466,0.23609,-0.97061,4.042,3.95,3.995,,,,Valid,Valid,225.5,86.5,524.6,288.6,87.5,526.2,257.5,214.9,263.3,215.5,0.4955,0.728,0.49,0.7269,0.5011,0.7292,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205727347,500426196282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050525194,,,947,788,933,779,961,797,0.05526,0.23464,-0.97051,-0.04692,0.24079,-0.96944,4.037,3.935,3.989,,,,Valid,Valid,225.5,86.5,524.6,288.5,87.5,526.2,255.4,213.3,263.1,218.2,0.4934,0.73,0.4861,0.7217,0.5007,0.7383,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205731347,500426200282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050529194,,,945,788,936,782,955,794,0.05663,0.2358,-0.97015,-0.05024,0.23903,-0.96971,4.047,3.925,3.989,,,,Valid,Valid,225.5,86.5,524.6,288.5,87.5,526.2,256.1,214.0,261.3,217.2,0.4923,0.7295,0.4875,0.7241,0.4972,0.7349,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205735347,500426204282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050533194,,,944,788,933,776,956,799,0.05499,0.23301,-0.97092,-0.04955,0.2416,-0.96911,4.026,3.93,3.985,,,,Valid,Valid,225.5,86.5,524.6,288.5,87.5,526.2,255.2,212.4,261.6,218.7,0.4918,0.7293,0.4857,0.7186,0.4979,0.7399,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205739347,500426208282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050537194,,,948,787,935,780,962,795,0.056,0.23475,-0.97044,-0.04643,0.23961,-0.96976,4.045,3.946,3.987,,,,Valid,Valid,225.5,86.5,524.6,288.5,87.5,526.2,255.8,213.4,263.3,217.5,0.4939,0.729,0.4867,0.7221,0.5011,0.736,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205743347,500426212282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050541194,,,948,787,931,779,964,795,0.05437,0.2342,-0.97067,-0.04534,0.23949,-0.96984,4.023,3.933,3.985,,,,Valid,Valid,225.5,86.5,524.6,288.5,87.5,526.2,254.8,213.1,263.9,217.5,0.4936,0.7284,0.485,0.721,0.5022,0.7358,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205747347,500426216282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050545194,,,947,790,933,783,960,796,0.05516,0.23642,-0.97008,-0.04729,0.24012,-0.96959,4.04,3.935,3.99,,,,Valid,Valid,225.5,86.5,524.5,288.5,87.5,526.1,255.3,214.4,262.8,217.8,0.493,0.7312,0.4858,0.7253,0.5002,0.7371,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205751347,500426220282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050549194,,,944,786,931,778,957,793,0.05437,0.23394,-0.97073,-0.04892,0.23888,-0.96982,4.034,3.946,3.983,,,,Valid,Valid,225.4,86.6,524.5,288.5,87.6,526.1,254.8,213.0,261.9,217.1,0.4917,0.7276,0.485,0.7206,0.4985,0.7347,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205755347,500426224282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050553194,,,949,783,937,772,961,795,0.05727,0.23082,-0.97131,-0.04685,0.23946,-0.96978,4.025,3.95,3.983,,,,Valid,Valid,225.4,86.6,524.5,288.4,87.6,526.1,256.4,211.2,263.0,217.5,0.4942,0.7252,0.4879,0.7146,0.5006,0.7358,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205759347,500426228282,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050557194,,,946,785,931,777,962,793,0.05424,0.23329,-0.97089,-0.04645,0.23874,-0.96997,4.03,3.934,3.983,,,,Valid,Valid,225.4,86.6,524.5,288.4,87.6,526.0,254.7,212.6,263.2,217.1,0.4929,0.7269,0.4848,0.7193,0.501,0.7344,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205763345,500426232280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050561193,,,949,784,936,774,963,794,0.05669,0.23193,-0.97108,-0.04608,0.23894,-0.96994,4.032,3.93,3.982,,,,Valid,Valid,225.4,86.6,524.5,288.4,87.6,526.0,256.0,211.8,263.4,217.2,0.4943,0.7258,0.4873,0.7167,0.5013,0.7348,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205767345,500426236280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050565193,,,946,784,930,774,963,794,0.05385,0.23196,-0.97123,-0.04591,0.23901,-0.96993,4.035,3.923,3.983,,,,Valid,Valid,225.4,86.6,524.5,288.4,87.6,526.0,254.5,211.8,263.5,217.2,0.4929,0.7258,0.4843,0.7167,0.5015,0.7349,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205771345,500426240280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050569193,,,948,785,934,774,962,796,0.05582,0.23176,-0.97117,-0.04617,0.24007,-0.96966,4.024,3.946,3.988,,,,Valid,Valid,225.4,86.6,524.5,288.4,87.6,526.0,255.5,211.7,263.3,217.8,0.4937,0.7266,0.4863,0.7163,0.5012,0.737,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205775345,500426244280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050573193,,,949,790,941,782,956,797,0.0595,0.23569,-0.97001,-0.04927,0.24074,-0.96934,4.042,3.95,3.991,,,,Valid,Valid,225.4,86.6,524.5,288.4,87.6,526.1,257.5,214.0,261.6,218.2,0.494,0.7312,0.4901,0.724,0.4979,0.7383,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205779345,500426248280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050577193,,,947,786,934,778,961,793,0.0558,0.23407,-0.97062,-0.04694,0.23875,-0.96995,4.042,3.94,3.991,,,,Valid,Valid,225.4,86.6,524.5,288.4,87.5,526.1,255.5,213.0,262.9,217.0,0.4933,0.7276,0.4863,0.7208,0.5004,0.7343,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205783345,500426252280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050581193,,,949,786,938,783,960,790,0.05793,0.23608,-0.97,-0.04719,0.23715,-0.97033,4.043,3.932,3.989,,,,Valid,Valid,225.3,86.5,524.5,288.4,87.5,526.1,256.7,214.2,262.8,216.1,0.4943,0.7279,0.4885,0.7247,0.5001,0.7312,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205787345,500426256280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050585193,,,950,788,939,782,962,793,0.05833,0.2358,-0.97005,-0.04619,0.23878,-0.96997,4.061,3.921,3.987,,,,Valid,Valid,225.3,86.6,524.4,288.3,87.5,526.2,256.9,214.0,263.3,217.0,0.495,0.7292,0.4889,0.7242,0.5011,0.7343,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205791345,500426260280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050589193,,,949,786,936,782,961,790,0.05724,0.23586,-0.9701,-0.04651,0.23754,-0.97026,4.034,3.937,3.983,,,,Valid,Valid,225.3,86.6,524.4,288.3,87.5,526.2,256.3,214.1,263.1,216.3,0.4942,0.7281,0.4877,0.7243,0.5007,0.7319,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
205795345,500426264280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1050593193,,,945,786,932,783,958,789,0.05492,0.2362,-0.97015,-0.04841,0.23686,-0.97034,4.03,3.924,3.985,,,,Valid,Valid,225.3,86.6,524.4,288.3,87.5,526.2,255.0,214.2,262.1,215.9,0.492,0.7277,0.4853,0.7248,0.4988,0.7306,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,856,417,951,786,0.4954,0.7282,,,,,,,,,,,
