Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
378075321,500598544256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222874801,,,969,773,966,777,972,770,0.08002,0.20412,-0.97567,-0.03392,0.19474,-0.98027,3.898,3.905,3.916,,,,Valid,Valid,221.1,102.6,525.6,284.1,106.3,525.4,264.2,212.6,265.9,210.7,0.5045,0.716,0.5029,0.7192,0.506,0.7128,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378079321,500598548256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222878801,,,970,759,969,754,972,764,0.08191,0.19283,-0.97781,-0.03386,0.19176,-0.98086,3.962,3.948,3.916,,,,Valid,Valid,221.1,102.6,525.5,284.1,106.3,525.4,265.1,206.3,265.9,209.0,0.5054,0.7025,0.5046,0.6979,0.5061,0.7072,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378083321,500598552256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222882801,,,970,770,968,775,971,765,0.08146,0.20339,-0.9757,-0.03413,0.19249,-0.9807,3.901,3.928,3.929,,,,Valid,Valid,221.1,102.6,525.6,284.0,106.4,525.2,265.0,212.2,265.8,209.5,0.505,0.7133,0.5043,0.7178,0.5058,0.7087,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378087321,500598556256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222886801,,,970,760,968,751,972,769,0.08143,0.19128,-0.97815,-0.03334,0.19422,-0.98039,3.955,3.949,3.947,,,,Valid,Valid,221.1,102.6,525.5,284.0,106.4,525.1,264.8,205.4,266.1,210.4,0.5053,0.7035,0.504,0.6949,0.5065,0.712,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378091321,500598560256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222890801,,,971,769,963,777,980,762,0.07866,0.20417,-0.97577,-0.02967,0.19085,-0.98117,3.912,3.945,3.942,,,,Valid,Valid,221.0,102.6,525.5,284.0,106.4,525.0,263.4,212.6,268.1,208.6,0.5058,0.7125,0.5013,0.7193,0.5102,0.7056,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378095321,500598564256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222894801,,,974,752,975,757,973,747,0.08511,0.19448,-0.97721,-0.03289,0.18321,-0.98252,3.945,3.955,3.947,,,,Valid,Valid,221.0,102.6,525.6,283.9,106.4,525.0,266.8,207.2,266.4,204.3,0.5074,0.6962,0.5078,0.7011,0.5069,0.6914,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378099321,500598568256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222898801,,,971,772,962,781,980,764,0.07843,0.20596,-0.97541,-0.02932,0.19158,-0.98104,3.938,3.935,3.942,,,,Valid,Valid,221.0,102.6,525.5,283.9,106.4,525.1,263.3,213.6,268.2,208.9,0.5058,0.7148,0.501,0.7227,0.5105,0.707,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378103321,500598572256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222902801,,,970,768,968,771,971,765,0.08182,0.20124,-0.97612,-0.03413,0.19221,-0.98076,3.957,3.965,3.947,,,,Valid,Valid,221.0,102.7,525.5,283.9,106.4,525.2,265.0,211.0,265.7,209.3,0.505,0.711,0.5044,0.7139,0.5056,0.7081,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378107321,500598576256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222906801,,,970,765,968,758,972,771,0.08169,0.19502,-0.97739,-0.03363,0.19547,-0.98013,3.939,3.944,3.948,,,,Valid,Valid,221.0,102.7,525.5,283.9,106.3,525.3,264.9,207.5,265.9,211.1,0.5051,0.7082,0.5041,0.7021,0.506,0.7142,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378111321,500598580256,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222910801,,,965,757,966,773,964,740,0.08067,0.20242,-0.97597,-0.03765,0.17987,-0.98297,3.938,4.01,3.948,,,,Valid,Valid,220.9,102.7,525.5,283.9,106.3,525.3,264.4,211.7,263.8,202.5,0.5026,0.7006,0.5031,0.7161,0.502,0.685,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378115316,500598584251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222914796,,,970,766,971,771,970,760,0.08313,0.20136,-0.97598,-0.03446,0.18986,-0.98121,3.914,3.958,3.943,,,,Valid,Valid,220.9,102.7,525.5,283.9,106.4,525.2,265.7,211.1,265.4,208.0,0.5054,0.7089,0.5056,0.7142,0.5051,0.7037,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378119316,500598588251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222918796,,,967,769,963,773,972,764,0.07933,0.20244,-0.97608,-0.03351,0.19171,-0.98088,3.939,3.946,3.945,,,,Valid,Valid,220.9,102.7,525.5,283.8,106.4,525.1,263.6,211.7,265.9,209.0,0.5039,0.7117,0.5017,0.7161,0.506,0.7073,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378123316,500598592251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222922796,,,976,772,971,775,982,769,0.08331,0.20336,-0.97555,-0.02837,0.1942,-0.98055,3.942,3.947,3.935,,,,Valid,Valid,220.9,102.7,525.5,283.8,106.5,524.9,265.8,212.2,268.6,210.4,0.5085,0.715,0.5058,0.718,0.5112,0.712,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378127316,500598596251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222926796,,,968,765,962,771,974,759,0.07879,0.20117,-0.97638,-0.03212,0.18921,-0.98141,3.922,3.953,3.943,,,,Valid,Valid,220.9,102.7,525.4,283.8,106.5,524.9,263.3,211.0,266.6,207.7,0.5042,0.7082,0.501,0.7138,0.5074,0.7027,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378131316,500598600251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222930796,,,968,788,959,784,978,792,0.07701,0.20748,-0.9752,-0.03021,0.20539,-0.97821,3.923,3.921,3.944,,,,Valid,Valid,220.8,102.7,525.4,283.8,106.5,524.9,262.3,214.5,267.5,216.7,0.5042,0.7295,0.4993,0.7257,0.5092,0.7332,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378135316,500598604251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222934796,,,968,761,966,747,971,775,0.08105,0.18935,-0.97856,-0.03365,0.1972,-0.97978,3.978,3.962,3.953,,,,Valid,Valid,220.8,102.8,525.3,283.8,106.5,524.9,264.3,204.4,265.7,212.1,0.5044,0.7046,0.5031,0.6916,0.5057,0.7177,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378139316,500598608251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222938796,,,971,757,975,758,967,756,0.08572,0.19487,-0.97708,-0.03564,0.18769,-0.98158,3.975,3.936,3.959,,,,Valid,Valid,220.8,102.8,525.3,283.7,106.4,525.1,266.9,207.5,264.7,206.8,0.5058,0.7009,0.5079,0.7022,0.5037,0.6997,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378143316,500598612251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222942796,,,973,763,975,767,971,759,0.08561,0.19904,-0.97625,-0.03346,0.18927,-0.98136,3.952,3.958,3.968,,,,Valid,Valid,220.8,102.8,525.3,283.7,106.4,525.1,266.9,209.9,265.8,207.7,0.5069,0.7063,0.5079,0.71,0.5059,0.7026,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378147316,500598616251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222946796,,,970,764,973,765,967,762,0.08454,0.19815,-0.97652,-0.03548,0.19104,-0.98094,3.961,3.977,3.969,,,,Valid,Valid,220.8,102.7,525.4,283.7,106.4,525.1,266.3,209.3,264.7,208.7,0.5053,0.7071,0.5067,0.7082,0.5038,0.7059,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378151316,500598620251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222950796,,,972,751,969,742,974,760,0.08298,0.18694,-0.97886,-0.03198,0.18989,-0.98128,3.992,3.978,3.965,,,,Valid,Valid,220.7,102.7,525.4,283.7,106.4,525.1,265.3,203.0,266.6,208.0,0.5061,0.6954,0.5049,0.687,0.5074,0.7038,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378155316,500598624251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222954796,,,966,765,959,771,972,759,0.07765,0.20124,-0.97646,-0.0329,0.18922,-0.98138,3.925,3.98,3.97,,,,Valid,Valid,220.7,102.7,525.5,283.7,106.4,525.0,262.5,211.0,266.1,207.7,0.503,0.7082,0.4996,0.7138,0.5064,0.7026,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378159316,500598628251,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222958796,,,963,767,954,772,972,761,0.07496,0.20194,-0.97652,-0.03281,0.19018,-0.9812,3.905,3.984,3.97,,,,Valid,Valid,220.7,102.7,525.5,283.7,106.4,525.0,261.1,211.4,266.1,208.2,0.5016,0.7097,0.4968,0.7151,0.5064,0.7044,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378163315,500598632250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222962796,,,969,759,966,751,972,767,0.08103,0.19129,-0.97818,-0.03291,0.19343,-0.98056,3.995,3.95,3.97,,,,Valid,Valid,220.7,102.7,525.5,283.6,106.5,524.9,264.2,205.4,266.0,210.0,0.5046,0.7028,0.5029,0.6951,0.5063,0.7105,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378167315,500598636250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222966796,,,971,757,963,758,979,757,0.07973,0.1948,-0.9776,-0.0293,0.18809,-0.98171,3.961,3.992,3.982,,,,Valid,Valid,220.7,102.7,525.4,283.6,106.5,524.8,263.5,207.4,268.0,207.1,0.5058,0.7011,0.5016,0.7017,0.51,0.7005,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378171315,500598640250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222970796,,,968,758,961,753,975,762,0.0787,0.1926,-0.97812,-0.03162,0.19097,-0.98109,3.98,3.949,3.98,,,,Valid,Valid,220.7,102.7,525.4,283.6,106.5,524.8,263.0,206.2,266.7,208.7,0.504,0.7017,0.5004,0.6975,0.5076,0.7059,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378175315,500598644250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222974796,,,973,751,969,750,977,752,0.08308,0.19106,-0.97806,-0.03022,0.18579,-0.98212,4.006,3.997,3.976,,,,Valid,Valid,220.7,102.7,525.3,283.6,106.5,524.9,265.3,205.3,267.5,205.8,0.507,0.6955,0.5049,0.6948,0.509,0.6962,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378179315,500598648250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222978796,,,973,762,971,757,974,767,0.08376,0.19447,-0.97732,-0.03163,0.1933,-0.98063,3.989,3.972,3.974,,,,Valid,Valid,220.7,102.7,525.3,283.6,106.5,524.9,265.7,207.3,266.7,209.9,0.5066,0.7058,0.5056,0.7012,0.5075,0.7103,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378183315,500598652250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222982796,,,971,767,966,769,976,765,0.0811,0.20003,-0.97643,-0.03073,0.19225,-0.98086,3.955,3.936,3.974,,,,Valid,Valid,220.7,102.7,525.3,283.6,106.5,524.9,264.3,210.4,267.1,209.3,0.5057,0.71,0.503,0.7117,0.5084,0.7083,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378187315,500598656250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222986796,,,971,758,969,749,974,766,0.08298,0.19032,-0.97821,-0.03202,0.19291,-0.98069,3.988,3.959,3.957,,,,Valid,Valid,220.6,102.8,525.2,283.6,106.5,524.9,265.2,204.9,266.4,209.7,0.5059,0.7015,0.5047,0.6934,0.5071,0.7095,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378191315,500598660250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222990796,,,964,773,960,773,968,774,0.07836,0.20211,-0.97622,-0.03457,0.19654,-0.97989,3.918,3.942,3.957,,,,Valid,Valid,220.6,102.8,525.2,283.6,106.5,524.9,262.8,211.5,265.0,211.7,0.5023,0.716,0.5001,0.7156,0.5044,0.7164,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378195315,500598664250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222994796,,,963,753,958,763,968,743,0.07722,0.19715,-0.97733,-0.03469,0.18158,-0.98276,3.946,4.003,3.963,,,,Valid,Valid,220.6,102.7,525.3,283.6,106.5,524.9,262.1,208.7,265.0,203.4,0.5016,0.6972,0.4988,0.7061,0.5044,0.6883,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378199315,500598668250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1222998796,,,969,761,963,764,975,757,0.08009,0.1979,-0.97694,-0.03133,0.18835,-0.9816,3.969,3.981,3.965,,,,Valid,Valid,220.6,102.7,525.3,283.5,106.5,524.9,263.7,209.1,266.8,207.2,0.5048,0.7043,0.5018,0.7076,0.5077,0.7009,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378203315,500598672250,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223002796,,,963,759,958,770,968,748,0.07709,0.20089,-0.97658,-0.03493,0.18404,-0.9823,3.907,4.017,3.98,,,,Valid,Valid,220.6,102.7,525.2,283.5,106.4,524.9,262.0,210.8,264.9,204.8,0.5014,0.703,0.4987,0.7132,0.5041,0.6929,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
