Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
160652444,500381121379,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005449817,,,968,775,960,773,976,777,0.0822,0.24059,-0.96714,-0.02459,0.24018,-0.97042,3.872,3.762,3.817,,,,Valid,Valid,217.5,79.4,530.7,280.4,81.2,530.8,262.6,211.4,267.0,212.5,0.5039,0.7172,0.4998,0.7153,0.5081,0.7191,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160656444,500381125379,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005453817,,,968,778,965,778,972,778,0.08474,0.24298,-0.96632,-0.02644,0.2408,-0.97021,3.877,3.768,3.82,,,,Valid,Valid,217.5,79.5,530.6,280.5,81.2,530.8,264.1,212.9,266.0,212.9,0.5044,0.7203,0.5026,0.7202,0.5062,0.7205,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160660444,500381129379,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005457817,,,972,776,963,779,981,772,0.08352,0.24363,-0.96627,-0.02203,0.23807,-0.971,3.892,3.756,3.82,,,,Valid,Valid,217.6,79.5,530.6,280.5,81.2,530.9,263.4,213.2,268.4,211.3,0.5061,0.7183,0.5013,0.7215,0.5109,0.715,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160664444,500381133379,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005461817,,,972,782,966,785,978,780,0.08536,0.2462,-0.96545,-0.02362,0.2417,-0.97006,3.878,3.763,3.82,,,,Valid,Valid,217.6,79.5,530.6,280.5,81.2,530.8,264.5,214.8,267.6,213.5,0.5063,0.7245,0.5034,0.7267,0.5092,0.7223,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160668444,500381137379,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005465817,,,972,779,964,779,981,779,0.08391,0.24336,-0.9663,-0.02187,0.24103,-0.97027,3.884,3.748,3.82,,,,Valid,Valid,217.6,79.5,530.6,280.5,81.3,530.7,263.7,213.1,268.6,213.1,0.5065,0.7211,0.5018,0.7211,0.5111,0.7211,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160672442,500381141377,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005469815,,,971,780,968,776,975,784,0.08613,0.24204,-0.96643,-0.0252,0.24326,-0.96963,3.889,3.755,3.82,,,,Valid,Valid,217.6,79.5,530.7,280.5,81.3,530.7,264.9,212.4,266.8,214.4,0.5059,0.7221,0.5042,0.7186,0.5077,0.7255,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160676442,500381145377,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005473815,,,966,777,963,772,969,782,0.08337,0.24006,-0.96717,-0.02792,0.24229,-0.9698,3.864,3.76,3.822,,,,Valid,Valid,217.7,79.5,530.7,280.6,81.3,530.8,263.4,211.2,265.3,213.9,0.5031,0.7192,0.5013,0.7146,0.5049,0.7237,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160680442,500381149377,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005477815,,,968,780,963,777,973,782,0.08365,0.2426,-0.96651,-0.0261,0.24264,-0.96976,3.879,3.773,3.823,,,,Valid,Valid,217.7,79.5,530.7,280.6,81.3,530.9,263.6,212.7,266.3,214.1,0.5043,0.7221,0.5017,0.7197,0.5068,0.7244,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160684442,500381153377,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005481815,,,968,779,960,774,975,785,0.08197,0.2411,-0.96703,-0.02499,0.24361,-0.96955,3.884,3.762,3.824,,,,Valid,Valid,217.7,79.5,530.7,280.6,81.3,530.8,262.7,211.8,267.0,214.7,0.504,0.7216,0.5,0.7167,0.5081,0.7264,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160688441,500381157376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005485815,,,972,780,966,777,977,783,0.08494,0.24225,-0.96649,-0.02411,0.24301,-0.96972,3.906,3.764,3.825,,,,Valid,Valid,217.7,79.5,530.7,280.7,81.4,530.8,264.4,212.6,267.5,214.4,0.5061,0.7222,0.5032,0.7191,0.509,0.7253,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160692441,500381161376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005489815,,,967,770,961,768,973,773,0.08228,0.23813,-0.96774,-0.02641,0.23789,-0.97093,3.886,3.769,3.827,,,,Valid,Valid,217.8,79.5,530.7,280.7,81.3,530.9,262.9,210.1,266.3,211.4,0.5035,0.7131,0.5003,0.7109,0.5067,0.7153,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160696441,500381165376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005493815,,,968,776,954,774,981,777,0.07894,0.24121,-0.96726,-0.02246,0.23997,-0.97052,3.889,3.753,3.829,,,,Valid,Valid,217.8,79.6,530.7,280.7,81.4,530.8,261.1,211.9,268.4,212.6,0.5039,0.7182,0.4969,0.7169,0.5109,0.7194,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160700441,500381169376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005497815,,,969,780,960,783,979,777,0.08149,0.24503,-0.96609,-0.02369,0.23988,-0.97051,3.894,3.769,3.825,,,,Valid,Valid,217.8,79.5,530.8,280.7,81.4,530.8,262.6,214.2,267.8,212.6,0.5047,0.722,0.4998,0.7246,0.5096,0.7193,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160704441,500381173376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005501815,,,965,771,957,771,972,772,0.08038,0.23953,-0.96756,-0.02681,0.23734,-0.97106,3.894,3.736,3.824,,,,Valid,Valid,217.9,79.6,530.7,280.8,81.4,530.8,262.0,211.0,266.1,211.1,0.5025,0.7141,0.4986,0.7137,0.5065,0.7144,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160708441,500381177376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005505815,,,966,778,962,775,970,782,0.08275,0.24121,-0.96694,-0.02789,0.2422,-0.96983,3.879,3.762,3.828,,,,Valid,Valid,217.9,79.6,530.7,280.8,81.4,531.0,263.3,212.0,265.6,214.0,0.5033,0.7205,0.5011,0.7172,0.5054,0.7239,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160712441,500381181376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005509815,,,972,773,964,769,980,778,0.08384,0.23856,-0.9675,-0.02332,0.2404,-0.97039,3.901,3.755,3.828,,,,Valid,Valid,217.9,79.6,530.7,280.9,81.4,530.9,263.9,210.4,268.1,212.9,0.5063,0.7162,0.5023,0.712,0.5103,0.7204,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160716441,500381185376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005513815,,,970,774,958,768,981,781,0.08071,0.23818,-0.96786,-0.02256,0.24161,-0.97011,3.886,3.773,3.825,,,,Valid,Valid,218.0,79.5,530.8,280.9,81.4,530.8,262.2,210.2,268.6,213.6,0.5051,0.717,0.4991,0.7111,0.5111,0.7228,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160720441,500381189376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005517815,,,964,776,951,769,977,782,0.0771,0.23886,-0.96799,-0.02482,0.24245,-0.96985,3.894,3.773,3.832,,,,Valid,Valid,218.0,79.6,530.7,280.9,81.4,530.8,260.3,210.5,267.4,214.1,0.5021,0.7184,0.4954,0.7123,0.5088,0.7245,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160724441,500381193376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005521815,,,968,773,963,768,974,779,0.08267,0.23804,-0.96773,-0.02636,0.24071,-0.97024,3.88,3.764,3.832,,,,Valid,Valid,218.1,79.6,530.7,281.0,81.4,530.9,263.4,210.1,266.6,213.1,0.5043,0.716,0.5013,0.711,0.5073,0.7211,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160728441,500381197376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005525815,,,973,778,962,770,983,786,0.08252,0.23895,-0.96752,-0.02171,0.24421,-0.96948,3.898,3.77,3.829,,,,Valid,Valid,218.1,79.6,530.6,281.0,81.4,530.9,263.4,210.7,269.1,215.1,0.5067,0.7204,0.5012,0.7128,0.5122,0.7279,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160732441,500381201376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005529815,,,974,774,970,773,978,776,0.08603,0.24024,-0.96689,-0.0245,0.23921,-0.97066,3.897,3.737,3.83,,,,Valid,Valid,218.2,79.6,530.7,281.1,81.5,530.8,265.4,211.4,267.7,212.3,0.5072,0.7168,0.5051,0.7154,0.5094,0.7182,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160736441,500381205376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005533815,,,972,776,960,770,984,783,0.08134,0.23905,-0.9676,-0.02143,0.2426,-0.96989,3.893,3.763,3.832,,,,Valid,Valid,218.2,79.6,530.7,281.1,81.5,530.8,262.8,210.7,269.4,214.2,0.5064,0.7188,0.5002,0.7129,0.5127,0.7248,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160740441,500381209376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005537815,,,970,777,958,775,983,780,0.08024,0.24155,-0.96706,-0.02244,0.24119,-0.97022,3.918,3.765,3.831,,,,Valid,Valid,218.2,79.6,530.7,281.2,81.4,530.9,262.3,212.1,268.9,213.4,0.5054,0.7199,0.4992,0.7178,0.5117,0.722,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160744441,500381213376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005541815,,,970,778,966,773,973,784,0.08404,0.24054,-0.96699,-0.02703,0.24294,-0.96966,3.905,3.79,3.837,,,,Valid,Valid,218.3,79.6,530.6,281.2,81.4,530.9,264.4,211.6,266.4,214.4,0.5051,0.7207,0.5032,0.7159,0.507,0.7255,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160748441,500381217376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005545815,,,972,774,963,768,981,780,0.08232,0.23826,-0.96771,-0.02348,0.24139,-0.97014,3.891,3.783,3.845,,,,Valid,Valid,218.3,79.5,530.8,281.2,81.5,530.8,263.5,210.2,268.4,213.5,0.5061,0.7169,0.5014,0.7113,0.5108,0.7224,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160752441,500381221376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005549815,,,971,778,961,778,981,779,0.08113,0.24278,-0.96668,-0.02359,0.24082,-0.97028,3.908,3.769,3.849,,,,Valid,Valid,218.4,79.6,530.7,281.3,81.5,530.7,262.9,212.8,268.4,213.2,0.5056,0.7208,0.5004,0.7202,0.5108,0.7214,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160756441,500381225376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005553815,,,965,773,955,765,975,782,0.07837,0.23674,-0.96841,-0.0263,0.24207,-0.9699,3.918,3.796,3.845,,,,Valid,Valid,218.4,79.6,530.7,281.3,81.4,530.8,261.4,209.3,266.9,213.9,0.5027,0.716,0.4974,0.7081,0.508,0.7238,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160760441,500381229376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005557815,,,970,774,963,765,978,783,0.08228,0.23686,-0.96805,-0.02519,0.24289,-0.96973,3.913,3.789,3.851,,,,Valid,Valid,218.5,79.6,530.6,281.4,81.4,530.9,263.6,209.4,267.6,214.4,0.5054,0.717,0.5016,0.7085,0.5093,0.7254,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160764441,500381233376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005561815,,,974,777,966,773,981,782,0.08359,0.24044,-0.96706,-0.02347,0.24226,-0.96993,3.897,3.776,3.855,,,,Valid,Valid,218.5,79.6,530.6,281.4,81.4,530.9,264.4,211.5,268.6,214.0,0.5071,0.7199,0.5031,0.7156,0.5111,0.7241,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160768441,500381237376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005565815,,,969,775,957,769,981,782,0.07887,0.23877,-0.96787,-0.02357,0.24211,-0.96996,3.922,3.793,3.851,,,,Valid,Valid,218.5,79.5,530.7,281.4,81.5,530.8,261.8,210.5,268.5,213.9,0.5046,0.718,0.4982,0.7121,0.5111,0.7239,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160772441,500381241376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005569815,,,969,780,958,771,979,789,0.07962,0.23963,-0.96759,-0.02459,0.24559,-0.96906,3.944,3.792,3.847,,,,Valid,Valid,218.6,79.5,530.7,281.5,81.5,530.7,262.2,211.0,268.0,216.0,0.5046,0.7223,0.4991,0.7138,0.5101,0.7308,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160776441,500381245376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005573815,,,969,776,959,767,979,785,0.07975,0.238,-0.96799,-0.02475,0.24383,-0.9695,3.905,3.785,3.849,,,,Valid,Valid,218.6,79.5,530.7,281.5,81.4,530.9,262.3,210.0,268.0,215.0,0.5046,0.7189,0.4993,0.7106,0.51,0.7273,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
160780441,500381249376,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1005577815,,,969,773,963,766,975,779,0.08189,0.23747,-0.96794,-0.02705,0.2408,-0.9702,3.908,3.772,3.847,,,,Valid,Valid,218.6,79.6,530.7,281.6,81.4,530.9,263.5,209.8,266.8,213.2,0.5046,0.7155,0.5016,0.7097,0.5077,0.7214,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1432,287,970,775,0.5054,0.7176,,,,,,,,,,,
