Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
300353147,500520822082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145151877,,,931,779,929,782,933,776,0.0624,0.1987,-0.97807,-0.05424,0.1914,-0.98001,3.913,3.839,3.876,,,,Valid,Valid,221.1,108.4,519.2,284.1,110.7,521.1,254.3,213.9,255.3,212.5,0.4849,0.7213,0.4839,0.7237,0.4858,0.7189,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300357147,500520826082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145155877,,,939,783,940,782,939,784,0.0681,0.199,-0.97763,-0.0512,0.19506,-0.97945,3.92,3.845,3.879,,,,Valid,Valid,221.2,108.4,519.2,284.1,110.7,521.1,257.3,214.1,256.9,214.5,0.4893,0.725,0.4897,0.7244,0.4889,0.7257,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300361147,500520830082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145159877,,,934,774,932,773,935,775,0.06398,0.19426,-0.97886,-0.05316,0.19049,-0.98025,3.9,3.846,3.883,,,,Valid,Valid,221.2,108.4,519.2,284.1,110.7,521.1,255.1,211.5,255.9,212.0,0.4862,0.7163,0.4855,0.7155,0.4869,0.7172,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300365147,500520834082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145163877,,,942,781,944,776,941,787,0.07,0.19566,-0.97817,-0.05005,0.19684,-0.97916,3.926,3.827,3.885,,,,Valid,Valid,221.2,108.4,519.2,284.1,110.7,521.1,258.3,212.3,257.5,215.5,0.4908,0.7236,0.4916,0.7182,0.49,0.729,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300369147,500520838082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145167877,,,938,775,940,772,937,778,0.0679,0.19369,-0.97871,-0.05208,0.19241,-0.97993,3.925,3.846,3.88,,,,Valid,Valid,221.2,108.4,519.2,284.1,110.7,521.1,257.2,211.2,256.4,213.0,0.4887,0.7176,0.4895,0.7145,0.488,0.7207,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300373147,500520842082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145171877,,,937,775,935,778,938,772,0.06557,0.19686,-0.97824,-0.05139,0.18923,-0.98059,3.936,3.82,3.883,,,,Valid,Valid,221.2,108.4,519.2,284.1,110.7,521.2,256.0,212.9,256.8,211.2,0.488,0.7175,0.4871,0.7203,0.4888,0.7147,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300377147,500520846082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145175877,,,940,776,940,774,940,778,0.06808,0.19486,-0.97847,-0.05071,0.19233,-0.98002,3.934,3.833,3.89,,,,Valid,Valid,221.2,108.4,519.2,284.1,110.7,521.2,257.3,211.8,257.2,212.9,0.4895,0.7185,0.4897,0.7166,0.4894,0.7205,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300381147,500520850082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145179877,,,937,768,946,783,927,753,0.07113,0.19917,-0.97738,-0.05722,0.17994,-0.98201,3.961,3.857,3.896,,,,Valid,Valid,221.2,108.4,519.2,284.1,110.7,521.2,258.9,214.2,253.8,206.2,0.4879,0.7111,0.4928,0.7247,0.483,0.6975,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300385147,500520854082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145183877,,,937,769,938,771,936,767,0.0671,0.1936,-0.97878,-0.05266,0.18688,-0.98097,3.92,3.873,3.903,,,,Valid,Valid,221.2,108.4,519.2,284.1,110.7,521.2,256.8,211.1,256.2,209.9,0.4881,0.7122,0.4886,0.7141,0.4875,0.7103,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300389147,500520858082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145187877,,,941,776,942,774,939,779,0.06918,0.19479,-0.9784,-0.05104,0.19273,-0.97992,3.947,3.875,3.91,,,,Valid,Valid,221.2,108.3,519.3,284.1,110.6,521.2,257.9,211.7,257.0,213.1,0.4899,0.7187,0.4908,0.7163,0.4891,0.7211,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300393148,500520862083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145191878,,,934,779,933,778,935,781,0.06426,0.19695,-0.97831,-0.05337,0.19372,-0.9796,3.93,3.888,3.901,,,,Valid,Valid,221.2,108.3,519.3,284.1,110.6,521.2,255.3,212.9,255.7,213.7,0.4863,0.7216,0.4858,0.7202,0.4867,0.723,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300397148,500520866083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145195878,,,935,778,932,774,939,782,0.06371,0.195,-0.97873,-0.0512,0.1943,-0.9796,3.962,3.837,3.901,,,,Valid,Valid,221.2,108.3,519.3,284.1,110.6,521.2,255.0,211.8,256.9,214.0,0.4871,0.7202,0.4852,0.7165,0.4889,0.724,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300401148,500520870083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145199878,,,934,774,938,770,931,779,0.06717,0.19312,-0.97887,-0.05537,0.19266,-0.9797,3.928,3.873,3.901,,,,Valid,Valid,221.2,108.3,519.3,284.1,110.6,521.2,256.8,210.7,254.7,213.1,0.4867,0.717,0.4887,0.713,0.4847,0.721,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300405148,500520874083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145203878,,,934,788,935,788,934,789,0.06528,0.20203,-0.9772,-0.05371,0.19764,-0.9788,3.909,3.837,3.898,,,,Valid,Valid,221.2,108.3,519.3,284.1,110.6,521.2,255.8,215.6,255.5,215.8,0.4866,0.7299,0.4869,0.7296,0.4863,0.7302,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300409148,500520878083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145207878,,,937,781,942,785,932,776,0.06918,0.20049,-0.97725,-0.05446,0.19166,-0.97995,3.935,3.892,3.904,,,,Valid,Valid,221.2,108.3,519.2,284.1,110.6,521.2,257.9,214.8,255.2,212.5,0.4882,0.7229,0.4908,0.7268,0.4856,0.7189,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300413148,500520882083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145211878,,,931,780,929,770,933,790,0.06249,0.19329,-0.97915,-0.05383,0.19819,-0.97868,3.97,3.861,3.907,,,,Valid,Valid,221.1,108.3,519.3,284.1,110.6,521.2,254.3,210.8,255.5,216.1,0.4851,0.7221,0.4839,0.7131,0.4862,0.7311,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300417148,500520886083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145215878,,,934,789,931,779,936,800,0.06355,0.19744,-0.97825,-0.05223,0.20324,-0.97774,3.938,3.876,3.919,,,,Valid,Valid,221.1,108.3,519.3,284.1,110.5,521.2,254.9,213.1,256.3,218.9,0.4864,0.7307,0.4851,0.7209,0.4877,0.7405,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300421148,500520890083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145219878,,,932,786,931,781,932,790,0.06356,0.19862,-0.97801,-0.05438,0.19865,-0.97856,3.953,3.888,3.92,,,,Valid,Valid,221.1,108.3,519.3,284.1,110.5,521.2,254.9,213.7,255.2,216.3,0.4853,0.7275,0.4851,0.7231,0.4856,0.7319,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300425148,500520894083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145223878,,,936,779,936,768,935,791,0.06629,0.19227,-0.9791,-0.05313,0.1987,-0.97862,3.969,3.885,3.919,,,,Valid,Valid,221.1,108.2,519.3,284.1,110.5,521.1,256.3,210.2,255.8,216.3,0.4873,0.7216,0.4878,0.7113,0.4869,0.732,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300429148,500520898083,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145227878,,,934,783,935,772,932,794,0.06574,0.19401,-0.9788,-0.05454,0.2003,-0.97821,3.955,3.894,3.92,,,,Valid,Valid,221.1,108.3,519.3,284.1,110.5,521.2,256.0,211.2,255.0,217.2,0.4863,0.7248,0.4872,0.7145,0.4854,0.735,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300433147,500520902082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145231878,,,934,784,929,780,939,789,0.06245,0.19812,-0.97819,-0.05069,0.19774,-0.97894,3.935,3.883,3.92,,,,Valid,Valid,221.1,108.2,519.3,284.1,110.5,521.2,254.3,213.4,257.1,215.8,0.4866,0.7261,0.4839,0.7221,0.4893,0.7301,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300437147,500520906082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145235878,,,934,785,931,773,938,798,0.0636,0.19479,-0.97878,-0.05156,0.20226,-0.97797,3.963,3.862,3.919,,,,Valid,Valid,221.1,108.2,519.3,284.1,110.5,521.2,254.8,211.6,256.6,218.3,0.4867,0.7273,0.485,0.7159,0.4884,0.7387,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300441147,500520910082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145239878,,,936,786,940,786,933,787,0.06798,0.20105,-0.97722,-0.05393,0.19684,-0.97895,3.955,3.918,3.919,,,,Valid,Valid,221.1,108.2,519.4,284.1,110.5,521.3,257.2,215.1,255.4,215.3,0.4878,0.7281,0.4895,0.7277,0.486,0.7285,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300445147,500520914082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145243878,,,938,783,941,778,934,789,0.06847,0.19692,-0.97803,-0.0532,0.19795,-0.97877,3.956,3.871,3.915,,,,Valid,Valid,221.1,108.3,519.3,284.1,110.5,521.3,257.4,212.8,255.7,215.9,0.4883,0.7254,0.4899,0.7201,0.4867,0.7306,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300449147,500520918082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145247878,,,940,782,940,782,940,781,0.06811,0.19899,-0.97763,-0.05016,0.19403,-0.97971,3.936,3.945,3.915,,,,Valid,Valid,221.1,108.3,519.3,284.1,110.5,521.3,257.3,214.0,257.4,213.8,0.4897,0.7236,0.4896,0.724,0.4898,0.7233,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300453147,500520922082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145251878,,,935,784,935,783,935,784,0.06535,0.19974,-0.97767,-0.05298,0.1952,-0.97933,3.959,3.875,3.917,,,,Valid,Valid,221.1,108.3,519.3,284.0,110.6,521.3,255.8,214.4,255.8,214.5,0.4868,0.7255,0.4868,0.7254,0.4869,0.7256,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300457147,500520926082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145255878,,,934,774,937,769,932,780,0.06657,0.19258,-0.97902,-0.05434,0.1932,-0.97965,3.978,3.872,3.922,,,,Valid,Valid,221.1,108.3,519.3,284.0,110.6,521.3,256.4,210.5,255.1,213.4,0.4867,0.717,0.4879,0.7121,0.4855,0.722,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300461147,500520930082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145259878,,,937,778,941,785,932,771,0.06861,0.20033,-0.97732,-0.0543,0.18902,-0.98047,3.964,3.884,3.922,,,,Valid,Valid,221.0,108.3,519.4,284.0,110.6,521.3,257.5,214.8,255.2,211.1,0.4878,0.7204,0.4901,0.7266,0.4856,0.7142,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300465147,500520934082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145263878,,,929,773,933,779,925,767,0.06445,0.19745,-0.97819,-0.0581,0.18677,-0.98068,3.939,3.896,3.929,,,,Valid,Valid,221.0,108.3,519.4,284.0,110.6,521.4,255.3,213.2,253.1,209.9,0.4838,0.7156,0.4858,0.7212,0.4817,0.7101,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300469147,500520938082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145267878,,,931,773,932,785,930,761,0.06421,0.2007,-0.97755,-0.05531,0.18397,-0.98137,3.947,3.927,3.924,,,,Valid,Valid,221.0,108.3,519.5,284.0,110.6,521.4,255.1,215.0,254.6,208.3,0.4851,0.716,0.4856,0.7273,0.4846,0.7048,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300473147,500520942082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145271878,,,934,778,938,771,930,786,0.06743,0.19342,-0.9788,-0.05526,0.19632,-0.97898,3.978,3.894,3.927,,,,Valid,Valid,221.0,108.3,519.5,284.0,110.6,521.5,256.8,211.0,254.6,215.1,0.4866,0.7208,0.4887,0.7138,0.4845,0.7278,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300477147,500520946082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145275878,,,934,761,938,765,929,758,0.06752,0.1904,-0.97938,-0.05596,0.18223,-0.98166,3.951,3.945,3.952,,,,Valid,Valid,221.0,108.3,519.5,284.0,110.5,521.5,256.8,209.3,254.3,207.3,0.4863,0.7049,0.4888,0.7082,0.4839,0.7015,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
300481147,500520950082,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1145279878,,,938,771,938,763,938,780,0.06724,0.18938,-0.9796,-0.05151,0.1934,-0.97977,3.978,3.903,3.948,,,,Valid,Valid,221.0,108.3,519.5,284.0,110.5,521.5,256.7,208.8,256.6,213.5,0.4884,0.7143,0.4884,0.7064,0.4883,0.7223,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
