Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
140676884,500361145819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985474082,,,960,768,951,761,969,774,0.06912,0.24676,-0.96661,-0.03522,0.25116,-0.9673,4.271,4.248,4.249,,,,Valid,Valid,221.8,70.6,538.9,284.7,72.2,538.1,260.4,208.2,265.1,212.0,0.5,0.7108,0.4955,0.7045,0.5045,0.7171,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140680892,500361149827,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985478090,,,962,767,956,762,967,773,0.07159,0.24728,-0.96629,-0.03584,0.25028,-0.96751,4.278,4.253,4.247,,,,Valid,Valid,221.8,70.7,538.8,284.7,72.3,537.9,261.7,208.5,264.7,211.5,0.501,0.7105,0.4981,0.7056,0.5038,0.7154,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140684883,500361153818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985482082,,,958,761,944,754,971,768,0.06554,0.2437,-0.96763,-0.03387,0.24815,-0.96813,4.248,4.242,4.256,,,,Valid,Valid,221.8,70.6,538.7,284.6,72.4,537.7,258.3,206.3,265.8,210.2,0.4987,0.7046,0.4916,0.6981,0.5059,0.7112,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140688882,500361157817,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985486081,,,961,761,953,754,970,769,0.06991,0.24358,-0.96736,-0.0347,0.24842,-0.96803,4.251,4.242,4.253,,,,Valid,Valid,221.8,70.6,538.7,284.6,72.4,537.6,260.7,206.3,265.4,210.3,0.5006,0.7048,0.4962,0.6979,0.505,0.7117,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140692883,500361161818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985490082,,,962,759,955,751,970,768,0.07098,0.24212,-0.96765,-0.03474,0.24817,-0.96809,4.264,4.249,4.249,,,,Valid,Valid,221.8,70.7,538.5,284.6,72.3,537.6,261.3,205.4,265.3,210.2,0.5011,0.703,0.4972,0.695,0.505,0.711,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140696883,500361165818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985494082,,,957,764,950,756,965,772,0.06878,0.24456,-0.96719,-0.03714,0.25023,-0.96748,4.263,4.241,4.255,,,,Valid,Valid,221.8,70.7,538.3,284.6,72.4,537.4,260.0,206.9,264.0,211.4,0.4987,0.7075,0.4949,0.6999,0.5024,0.7151,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140700883,500361169818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985498082,,,958,767,958,758,958,776,0.07239,0.24571,-0.96664,-0.04058,0.25203,-0.96687,4.255,4.256,4.255,,,,Valid,Valid,221.7,70.8,538.1,284.6,72.3,537.3,262.0,207.6,262.1,212.4,0.4987,0.7105,0.4987,0.7022,0.4987,0.7187,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140704883,500361173818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985502082,,,957,764,957,760,957,768,0.07217,0.24658,-0.96643,-0.04083,0.24843,-0.96779,4.262,4.259,4.258,,,,Valid,Valid,221.7,70.8,538.0,284.6,72.3,537.3,261.9,208.1,261.9,210.3,0.4985,0.7077,0.4984,0.7039,0.4985,0.7114,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140708882,500361177817,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985506081,,,961,761,951,755,971,767,0.06932,0.24405,-0.96728,-0.03421,0.24777,-0.96821,4.261,4.242,4.258,,,,Valid,Valid,221.7,70.8,537.9,284.6,72.4,537.2,260.3,206.5,265.6,209.8,0.5004,0.7043,0.4953,0.6987,0.5055,0.71,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140712883,500361181818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985510082,,,959,758,949,752,968,765,0.06853,0.2427,-0.96768,-0.0353,0.24691,-0.9684,4.25,4.255,4.258,,,,Valid,Valid,221.7,70.8,537.9,284.6,72.4,537.0,259.8,205.7,265.0,209.4,0.4994,0.7021,0.4944,0.6959,0.5044,0.7083,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140716883,500361185818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985514082,,,956,766,951,756,961,777,0.06944,0.24455,-0.96715,-0.03889,0.25225,-0.96688,4.262,4.267,4.258,,,,Valid,Valid,221.7,70.8,537.8,284.6,72.5,536.8,260.3,206.8,263.0,212.5,0.498,0.7093,0.4954,0.6996,0.5005,0.7191,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140720883,500361189818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985518082,,,954,763,945,754,963,773,0.06637,0.24365,-0.96759,-0.03805,0.25039,-0.9674,4.263,4.243,4.259,,,,Valid,Valid,221.7,70.8,537.6,284.6,72.5,536.7,258.6,206.2,263.5,211.4,0.4967,0.7065,0.4921,0.6978,0.5014,0.7153,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140724883,500361193818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985522082,,,960,763,954,752,967,774,0.07105,0.2427,-0.9675,-0.03604,0.25088,-0.96735,4.27,4.254,4.259,,,,Valid,Valid,221.7,70.9,537.4,284.6,72.6,536.5,261.1,205.8,264.6,211.7,0.5003,0.7062,0.497,0.6962,0.5035,0.7163,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140728891,500361197826,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985526090,,,959,765,955,757,964,774,0.07126,0.24483,-0.96694,-0.0376,0.25084,-0.9673,4.265,4.274,4.259,,,,Valid,Valid,221.7,71.0,537.2,284.5,72.7,536.3,261.3,207.1,263.7,211.7,0.4995,0.7085,0.4972,0.7005,0.5018,0.7164,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140732883,500361201818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985530082,,,957,758,953,745,961,770,0.07079,0.2396,-0.96829,-0.03887,0.24884,-0.96776,4.251,4.256,4.26,,,,Valid,Valid,221.6,71.1,537.1,284.5,72.7,536.2,260.9,204.0,263.0,210.6,0.4985,0.7014,0.4966,0.6902,0.5005,0.7126,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140736883,500361205818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985534082,,,961,763,959,755,963,772,0.0733,0.24389,-0.96703,-0.03781,0.24973,-0.96758,4.264,4.252,4.26,,,,Valid,Valid,221.6,71.1,537.1,284.5,72.8,536.1,262.3,206.6,263.6,211.2,0.5004,0.7067,0.4993,0.6989,0.5016,0.7145,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140740883,500361209818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985538082,,,962,765,958,761,966,769,0.07302,0.24664,-0.96635,-0.03633,0.24823,-0.96802,4.267,4.268,4.257,,,,Valid,Valid,221.6,71.2,537.0,284.5,72.9,536.0,262.2,208.2,264.4,210.3,0.5011,0.7081,0.499,0.7045,0.5031,0.7117,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140744891,500361213826,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985542090,,,958,760,950,756,966,764,0.06893,0.24443,-0.96721,-0.03646,0.24605,-0.96857,4.259,4.25,4.26,,,,Valid,Valid,221.6,71.3,536.8,284.5,73.0,535.8,259.9,206.9,264.3,209.1,0.4988,0.7038,0.4946,0.7002,0.503,0.7075,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140748891,500361217826,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985546090,,,959,769,956,766,962,771,0.0722,0.24878,-0.96587,-0.03831,0.24926,-0.96768,4.247,4.267,4.263,,,,Valid,Valid,221.6,71.4,536.5,284.5,73.0,535.8,261.7,209.6,263.3,211.0,0.4995,0.7116,0.498,0.7093,0.501,0.714,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140752884,500361221819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985550083,,,956,771,955,764,958,778,0.07168,0.24758,-0.96621,-0.04027,0.25238,-0.96679,4.26,4.261,4.26,,,,Valid,Valid,221.6,71.5,536.5,284.5,73.0,535.8,261.4,209.0,262.1,212.9,0.4982,0.7137,0.4974,0.707,0.4989,0.7204,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140756884,500361225819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985554083,,,957,769,956,757,957,781,0.0725,0.24458,-0.96691,-0.04043,0.25384,-0.9664,4.272,4.274,4.261,,,,Valid,Valid,221.5,71.6,536.5,284.4,73.2,535.6,261.8,207.3,262.0,213.8,0.4984,0.7124,0.4982,0.7012,0.4987,0.7235,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140760884,500361229819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985558083,,,958,766,949,756,966,776,0.06884,0.24406,-0.96731,-0.03599,0.25128,-0.96725,4.273,4.252,4.26,,,,Valid,Valid,221.5,71.6,536.4,284.4,73.3,535.4,259.7,207.0,264.5,212.4,0.4988,0.7094,0.4942,0.7002,0.5033,0.7186,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140764884,500361233819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985562083,,,959,760,951,753,968,767,0.06985,0.24249,-0.96764,-0.03513,0.24697,-0.96839,4.242,4.261,4.256,,,,Valid,Valid,221.5,71.8,536.2,284.4,73.5,535.2,260.2,206.1,264.9,209.9,0.4997,0.7039,0.4952,0.6975,0.5042,0.7103,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140768883,500361237818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985566082,,,960,761,949,755,971,767,0.06912,0.24307,-0.96754,-0.03365,0.24667,-0.96852,4.252,4.246,4.256,,,,Valid,Valid,221.5,71.9,536.0,284.3,73.6,535.0,259.7,206.6,265.7,209.8,0.5,0.7044,0.4943,0.6988,0.5057,0.71,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140772884,500361241819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985570083,,,963,768,954,766,972,771,0.07135,0.24797,-0.96614,-0.03292,0.24856,-0.96806,4.254,4.258,4.256,,,,Valid,Valid,221.4,72.0,535.9,284.3,73.6,534.9,261.0,209.5,266.1,211.0,0.5016,0.7114,0.4967,0.7089,0.5064,0.7138,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140776884,500361245819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985574083,,,958,768,954,755,963,781,0.07166,0.24308,-0.96736,-0.03761,0.25296,-0.96675,4.276,4.258,4.256,,,,Valid,Valid,221.4,72.0,536.0,284.3,73.7,534.9,261.1,206.7,263.5,213.6,0.4992,0.711,0.4969,0.6993,0.5014,0.7228,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140780884,500361249819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985578083,,,960,771,962,761,959,781,0.07567,0.24557,-0.96642,-0.03964,0.25283,-0.9667,4.279,4.269,4.258,,,,Valid,Valid,221.4,72.1,535.8,284.2,73.8,534.8,263.3,208.3,262.3,213.6,0.5002,0.7138,0.5011,0.7047,0.4992,0.7228,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140784884,500361253819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985582083,,,961,764,953,760,970,767,0.07123,0.24516,-0.96686,-0.03411,0.24645,-0.96856,4.237,4.262,4.269,,,,Valid,Valid,221.3,72.3,535.5,284.2,73.9,534.7,260.8,208.1,265.4,209.9,0.5007,0.7071,0.4963,0.704,0.505,0.7102,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140788882,500361257817,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985586082,,,962,766,950,764,974,767,0.06979,0.2467,-0.96658,-0.03182,0.24646,-0.96863,4.258,4.249,4.26,,,,Valid,Valid,221.3,72.3,535.5,284.2,74.0,534.4,260.0,209.0,266.6,210.0,0.5011,0.7088,0.4948,0.7072,0.5074,0.7105,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140792884,500361261819,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985590084,,,964,767,957,764,971,770,0.07332,0.24658,-0.96635,-0.03314,0.24741,-0.96834,4.285,4.273,4.26,,,,Valid,Valid,221.3,72.4,535.5,284.1,74.1,534.3,261.9,209.0,265.9,210.6,0.5022,0.7099,0.4984,0.7072,0.506,0.7126,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140796883,500361265818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985594083,,,964,763,954,751,974,775,0.07189,0.24041,-0.96801,-0.03163,0.25008,-0.96771,4.259,4.247,4.259,,,,Valid,Valid,221.2,72.5,535.3,284.1,74.1,534.3,261.0,205.5,266.7,212.2,0.5021,0.7066,0.4967,0.6952,0.5075,0.718,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140800883,500361269818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985598083,,,957,765,947,753,966,776,0.0687,0.24129,-0.96802,-0.0357,0.25048,-0.96746,4.253,4.265,4.261,,,,Valid,Valid,221.2,72.7,535.1,284.1,74.2,534.3,259.2,206.0,264.4,212.5,0.4982,0.708,0.4933,0.6971,0.5032,0.7189,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
140804883,500361273818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985602083,,,963,772,965,766,962,778,0.07726,0.24745,-0.96582,-0.03755,0.25117,-0.96721,4.275,4.259,4.258,,,,Valid,Valid,221.2,72.7,535.1,284.1,74.3,534.1,264.0,209.8,263.3,213.0,0.5018,0.7151,0.5024,0.7097,0.5012,0.7206,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,408,228,959,763,0.4996,0.7067,,,,,,,,,,,
