Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
432830011,500653298946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277630041,,,897,468,894,464,900,471,0.05794,0.0407,-0.99749,-0.05983,0.0389,-0.99745,3.269,3.412,3.341,,,,Valid,Valid,214.5,105.8,519.5,277.4,108.7,519.7,244.7,127.0,246.2,129.0,0.4671,0.4331,0.4656,0.4297,0.4686,0.4365,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,,
432830513,500653299448,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,1045,911
432834011,500653302946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277634041,,,945,475,941,472,949,479,0.08248,0.0447,-0.99559,-0.03409,0.04283,-0.9985,3.268,3.391,3.341,,,,Valid,Valid,214.6,105.8,519.6,277.5,108.7,519.8,257.6,129.1,259.7,131.0,0.4923,0.4401,0.4903,0.4369,0.4943,0.4433,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,,
432838011,500653306946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277638041,,,988,489,988,488,987,491,0.10658,0.0529,-0.9929,-0.01406,0.0491,-0.99869,3.307,3.406,3.332,,,,Valid,Valid,214.7,105.8,519.6,277.6,108.8,519.7,270.5,133.5,270.2,134.3,0.5145,0.453,0.5148,0.4517,0.5143,0.4544,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,,
432841416,500653310351,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,1045,910
432842011,500653310946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277642041,,,1029,486,1027,482,1031,489,0.12611,0.04989,-0.99076,0.00863,0.04806,-0.99881,3.293,3.393,3.331,,,,Valid,Valid,214.8,105.8,519.5,277.7,108.7,519.9,281.0,132.0,282.2,133.7,0.5359,0.4495,0.5347,0.4466,0.537,0.4525,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,,
432846011,500653314946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277646041,,,1058,480,1058,476,1057,485,0.14213,0.04636,-0.98876,0.02202,0.04599,-0.9987,3.271,3.387,3.332,,,,Valid,Valid,215.0,105.9,519.4,277.8,108.8,519.9,289.6,130.3,289.2,132.7,0.5508,0.4449,0.5512,0.4408,0.5504,0.449,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,,
432850011,500653318946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277650041,,,1085,473,1091,459,1079,486,0.15849,0.03768,-0.98664,0.03341,0.04645,-0.99836,3.256,3.386,3.327,,,,Valid,Valid,215.0,105.9,519.5,277.8,108.8,519.9,298.5,125.7,295.2,133.0,0.565,0.4377,0.5681,0.4255,0.5619,0.45,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,,
432854011,500653322946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277654041,,,1090,478,1094,466,1086,491,0.15986,0.04076,-0.9863,0.03712,0.04908,-0.9981,3.252,3.395,3.327,,,,Valid,Valid,215.1,105.9,519.5,277.9,108.8,520.1,299.3,127.4,297.3,134.3,0.5677,0.4428,0.5696,0.4311,0.5657,0.4545,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,,
432858011,500653326946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277658041,,,1099,489,1101,477,1097,501,0.16359,0.04641,-0.98544,0.04277,0.05407,-0.99762,3.266,3.388,3.327,,,,Valid,Valid,215.1,106.0,519.5,277.9,108.8,519.9,301.4,130.4,300.2,137.0,0.5725,0.4524,0.5736,0.4413,0.5714,0.4636,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,44,1363,,,,,,,,,,,,,,,
432862011,500653330946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277662041,,,1090,487,1088,480,1093,495,0.15709,0.04807,-0.98641,0.04037,0.05106,-0.99788,3.3,3.374,3.343,,,,Valid,Valid,215.1,106.0,519.5,278.0,108.8,519.9,297.9,131.3,299.0,135.5,0.568,0.4513,0.5669,0.4442,0.569,0.4583,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432866011,500653334946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277666041,,,1082,486,1078,467,1085,505,0.15202,0.04144,-0.98751,0.03628,0.05629,-0.99775,3.291,3.414,3.354,,,,Valid,Valid,215.1,106.0,519.5,278.0,108.9,519.9,295.1,127.8,296.9,138.2,0.5633,0.45,0.5616,0.4323,0.565,0.4676,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432870011,500653338946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277670041,,,1074,489,1071,477,1077,500,0.14839,0.04668,-0.98783,0.03245,0.05375,-0.99803,3.305,3.409,3.354,,,,Valid,Valid,215.1,106.0,519.5,278.0,108.9,519.9,293.2,130.5,294.9,136.9,0.5596,0.4524,0.5579,0.4417,0.5612,0.4631,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432874011,500653342946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277674041,,,1076,493,1071,486,1080,501,0.14842,0.05118,-0.9876,0.03393,0.05406,-0.99796,3.316,3.414,3.357,,,,Valid,Valid,215.1,106.0,519.5,278.0,108.9,519.9,293.2,132.9,295.6,137.1,0.5603,0.4567,0.558,0.4497,0.5627,0.4637,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432878011,500653346946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277678041,,,1087,490,1085,481,1089,500,0.15561,0.04866,-0.98662,0.03871,0.0535,-0.99782,3.299,3.392,3.354,,,,Valid,Valid,215.1,106.0,519.5,278.0,108.9,519.9,297.1,131.6,298.1,136.8,0.5664,0.454,0.5653,0.4453,0.5674,0.4627,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432882011,500653350946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277682041,,,1094,488,1100,468,1087,507,0.16314,0.04197,-0.98571,0.03763,0.05753,-0.99763,3.264,3.44,3.351,,,,Valid,Valid,215.1,106.0,519.5,278.0,108.9,519.9,301.1,128.1,297.6,138.9,0.5697,0.4516,0.573,0.4334,0.5664,0.4698,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432886011,500653354946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277686041,,,1098,487,1097,477,1099,497,0.16167,0.04674,-0.98574,0.04377,0.05179,-0.9977,3.289,3.382,3.344,,,,Valid,Valid,215.1,106.0,519.4,278.0,108.9,519.9,300.3,130.6,300.8,135.9,0.572,0.4509,0.5716,0.442,0.5724,0.4597,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432890011,500653358946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277690041,,,1096,493,1093,482,1098,503,0.15963,0.04931,-0.98594,0.04297,0.05544,-0.99754,3.299,3.403,3.346,,,,Valid,Valid,215.1,106.0,519.4,278.0,108.9,519.9,299.2,132.0,300.4,137.8,0.5706,0.4563,0.5695,0.4465,0.5717,0.4661,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432894011,500653362946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277694041,,,1101,487,1104,480,1098,494,0.16509,0.04793,-0.98511,0.04325,0.0504,-0.99779,3.297,3.379,3.346,,,,Valid,Valid,215.1,106.0,519.4,278.0,108.9,519.9,302.2,131.3,300.5,135.1,0.5735,0.4507,0.5751,0.4442,0.5719,0.4572,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432898011,500653366946,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277698041,,,1097,487,1098,483,1096,492,0.16171,0.04976,-0.98558,0.04199,0.04923,-0.9979,3.295,3.397,3.35,,,,Valid,Valid,215.1,106.0,519.4,278.0,108.9,519.9,300.4,132.2,299.9,134.5,0.5712,0.4512,0.5716,0.4474,0.5707,0.4551,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432902009,500653370944,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277702039,,,1091,487,1097,471,1086,504,0.16136,0.04328,-0.98595,0.03666,0.05572,-0.99777,3.268,3.418,3.349,,,,Valid,Valid,215.1,106.0,519.4,278.0,108.9,519.9,300.1,128.8,297.1,137.9,0.5683,0.4511,0.5712,0.4357,0.5655,0.4666,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432906009,500653374944,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277706039,,,1091,506,1099,505,1084,508,0.16219,0.06117,-0.98486,0.03571,0.05766,-0.9977,3.364,3.421,3.359,,,,Valid,Valid,215.2,106.0,519.3,278.0,108.9,519.9,300.7,138.3,296.6,138.9,0.5684,0.4689,0.5722,0.4678,0.5645,0.47,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432910009,500653378944,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277710039,,,1094,491,1096,491,1093,492,0.16066,0.05362,-0.98555,0.04027,0.04965,-0.99795,3.316,3.401,3.359,,,,Valid,Valid,215.2,106.0,519.3,278.0,108.9,519.9,299.8,134.2,299.0,134.7,0.5698,0.455,0.5706,0.4542,0.569,0.4558,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432910486,500653379421,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,1045,910
432914009,500653382944,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277714039,,,1091,501,1095,506,1087,495,0.16034,0.06174,-0.98513,0.0372,0.05118,-0.998,3.353,3.389,3.371,,,,Valid,Valid,215.2,106.0,519.4,278.0,108.8,520.0,299.7,138.5,297.4,135.5,0.5682,0.4636,0.5703,0.4687,0.566,0.4585,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432918008,500653386943,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277718039,,,1090,481,1089,474,1091,488,0.15736,0.04526,-0.9865,0.03955,0.04725,-0.9981,3.287,3.386,3.351,,,,Valid,Valid,215.2,106.0,519.3,278.0,108.8,520.0,298.0,129.8,298.6,133.5,0.5677,0.4454,0.5671,0.4392,0.5684,0.4515,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432922008,500653390943,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277722039,,,1088,495,1088,502,1088,487,0.15666,0.05966,-0.98585,0.03796,0.04685,-0.99818,3.354,3.372,3.342,,,,Valid,Valid,215.2,106.0,519.3,278.0,108.8,520.0,297.7,137.4,297.8,133.2,0.5667,0.4579,0.5665,0.4649,0.5668,0.4508,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432924555,500653393490,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,1046,910
432926008,500653394943,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277726039,,,1094,489,1096,482,1091,497,0.16087,0.0493,-0.98574,0.03954,0.05202,-0.99786,3.296,3.385,3.342,,,,Valid,Valid,215.2,106.0,519.4,278.1,108.9,519.9,299.9,131.9,298.7,136.0,0.5696,0.4532,0.5708,0.4464,0.5684,0.46,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432930008,500653398943,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277730039,,,1095,491,1096,491,1094,492,0.16071,0.05384,-0.98553,0.04116,0.04937,-0.99793,3.299,3.389,3.344,,,,Valid,Valid,215.2,106.0,519.3,278.1,108.9,519.9,299.9,134.4,299.5,134.6,0.5703,0.455,0.5707,0.4546,0.57,0.4553,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432934008,500653402943,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277734039,,,1090,492,1090,486,1091,498,0.15786,0.0513,-0.98613,0.0393,0.05273,-0.99784,3.306,3.399,3.344,,,,Valid,Valid,215.2,106.0,519.3,278.1,108.9,519.9,298.3,133.0,298.5,136.3,0.568,0.4556,0.5677,0.45,0.5682,0.4613,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432938008,500653406943,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277738039,,,1089,485,1088,474,1090,496,0.15688,0.04505,-0.98659,0.03897,0.05182,-0.9979,3.255,3.394,3.346,,,,Valid,Valid,215.2,106.0,519.3,278.1,108.9,519.9,297.8,129.7,298.4,135.9,0.5673,0.4492,0.5667,0.4388,0.5679,0.4597,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432939446,500653408381,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,1047,909
432942008,500653410943,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277742039,,,1094,484,1094,479,1095,489,0.15961,0.04741,-0.98604,0.04116,0.04801,-0.998,3.301,3.364,3.345,,,,Valid,Valid,215.2,106.0,519.3,278.1,108.9,519.9,299.3,131.0,299.5,133.9,0.5698,0.448,0.5695,0.4431,0.5701,0.453,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
432946008,500653414943,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277746039,,,1095,484,1095,474,1095,494,0.16039,0.04494,-0.98603,0.04132,0.05042,-0.99787,3.294,3.396,3.345,,,,Valid,Valid,215.2,106.0,519.3,278.1,108.9,519.9,299.7,129.7,299.6,135.1,0.5703,0.4479,0.5703,0.4387,0.5702,0.4572,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,160,995,1092,489,0.569,0.4531,,,,,,,,,,,
