Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
183763887,500404232822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028561494,,,971,756,959,739,983,773,0.07152,0.22227,-0.97236,-0.03233,0.23418,-0.97166,3.805,3.763,3.789,,,,Valid,Valid,223.7,81.3,529.1,286.5,83.9,529.8,262.6,202.3,268.9,211.6,0.5058,0.7001,0.4997,0.6844,0.5118,0.7158,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183767887,500404236822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028565494,,,969,759,958,745,979,773,0.07102,0.22487,-0.9718,-0.03408,0.23398,-0.97164,3.815,3.773,3.791,,,,Valid,Valid,223.6,81.3,529.1,286.5,83.9,529.8,262.3,203.8,267.9,211.4,0.5046,0.7024,0.4992,0.6894,0.5099,0.7154,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183771887,500404240822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028569494,,,967,753,957,739,978,767,0.07017,0.22233,-0.97244,-0.03481,0.23154,-0.9722,3.809,3.788,3.796,,,,Valid,Valid,223.6,81.3,529.1,286.5,83.9,529.8,261.8,202.3,267.5,210.0,0.5037,0.6976,0.4983,0.6845,0.5092,0.7106,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183775887,500404244822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028573494,,,964,762,960,748,968,775,0.07181,0.22631,-0.9714,-0.03945,0.23528,-0.97113,3.815,3.793,3.796,,,,Valid,Valid,223.6,81.4,529.1,286.5,83.8,529.9,262.7,204.6,265.0,212.2,0.5021,0.7052,0.5,0.6923,0.5043,0.718,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183779887,500404248822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028577494,,,968,754,960,738,976,770,0.07212,0.22175,-0.97243,-0.03535,0.23268,-0.97191,3.784,3.783,3.79,,,,Valid,Valid,223.6,81.3,529.2,286.5,83.9,529.8,262.8,202.0,267.2,210.7,0.5043,0.6982,0.5002,0.6834,0.5085,0.7129,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183783887,500404252822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028581494,,,966,757,958,745,974,769,0.07098,0.22498,-0.97178,-0.03633,0.2321,-0.97201,3.798,3.768,3.784,,,,Valid,Valid,223.6,81.3,529.2,286.4,83.9,529.8,262.2,203.8,266.6,210.4,0.5032,0.7007,0.499,0.6897,0.5075,0.7118,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183787887,500404256822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028585494,,,960,755,947,744,973,766,0.06557,0.22459,-0.97225,-0.03684,0.23078,-0.97231,3.794,3.76,3.781,,,,Valid,Valid,223.5,81.4,529.1,286.4,83.9,529.8,259.2,203.6,266.4,209.6,0.5001,0.699,0.4933,0.6888,0.5069,0.7092,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183791887,500404260822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028589494,,,965,755,957,744,973,766,0.07047,0.22473,-0.97187,-0.0368,0.23072,-0.97232,3.792,3.774,3.783,,,,Valid,Valid,223.5,81.4,529.1,286.4,83.9,529.8,261.9,203.7,266.3,209.6,0.5026,0.6992,0.4984,0.6893,0.5069,0.7092,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183795887,500404264822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028593494,,,968,756,961,744,974,769,0.07259,0.22437,-0.9718,-0.03628,0.23206,-0.97203,3.816,3.757,3.78,,,,Valid,Valid,223.5,81.4,529.1,286.4,83.9,529.8,263.0,203.6,266.6,210.4,0.504,0.7003,0.5006,0.6887,0.5074,0.7118,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183799887,500404268822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028597494,,,970,758,964,748,975,769,0.07404,0.22618,-0.97127,-0.03563,0.23229,-0.97199,3.811,3.768,3.779,,,,Valid,Valid,223.5,81.4,529.1,286.4,83.9,529.8,263.8,204.6,266.9,210.5,0.5051,0.7023,0.5021,0.6924,0.508,0.7122,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183803887,500404272822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028601494,,,971,757,963,741,980,772,0.07343,0.22278,-0.9721,-0.03311,0.23386,-0.97171,3.777,3.767,3.772,,,,Valid,Valid,223.4,81.4,529.1,286.3,83.9,529.8,263.4,202.7,268.3,211.4,0.506,0.7005,0.5013,0.6858,0.5106,0.7152,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183807887,500404276822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028605494,,,972,753,967,736,976,771,0.07582,0.22039,-0.97246,-0.03508,0.23297,-0.97185,3.777,3.758,3.774,,,,Valid,Valid,223.4,81.4,529.2,286.3,83.9,529.9,264.7,201.4,267.2,210.9,0.5061,0.6974,0.5037,0.6813,0.5085,0.7136,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183811887,500404280822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028609494,,,964,753,954,737,974,769,0.06935,0.22102,-0.9728,-0.03604,0.23202,-0.97204,3.785,3.751,3.772,,,,Valid,Valid,223.4,81.5,529.2,286.3,83.9,529.9,261.1,201.7,266.7,210.4,0.5022,0.6971,0.497,0.6824,0.5075,0.7118,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183815887,500404284822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028613494,,,972,758,968,741,975,774,0.07641,0.22294,-0.97183,-0.03543,0.23473,-0.97141,3.808,3.763,3.776,,,,Valid,Valid,223.4,81.5,529.1,286.3,83.9,529.9,265.0,202.9,267.0,211.9,0.5062,0.7017,0.5043,0.6864,0.5081,0.7171,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183819887,500404288822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028617494,,,971,754,967,742,975,765,0.07568,0.22325,-0.97182,-0.03562,0.23036,-0.97245,3.81,3.757,3.783,,,,Valid,Valid,223.4,81.5,529.2,286.3,83.9,529.8,264.6,203.1,266.9,209.4,0.5057,0.6978,0.5035,0.687,0.5079,0.7086,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183823887,500404292822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028621494,,,965,757,960,738,969,777,0.07233,0.22134,-0.97251,-0.03848,0.23572,-0.97106,3.795,3.762,3.785,,,,Valid,Valid,223.3,81.5,529.2,286.3,83.9,529.8,262.7,201.9,265.3,212.5,0.5024,0.7012,0.5,0.6833,0.5048,0.7191,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183827887,500404296822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028625494,,,966,758,960,739,972,778,0.0722,0.2216,-0.97246,-0.03725,0.23654,-0.97091,3.805,3.765,3.785,,,,Valid,Valid,223.3,81.6,529.1,286.2,83.9,529.8,262.6,202.1,265.9,213.0,0.5029,0.7023,0.4998,0.6838,0.5061,0.7207,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183831887,500404300822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028629494,,,969,757,962,739,975,775,0.07353,0.22155,-0.97237,-0.03552,0.23471,-0.97142,3.807,3.764,3.784,,,,Valid,Valid,223.3,81.6,529.1,286.2,83.9,529.8,263.3,202.1,266.8,212.0,0.5045,0.7005,0.5011,0.6838,0.5078,0.7172,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183835887,500404304822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028633494,,,964,759,954,741,974,777,0.0695,0.22303,-0.97233,-0.03579,0.236,-0.97109,3.807,3.767,3.784,,,,Valid,Valid,223.3,81.6,529.1,286.2,84.0,529.8,261.1,202.9,266.7,212.7,0.5022,0.7032,0.4969,0.6866,0.5075,0.7197,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183839887,500404308822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028637494,,,966,755,956,737,975,774,0.07055,0.22102,-0.97271,-0.03539,0.23421,-0.97154,3.802,3.745,3.782,,,,Valid,Valid,223.3,81.6,529.1,286.2,84.0,529.7,261.7,201.8,266.9,211.7,0.5029,0.6995,0.498,0.6827,0.5079,0.7163,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183843887,500404312822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028641494,,,962,753,954,741,970,765,0.06963,0.22262,-0.97241,-0.03802,0.23023,-0.97239,3.785,3.745,3.778,,,,Valid,Valid,223.3,81.6,529.1,286.2,84.0,529.7,261.2,202.7,265.5,209.4,0.5011,0.6972,0.497,0.6859,0.5052,0.7086,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183847887,500404316822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028645494,,,966,762,957,745,974,778,0.07121,0.22459,-0.97185,-0.03587,0.23651,-0.97097,3.808,3.758,3.778,,,,Valid,Valid,223.3,81.6,529.1,286.2,84.0,529.7,262.0,203.9,266.6,213.0,0.503,0.7053,0.4987,0.6897,0.5074,0.7208,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183851887,500404320822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028649494,,,966,758,956,740,976,777,0.07055,0.22232,-0.97242,-0.03516,0.23559,-0.97122,3.783,3.755,3.771,,,,Valid,Valid,223.2,81.6,529.2,286.2,84.0,529.8,261.6,202.5,267.0,212.5,0.503,0.7021,0.4979,0.6853,0.5081,0.719,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183855887,500404324822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028653494,,,963,762,957,749,970,776,0.0708,0.22641,-0.97146,-0.03776,0.23514,-0.97123,3.823,3.795,3.784,,,,Valid,Valid,223.2,81.6,529.2,286.1,84.0,529.8,261.8,204.9,265.6,212.3,0.5018,0.7057,0.4982,0.6932,0.5054,0.7181,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183859887,500404328822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028657494,,,970,757,961,745,979,770,0.0731,0.22462,-0.9717,-0.03365,0.23249,-0.97202,3.776,3.766,3.789,,,,Valid,Valid,223.2,81.6,529.1,286.1,84.0,529.8,263.0,203.9,267.8,210.7,0.5051,0.7014,0.5006,0.6899,0.5097,0.7129,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183863887,500404332822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028661494,,,968,762,962,747,975,777,0.07349,0.22546,-0.97148,-0.03538,0.23573,-0.97118,3.803,3.775,3.791,,,,Valid,Valid,223.2,81.6,529.1,286.1,84.0,529.8,263.3,204.4,266.8,212.6,0.5044,0.7054,0.501,0.6915,0.5078,0.7192,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183867887,500404336822,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028665494,,,969,768,964,752,975,785,0.07429,0.2278,-0.97087,-0.0353,0.23967,-0.97021,3.807,3.779,3.789,,,,Valid,Valid,223.2,81.6,529.1,286.1,84.0,529.8,263.7,205.7,266.9,214.9,0.5049,0.7115,0.5019,0.6961,0.5079,0.7269,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183871882,500404340817,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028669490,,,966,763,958,748,974,779,0.07142,0.22591,-0.97153,-0.03611,0.23671,-0.97091,3.812,3.775,3.791,,,,Valid,Valid,223.2,81.6,529.1,286.1,84.0,529.8,262.1,204.6,266.4,213.1,0.503,0.7067,0.4989,0.6923,0.5071,0.7211,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183875882,500404344817,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028673490,,,970,760,965,742,975,778,0.07518,0.22312,-0.97189,-0.03515,0.23616,-0.97108,3.794,3.788,3.792,,,,Valid,Valid,223.2,81.6,529.1,286.1,84.0,529.7,264.2,203.1,267.0,212.8,0.5054,0.7035,0.5027,0.687,0.5081,0.72,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183879882,500404348817,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028677490,,,968,763,960,743,975,782,0.07273,0.22385,-0.97191,-0.03536,0.23836,-0.97053,3.795,3.783,3.791,,,,Valid,Valid,223.2,81.6,529.1,286.1,84.0,529.8,262.8,203.5,266.8,214.1,0.504,0.7063,0.5002,0.6884,0.5078,0.7243,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183883882,500404352817,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028681490,,,966,761,957,745,975,776,0.07093,0.22453,-0.97188,-0.0355,0.23561,-0.9712,3.806,3.776,3.795,,,,Valid,Valid,223.2,81.6,529.1,286.1,84.0,529.7,261.8,203.8,266.8,212.5,0.503,0.7043,0.4983,0.6896,0.5077,0.7189,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183887882,500404356817,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028685490,,,967,756,957,741,977,770,0.07128,0.22283,-0.97225,-0.03465,0.23263,-0.97195,3.807,3.764,3.793,,,,Valid,Valid,223.2,81.6,529.1,286.1,84.0,529.7,262.0,202.9,267.3,210.8,0.5036,0.6997,0.4987,0.6863,0.5086,0.7131,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
183891883,500404360818,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1028689490,,,966,758,958,737,973,779,0.07168,0.22076,-0.97269,-0.03631,0.237,-0.97083,3.807,3.797,3.792,,,,Valid,Valid,223.2,81.6,529.1,286.1,84.0,529.7,262.2,201.7,266.3,213.3,0.503,0.702,0.499,0.6823,0.5069,0.7216,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1120,350,964,758,0.502,0.7022,,,,,,,,,,,
