Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
473089034,500693557969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317889482,,,979,574,971,606,987,542,0.08197,0.1903,-0.9783,-0.02608,0.15476,-0.98761,3.853,3.951,3.907,,,,Valid,Valid,221.5,62.9,529.7,284.2,64.8,533.5,265.8,166.0,270.2,148.4,0.51,0.5317,0.5059,0.5615,0.5142,0.5019,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473093034,500693561969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317893482,,,986,574,981,598,990,551,0.08709,0.18617,-0.97865,-0.02453,0.15907,-0.98696,3.882,3.924,3.911,,,,Valid,Valid,221.4,62.9,529.8,284.2,64.8,533.5,268.6,163.7,271.0,150.8,0.5134,0.5319,0.5111,0.5538,0.5157,0.5101,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473097034,500693565969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317897482,,,986,575,979,598,994,552,0.08576,0.18626,-0.97875,-0.0226,0.15935,-0.98696,3.882,3.965,3.913,,,,Valid,Valid,221.4,62.9,529.9,284.2,64.9,533.4,267.8,163.8,272.0,151.0,0.5136,0.5325,0.5097,0.554,0.5176,0.511,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473101034,500693569969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317901482,,,985,561,977,590,993,532,0.08527,0.18201,-0.97959,-0.0232,0.14954,-0.98848,3.885,3.939,3.913,,,,Valid,Valid,221.3,62.9,530.0,284.1,65.0,533.4,267.5,161.4,271.6,145.7,0.513,0.5195,0.509,0.546,0.5169,0.4929,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473105034,500693573969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317905482,,,985,583,981,601,989,566,0.08694,0.18732,-0.97844,-0.02468,0.16595,-0.98583,3.88,3.943,3.912,,,,Valid,Valid,221.3,62.9,530.0,284.1,65.0,533.4,268.4,164.4,270.8,154.8,0.5131,0.54,0.5108,0.5563,0.5153,0.5238,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473109034,500693577969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317909482,,,985,588,987,608,983,568,0.09011,0.19069,-0.9775,-0.02761,0.16685,-0.98559,3.876,3.952,3.908,,,,Valid,Valid,221.3,63.0,529.9,284.1,65.0,533.5,270.1,166.4,269.1,155.3,0.5132,0.5442,0.5141,0.5629,0.5122,0.5256,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473113034,500693581969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317913482,,,988,574,983,604,993,543,0.08832,0.18897,-0.978,-0.02296,0.15489,-0.98766,3.869,3.905,3.901,,,,Valid,Valid,221.2,63.0,529.9,284.1,65.0,533.6,269.1,165.4,271.7,148.7,0.5146,0.5314,0.5121,0.5596,0.517,0.5032,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473117034,500693585969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317917482,,,983,577,980,610,987,544,0.08652,0.19181,-0.97761,-0.0259,0.15515,-0.98755,3.867,3.926,3.901,,,,Valid,Valid,221.2,63.0,530.1,284.0,65.0,533.7,268.1,167.0,270.0,148.9,0.5121,0.5343,0.5103,0.5649,0.5139,0.5037,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473121034,500693589969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317921482,,,983,580,979,599,986,561,0.08645,0.1864,-0.97866,-0.02618,0.16345,-0.9862,3.893,3.925,3.902,,,,Valid,Valid,221.2,63.0,530.1,284.0,65.0,533.8,268.0,164.0,269.8,153.5,0.5118,0.5371,0.51,0.5547,0.5136,0.5194,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473125034,500693593969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317925482,,,987,578,980,597,994,559,0.08708,0.18525,-0.97883,-0.02208,0.16237,-0.98648,3.879,3.946,3.903,,,,Valid,Valid,221.1,63.0,530.1,284.0,65.1,533.7,268.3,163.4,272.0,153.0,0.5142,0.5351,0.5106,0.5527,0.5177,0.5176,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473129034,500693597969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317929482,,,983,574,979,597,986,550,0.08656,0.18538,-0.97885,-0.02624,0.15777,-0.98713,3.885,3.945,3.906,,,,Valid,Valid,221.1,63.0,530.2,284.0,65.2,533.7,268.0,163.4,269.8,150.5,0.5117,0.531,0.51,0.5529,0.5134,0.5091,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473133034,500693601969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317933482,,,979,578,975,591,983,566,0.08458,0.18247,-0.97957,-0.0275,0.16548,-0.98583,3.869,3.928,3.903,,,,Valid,Valid,221.1,63.0,530.3,283.9,65.2,533.7,266.9,161.8,269.0,154.8,0.51,0.5356,0.5079,0.5473,0.512,0.5238,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473137034,500693605969,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317937482,,,989,574,983,600,995,547,0.08872,0.18686,-0.97837,-0.02152,0.15628,-0.98748,3.898,3.906,3.902,,,,Valid,Valid,221.1,63.0,530.3,283.9,65.3,533.7,269.1,164.3,272.3,149.7,0.5152,0.5312,0.5122,0.5558,0.5181,0.5066,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473141033,500693609968,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317941481,,,988,554,980,589,997,519,0.08689,0.18147,-0.97955,-0.02066,0.14249,-0.98958,3.851,3.888,3.901,,,,Valid,Valid,221.0,63.0,530.3,283.9,65.2,533.9,268.1,161.3,272.7,142.1,0.5146,0.5132,0.5102,0.5456,0.519,0.4807,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473145033,500693613968,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317945481,,,986,581,985,594,987,569,0.08977,0.18371,-0.97887,-0.02529,0.16709,-0.98562,3.883,3.92,3.894,,,,Valid,Valid,221.0,63.0,530.3,283.9,65.2,533.9,269.6,162.5,270.2,155.7,0.5136,0.5384,0.5131,0.5499,0.5141,0.5269,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473149033,500693617968,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317949481,,,987,575,984,605,990,545,0.08906,0.18908,-0.97791,-0.02397,0.15505,-0.98762,3.881,3.958,3.901,,,,Valid,Valid,221.0,63.0,530.4,283.8,65.3,533.9,269.3,165.5,270.9,149.1,0.514,0.5322,0.5125,0.56,0.5155,0.5044,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473153032,500693621967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317953481,,,989,582,987,612,990,551,0.09066,0.19251,-0.9771,-0.02363,0.1582,-0.98712,3.908,3.895,3.901,,,,Valid,Valid,220.9,62.9,530.5,283.8,65.3,533.9,270.2,167.5,271.0,150.9,0.515,0.5385,0.5142,0.5666,0.5158,0.5105,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473157032,500693625967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317957481,,,983,596,977,613,990,580,0.08553,0.19302,-0.97746,-0.02389,0.17229,-0.98476,3.88,3.939,3.894,,,,Valid,Valid,220.9,62.9,530.6,283.8,65.3,533.9,267.3,167.7,270.8,158.7,0.5121,0.5522,0.5088,0.5673,0.5154,0.5371,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473161032,500693629967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317961481,,,990,573,982,599,997,547,0.08848,0.18624,-0.97851,-0.01999,0.15591,-0.98757,3.874,3.89,3.894,,,,Valid,Valid,220.9,62.9,530.6,283.7,65.4,533.8,268.9,163.9,272.9,149.7,0.5156,0.5305,0.5117,0.5546,0.5194,0.5064,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473165032,500693633967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317965481,,,988,570,979,601,998,540,0.08673,0.18722,-0.97848,-0.01965,0.15247,-0.98811,3.877,3.908,3.894,,,,Valid,Valid,220.9,63.0,530.6,283.7,65.4,533.9,267.9,164.5,273.1,147.8,0.5148,0.5282,0.5098,0.5565,0.5197,0.5,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473169032,500693637967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317969481,,,986,588,982,603,991,574,0.08821,0.18811,-0.97818,-0.02301,0.16916,-0.98532,3.892,3.935,3.893,,,,Valid,Valid,220.8,62.9,530.7,283.7,65.4,534.0,268.7,165.0,271.2,157.0,0.5138,0.5448,0.5114,0.5582,0.5162,0.5313,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473173032,500693641967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317973481,,,986,583,980,594,991,573,0.0876,0.18368,-0.97908,-0.02307,0.16872,-0.98539,3.875,3.91,3.893,,,,Valid,Valid,220.8,62.9,530.8,283.7,65.3,534.1,268.3,162.5,271.2,156.8,0.5133,0.5401,0.5106,0.5498,0.5161,0.5305,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473177032,500693645967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317977481,,,984,569,976,582,991,555,0.08564,0.1778,-0.98033,-0.0229,0.16002,-0.98685,3.863,3.916,3.893,,,,Valid,Valid,220.8,62.9,530.8,283.6,65.4,534.1,267.2,159.2,271.3,152.0,0.5123,0.5264,0.5084,0.5387,0.5162,0.5142,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473180447,500693649382,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,1134,805
473181032,500693649967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317981481,,,985,577,978,592,992,562,0.08636,0.18253,-0.9794,-0.02246,0.1633,-0.98632,3.875,3.88,3.888,,,,Valid,Valid,220.8,63.0,530.8,283.6,65.4,534.1,267.6,161.9,271.5,153.9,0.5129,0.5341,0.5092,0.5478,0.5166,0.5205,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473185032,500693653967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317985481,,,984,577,981,595,988,559,0.08783,0.18402,-0.97899,-0.02452,0.16167,-0.98654,3.849,3.912,3.888,,,,Valid,Valid,220.7,63.0,530.8,283.6,65.4,534.1,268.3,162.8,270.3,153.0,0.5126,0.5341,0.5107,0.5507,0.5145,0.5176,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,168,1109,984,575,0.5126,0.5325,,,,,,,,,,,
473189032,500693657967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317989481,,,983,584,982,600,984,568,0.08875,0.18675,-0.97839,-0.02609,0.16624,-0.98574,3.857,3.942,3.88,,,,Valid,Valid,220.7,63.0,530.9,283.6,65.5,534.1,268.9,164.3,269.4,155.6,0.5122,0.5411,0.5117,0.5559,0.5127,0.5264,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1513,,,,,,,,,,,,,,,
473190467,500693659402,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1513,,,,,,,,,,,,,,1134,805
473193032,500693661967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317993481,,,990,581,979,597,1000,565,0.08724,0.18507,-0.97885,-0.01822,0.16466,-0.98618,3.864,3.897,3.888,,,,Valid,Valid,220.7,63.0,530.9,283.5,65.5,534.1,268.0,163.3,273.7,154.7,0.5154,0.538,0.5101,0.5526,0.5208,0.5234,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1513,,,,,,,,,,,,,,,
473197032,500693665967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317997481,,,1007,571,1003,595,1011,548,0.09901,0.18385,-0.97795,-0.01264,0.15611,-0.98766,3.877,3.894,3.906,,,,Valid,Valid,220.7,62.9,531.0,283.5,65.5,534.2,274.5,162.8,276.7,149.9,0.5245,0.529,0.5223,0.5507,0.5266,0.5073,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1513,,,,,,,,,,,,,,,
473201032,500693669967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1318001481,,,1037,530,1035,564,1040,497,0.11517,0.16851,-0.97895,0.00201,0.13084,-0.9914,3.871,3.946,3.906,,,,Valid,Valid,220.7,62.9,531.0,283.5,65.4,534.3,283.2,154.3,284.6,135.9,0.5403,0.4911,0.539,0.5222,0.5416,0.4599,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1513,,,,,,,,,,,,,,,
473203482,500693672417,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1513,,,,,,,,,,,,,,1135,804
473205032,500693673967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1318005481,,,1059,501,1050,537,1069,464,0.12271,0.15528,-0.98022,0.01673,0.11432,-0.9933,3.88,3.941,3.906,,,,Valid,Valid,220.7,62.9,531.1,283.5,65.4,534.3,287.2,147.0,292.5,126.9,0.5517,0.4635,0.5466,0.4975,0.5567,0.4295,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1513,,,,,,,,,,,,,,,
473209032,500693677967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1318009481,,,1064,480,1050,514,1078,447,0.12323,0.14371,-0.98192,0.02125,0.10584,-0.99416,3.859,3.956,3.906,,,,Valid,Valid,220.8,62.9,531.1,283.5,65.4,534.4,287.4,140.7,294.9,122.3,0.5541,0.4448,0.547,0.4759,0.5613,0.4138,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1513,,,,,,,,,,,,,,,
