Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
401070827,500621539762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245870482,,,1848,373,1836,352,1860,394,0.47727,-0.01334,-0.87866,0.39838,0.00072,-0.91722,4.065,4.124,4.08,,,,Valid,Valid,219.1,104.4,521.9,282.1,107.5,522.4,502.6,96.5,509.0,107.9,0.9626,0.3457,0.9565,0.3264,0.9687,0.3651,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401074827,500621543762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245874482,,,1842,367,1824,347,1859,388,0.47283,-0.01589,-0.88101,0.39802,-0.00244,-0.91737,4.036,4.113,4.084,,,,Valid,Valid,219.1,104.4,522.0,282.1,107.5,522.4,499.2,94.9,508.8,106.1,0.9592,0.3401,0.9501,0.3212,0.9683,0.3589,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401078827,500621547762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245878482,,,1846,368,1832,346,1860,391,0.4755,-0.01614,-0.87957,0.39838,-0.001,-0.91722,4.04,4.111,4.094,,,,Valid,Valid,219.1,104.4,522.0,282.1,107.4,522.4,501.3,94.8,509.0,106.9,0.9614,0.3411,0.954,0.3207,0.9688,0.3616,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401082827,500621551762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245882482,,,1844,370,1831,348,1856,391,0.47537,-0.01528,-0.87966,0.39693,-0.00067,-0.91785,4.075,4.131,4.097,,,,Valid,Valid,219.1,104.3,522.0,282.1,107.4,522.5,501.2,95.3,508.1,107.1,0.9604,0.3423,0.9538,0.3223,0.9669,0.3622,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401086827,500621555762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245886482,,,1846,373,1837,352,1855,393,0.47751,-0.01332,-0.87852,0.39635,0.00013,-0.9181,4.07,4.135,4.097,,,,Valid,Valid,219.1,104.4,522.0,282.1,107.4,522.5,502.8,96.4,507.7,107.5,0.9615,0.345,0.9569,0.3263,0.9662,0.3638,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401090827,500621559762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245890482,,,1845,373,1830,351,1860,396,0.47483,-0.01396,-0.87997,0.39852,0.00156,-0.91716,4.063,4.131,4.101,,,,Valid,Valid,219.1,104.3,522.0,282.1,107.4,522.5,500.8,96.1,509.2,108.3,0.961,0.3457,0.953,0.325,0.969,0.3665,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401094827,500621563762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245894482,,,1843,373,1829,357,1857,388,0.47449,-0.01104,-0.88019,0.39701,-0.00232,-0.91781,4.05,4.109,4.095,,,,Valid,Valid,219.1,104.3,522.0,282.1,107.4,522.5,500.5,97.8,508.1,106.1,0.9598,0.3449,0.9525,0.3309,0.9671,0.359,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401098827,500621567762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245898482,,,1841,368,1829,359,1852,377,0.47454,-0.01046,-0.88017,0.3952,-0.00741,-0.91857,4.079,4.097,4.095,,,,Valid,Valid,219.1,104.4,522.0,282.1,107.4,522.5,500.5,98.1,506.9,103.2,0.9587,0.3407,0.9526,0.3321,0.9647,0.3493,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401102827,500621571762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245902482,,,1845,372,1834,358,1856,386,0.47645,-0.01087,-0.87914,0.39693,-0.00316,-0.91784,4.094,4.121,4.095,,,,Valid,Valid,219.1,104.4,522.0,282.1,107.5,522.5,502.0,97.9,508.1,105.7,0.9611,0.3444,0.9554,0.3312,0.9669,0.3575,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401106827,500621575762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245906482,,,1843,370,1826,352,1860,389,0.47342,-0.01358,-0.88073,0.39837,-0.00178,-0.91722,4.07,4.119,4.095,,,,Valid,Valid,219.1,104.4,522.0,282.1,107.4,522.5,499.7,96.3,509.1,106.4,0.9599,0.343,0.951,0.3258,0.9688,0.3601,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401110827,500621579762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245910482,,,1845,372,1833,352,1857,393,0.47596,-0.01373,-0.87936,0.39712,0.00029,-0.91777,4.062,4.12,4.095,,,,Valid,Valid,219.1,104.4,522.0,282.1,107.5,522.4,501.6,96.2,508.2,107.6,0.9609,0.3449,0.9546,0.3255,0.9671,0.3642,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401114827,500621583762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245914482,,,1841,372,1826,356,1856,389,0.47346,-0.01175,-0.88074,0.39676,-0.0019,-0.91792,4.066,4.132,4.095,,,,Valid,Valid,219.1,104.4,522.0,282.1,107.5,522.5,499.7,97.4,507.9,106.4,0.9588,0.3448,0.951,0.3296,0.9666,0.36,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401118827,500621587762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245918482,,,1842,371,1830,362,1855,380,0.47507,-0.00909,-0.8799,0.39623,-0.00585,-0.91813,4.104,4.087,4.099,,,,Valid,Valid,219.1,104.4,522.0,282.1,107.4,522.5,500.9,99.0,507.6,104.1,0.9596,0.3436,0.9532,0.3349,0.966,0.3522,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401122827,500621591762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245922482,,,1848,376,1831,351,1865,401,0.47549,-0.01381,-0.87961,0.40037,0.00395,-0.91635,4.077,4.159,4.111,,,,Valid,Valid,219.0,104.4,522.0,282.1,107.4,522.5,501.2,96.2,510.4,109.7,0.9626,0.3483,0.9539,0.3254,0.9713,0.3711,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401126827,500621595762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245926482,,,1836,374,1817,353,1855,395,0.47034,-0.01329,-0.88239,0.39644,0.00138,-0.91806,4.061,4.166,4.122,,,,Valid,Valid,219.0,104.3,522.0,282.1,107.4,522.5,497.3,96.5,507.7,108.2,0.9563,0.3463,0.9464,0.3264,0.9663,0.3661,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401130827,500621599762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245930482,,,1840,371,1826,353,1855,390,0.47347,-0.01305,-0.88071,0.39636,-0.00139,-0.91809,4.084,4.145,4.125,,,,Valid,Valid,219.0,104.3,522.0,282.1,107.4,522.5,499.7,96.6,507.7,106.6,0.9585,0.3438,0.9509,0.3268,0.9661,0.3608,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401134827,500621603762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245934482,,,1842,367,1830,345,1854,389,0.47488,-0.01689,-0.87989,0.39603,-0.00179,-0.91824,4.088,4.171,4.129,,,,Valid,Valid,219.0,104.3,522.0,282.1,107.4,522.6,500.8,94.3,507.5,106.4,0.9594,0.3395,0.953,0.3191,0.9658,0.3599,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401138827,500621607762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245938482,,,1839,371,1828,350,1850,393,0.47433,-0.01452,-0.88023,0.39442,0.00014,-0.91893,4.099,4.169,4.129,,,,Valid,Valid,219.0,104.3,522.0,282.0,107.4,522.6,500.3,95.7,506.4,107.5,0.9579,0.3437,0.9522,0.3238,0.9637,0.3636,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401142827,500621611762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245942482,,,1840,374,1825,350,1854,398,0.47333,-0.01443,-0.88077,0.39588,0.00252,-0.9183,4.104,4.172,4.133,,,,Valid,Valid,219.0,104.3,522.0,282.0,107.4,522.6,499.6,95.7,507.3,108.8,0.9581,0.346,0.9507,0.3239,0.9655,0.3681,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401146827,500621615762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245946482,,,1837,366,1822,340,1852,393,0.4722,-0.01915,-0.88128,0.39498,0.00018,-0.91869,4.079,4.168,4.132,,,,Valid,Valid,219.0,104.3,522.1,282.0,107.4,522.6,498.7,92.9,506.7,107.5,0.9568,0.339,0.9492,0.3144,0.9644,0.3636,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401150827,500621619762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245950482,,,1847,368,1831,339,1863,398,0.47531,-0.0195,-0.8796,0.39971,0.00275,-0.91664,4.094,4.185,4.131,,,,Valid,Valid,219.0,104.3,522.1,282.0,107.4,522.6,501.1,92.7,509.9,108.9,0.9621,0.341,0.9537,0.3136,0.9704,0.3685,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401154827,500621623762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245954482,,,1838,365,1823,338,1853,391,0.47255,-0.01982,-0.88108,0.39543,-0.00053,-0.91849,4.093,4.16,4.131,,,,Valid,Valid,219.0,104.2,522.0,282.0,107.3,522.6,499.0,92.5,507.0,107.0,0.9573,0.3375,0.9496,0.313,0.965,0.3621,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401158827,500621627762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245958482,,,1839,364,1827,339,1852,390,0.47376,-0.01924,-0.88044,0.39512,-0.00125,-0.91863,4.097,4.163,4.14,,,,Valid,Valid,219.0,104.2,522.0,282.0,107.3,522.6,499.9,92.8,506.8,106.6,0.958,0.3374,0.9514,0.314,0.9646,0.3607,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401162827,500621631762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245962482,,,1840,373,1823,349,1857,397,0.47259,-0.01467,-0.88116,0.39725,0.00224,-0.91771,4.103,4.192,4.133,,,,Valid,Valid,219.0,104.2,522.0,282.0,107.3,522.6,499.0,95.5,508.3,108.6,0.9585,0.3452,0.9496,0.3232,0.9673,0.3673,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401166827,500621635762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245966482,,,1842,375,1828,360,1855,391,0.47445,-0.0096,-0.88023,0.39624,-0.00076,-0.91815,4.115,4.183,4.143,,,,Valid,Valid,219.0,104.2,522.0,282.1,107.3,522.6,500.4,98.5,507.6,106.9,0.9592,0.3474,0.9523,0.3333,0.966,0.3616,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401170827,500621639762,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245970482,,,1837,369,1828,353,1845,385,0.47416,-0.01286,-0.88034,0.3924,-0.00347,-0.91979,4.108,4.142,4.143,,,,Valid,Valid,219.0,104.2,522.0,282.1,107.3,522.6,500.2,96.6,505.0,105.3,0.9565,0.3415,0.9519,0.3267,0.9611,0.3563,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401174826,500621643761,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245974482,,,1838,374,1825,352,1851,397,0.47318,-0.01337,-0.88086,0.39486,0.00244,-0.91874,4.082,4.191,4.142,,,,Valid,Valid,219.0,104.2,522.0,282.1,107.3,522.6,499.4,96.3,506.7,108.7,0.9574,0.3467,0.9505,0.3257,0.9643,0.3677,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401178826,500621647761,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245978482,,,1837,370,1830,348,1845,391,0.47479,-0.01493,-0.87997,0.39222,-0.00019,-0.91987,4.071,4.178,4.14,,,,Valid,Valid,219.0,104.2,522.0,282.1,107.2,522.6,500.7,95.3,504.9,107.1,0.9569,0.3425,0.9529,0.3225,0.961,0.3625,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401182826,500621651761,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245982482,,,1841,371,1831,344,1851,398,0.47521,-0.01699,-0.87971,0.39464,0.00317,-0.91883,4.1,4.203,4.145,,,,Valid,Valid,219.1,104.2,522.0,282.1,107.2,522.7,501.0,94.1,506.6,109.0,0.9589,0.3436,0.9536,0.3183,0.9641,0.3689,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401186823,500621655758,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245986479,,,1838,375,1824,355,1851,394,0.47281,-0.01186,-0.88108,0.39454,0.00118,-0.91888,4.099,4.182,4.141,,,,Valid,Valid,219.1,104.1,522.1,282.1,107.3,522.6,499.2,97.1,506.5,107.9,0.9571,0.3468,0.9501,0.3286,0.964,0.3651,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401190823,500621659758,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245990479,,,1841,380,1827,357,1854,403,0.47363,-0.01069,-0.88066,0.39589,0.0053,-0.91828,4.127,4.218,4.148,,,,Valid,Valid,219.1,104.1,522.1,282.2,107.2,522.7,499.9,97.8,507.5,110.2,0.9586,0.3519,0.9514,0.3308,0.9659,0.3729,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401194823,500621663758,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245994479,,,1834,368,1827,352,1841,384,0.47386,-0.01312,-0.8805,0.39021,-0.00371,-0.92072,4.119,4.161,4.15,,,,Valid,Valid,219.1,104.1,522.2,282.2,107.2,522.9,500.1,96.3,503.8,105.1,0.9553,0.3407,0.9518,0.3259,0.9587,0.3554,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
401198823,500621667758,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1245998479,,,1837,374,1822,357,1852,392,0.47189,-0.01089,-0.88159,0.39463,0.0,-0.91884,4.114,4.177,4.151,,,,Valid,Valid,219.1,104.1,522.2,282.2,107.2,522.8,498.6,97.6,506.7,107.2,0.9567,0.3465,0.949,0.3304,0.9644,0.3627,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,840,908,1835,375,0.9559,0.3474,,,,,,,,,,,
