Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
326360530,500546829465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171159515,,,1100,508,1100,490,1100,526,0.14232,0.07092,-0.98728,0.02566,0.08058,-0.99642,3.105,3.234,3.206,,,,Valid,Valid,224.7,95.9,530.6,287.5,101.2,529.7,301.2,134.0,301.1,144.0,0.5731,0.4704,0.5732,0.4535,0.5731,0.4872,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326364530,500546833465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171163515,,,1098,526,1098,525,1097,527,0.14069,0.08889,-0.98606,0.02406,0.08097,-0.99643,3.195,3.219,3.208,,,,Valid,Valid,224.7,95.9,530.6,287.6,101.2,529.7,300.4,143.7,300.3,144.2,0.5717,0.4871,0.5718,0.4863,0.5716,0.4879,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326368530,500546837465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171167515,,,1099,522,1096,519,1102,525,0.13972,0.08587,-0.98646,0.02616,0.07975,-0.99647,3.198,3.222,3.195,,,,Valid,Valid,224.8,95.9,530.6,287.6,101.2,529.6,300.0,142.1,301.5,143.6,0.5723,0.4832,0.5709,0.4807,0.5738,0.4858,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326372530,500546841465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171171515,,,1101,517,1103,508,1099,525,0.14332,0.08047,-0.9864,0.02476,0.08013,-0.99648,3.168,3.226,3.201,,,,Valid,Valid,224.9,95.9,530.5,287.7,101.2,529.6,301.9,139.2,300.8,143.8,0.5736,0.4787,0.5747,0.4708,0.5725,0.4865,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326376530,500546845465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171175515,,,1102,518,1106,511,1098,524,0.14445,0.08201,-0.98611,0.02385,0.07926,-0.99657,3.156,3.218,3.197,,,,Valid,Valid,224.9,95.8,530.5,287.7,101.2,529.6,302.6,140.0,300.4,143.3,0.5738,0.4792,0.5759,0.4735,0.5717,0.4849,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326380530,500546849465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171179515,,,1103,523,1100,519,1106,527,0.14148,0.08614,-0.98619,0.02792,0.08103,-0.99632,3.18,3.233,3.193,,,,Valid,Valid,225.0,95.8,530.5,287.8,101.2,529.6,301.1,142.1,302.6,144.3,0.5745,0.4845,0.573,0.4809,0.576,0.4881,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326384529,500546853464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171183515,,,1099,517,1097,511,1100,523,0.1398,0.08183,-0.98679,0.02492,0.07912,-0.99655,3.151,3.229,3.194,,,,Valid,Valid,225.0,95.8,530.5,287.9,101.2,529.6,300.2,139.8,301.1,143.2,0.5722,0.4788,0.5713,0.4729,0.5731,0.4846,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326388529,500546857464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171187515,,,1095,518,1091,509,1099,528,0.13701,0.08068,-0.98728,0.02412,0.08128,-0.9964,3.15,3.253,3.192,,,,Valid,Valid,225.1,95.8,530.4,287.9,101.2,529.6,298.7,139.2,300.7,144.4,0.5704,0.4797,0.5685,0.4709,0.5724,0.4885,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326392529,500546861464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171191515,,,1103,530,1104,531,1103,530,0.14286,0.09202,-0.98546,0.02623,0.08242,-0.99625,3.235,3.265,3.192,,,,Valid,Valid,225.2,95.8,530.4,288.0,101.2,529.6,302.0,145.3,301.9,145.0,0.5747,0.4912,0.5748,0.4917,0.5746,0.4907,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326396529,500546865464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171195515,,,1094,510,1088,493,1099,526,0.13526,0.07313,-0.98811,0.02393,0.08039,-0.99648,3.118,3.233,3.22,,,,Valid,Valid,225.2,95.8,530.4,288.1,101.2,529.6,297.8,135.0,300.8,143.9,0.5696,0.4719,0.5668,0.4569,0.5724,0.4869,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326400529,500546869464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171199515,,,1100,519,1099,522,1101,517,0.14057,0.08743,-0.9862,0.02495,0.07572,-0.99682,3.224,3.23,3.22,,,,Valid,Valid,225.3,95.8,530.4,288.1,101.2,529.6,300.9,142.8,301.4,141.4,0.5731,0.4808,0.5726,0.4832,0.5735,0.4784,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326404529,500546873464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171203515,,,1103,528,1097,525,1108,531,0.13944,0.08923,-0.9862,0.0283,0.08275,-0.99617,3.199,3.24,3.201,,,,Valid,Valid,225.3,95.8,530.3,288.2,101.2,529.5,300.3,143.8,303.2,145.2,0.5743,0.4888,0.5716,0.4864,0.5771,0.4912,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326408529,500546877464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171207515,,,1101,512,1096,495,1105,530,0.13891,0.07387,-0.98755,0.02678,0.08258,-0.99622,3.133,3.246,3.202,,,,Valid,Valid,225.4,95.7,530.3,288.2,101.2,529.6,300.0,135.4,302.5,145.1,0.5733,0.4745,0.5709,0.4582,0.5757,0.4908,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326412529,500546881464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171211515,,,1097,521,1092,521,1101,520,0.13644,0.08737,-0.98679,0.02468,0.07749,-0.99669,3.169,3.227,3.201,,,,Valid,Valid,225.5,95.7,530.3,288.3,101.2,529.5,298.8,142.7,301.4,142.4,0.5711,0.4822,0.5686,0.4827,0.5736,0.4816,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326416529,500546885464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171215515,,,1096,523,1090,520,1102,525,0.13525,0.08674,-0.98701,0.02487,0.08004,-0.99648,3.155,3.234,3.201,,,,Valid,Valid,225.5,95.7,530.3,288.3,101.2,529.5,298.2,142.3,301.6,143.7,0.5707,0.4839,0.5675,0.4815,0.5739,0.4864,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326420529,500546889464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171219515,,,1101,521,1098,517,1105,525,0.13917,0.08527,-0.98659,0.02615,0.08018,-0.99644,3.164,3.238,3.204,,,,Valid,Valid,225.6,95.7,530.3,288.4,101.2,529.6,300.4,141.5,302.3,143.8,0.5735,0.4827,0.5716,0.4788,0.5754,0.4865,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326424529,500546893464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171223515,,,1102,522,1097,526,1106,517,0.13848,0.08994,-0.98627,0.02698,0.07587,-0.99675,3.221,3.238,3.216,,,,Valid,Valid,225.6,95.7,530.2,288.5,101.2,529.5,300.1,144.0,302.8,141.5,0.5737,0.4831,0.5711,0.4874,0.5763,0.4788,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326428529,500546897464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171227515,,,1102,522,1098,517,1106,526,0.13912,0.08541,-0.98659,0.0266,0.08028,-0.99642,3.194,3.239,3.23,,,,Valid,Valid,225.7,95.7,530.1,288.5,101.2,529.4,300.4,141.6,302.7,143.9,0.5739,0.483,0.5718,0.4791,0.576,0.4868,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326432529,500546901464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171231515,,,1099,526,1097,522,1102,529,0.13848,0.0879,-0.98646,0.02429,0.08221,-0.99632,3.227,3.253,3.23,,,,Valid,Valid,225.7,95.7,530.2,288.6,101.2,529.5,300.2,143.0,301.5,144.9,0.5726,0.4869,0.5713,0.4837,0.5738,0.4902,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326436529,500546905464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171235515,,,1101,524,1097,529,1106,518,0.13819,0.09146,-0.98617,0.0264,0.07634,-0.99673,3.233,3.23,3.233,,,,Valid,Valid,225.8,95.7,530.1,288.7,101.2,529.5,300.1,144.9,302.7,141.8,0.5736,0.4849,0.5711,0.4902,0.5761,0.4796,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,721,1101,525,0.5734,0.4861,,,,,,,,,,,
326440529,500546909464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171239515,,,1104,514,1097,503,1110,525,0.13871,0.078,-0.98726,0.02831,0.08007,-0.99639,3.177,3.236,3.24,,,,Valid,Valid,225.9,95.7,530.1,288.7,101.2,529.4,300.3,137.6,303.8,143.8,0.5748,0.476,0.5716,0.4656,0.5781,0.4865,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326444529,500546913464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171243515,,,1098,530,1097,531,1099,528,0.1383,0.09246,-0.98607,0.02236,0.0814,-0.99643,3.227,3.253,3.232,,,,Valid,Valid,225.9,95.7,530.1,288.8,101.3,529.4,300.3,145.4,300.7,144.5,0.5718,0.4905,0.5714,0.4921,0.5722,0.4889,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326448529,500546917464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171247515,,,1096,544,1089,546,1103,543,0.1341,0.0996,-0.98595,0.02456,0.08894,-0.99573,3.226,3.254,3.24,,,,Valid,Valid,226.0,95.8,530.0,288.8,101.3,529.4,298.1,149.3,301.9,148.6,0.5709,0.504,0.5673,0.5052,0.5745,0.5028,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326452529,500546921464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171251515,,,1090,575,1082,580,1099,571,0.12999,0.11681,-0.98461,0.02264,0.1029,-0.99443,3.245,3.212,3.244,,,,Valid,Valid,226.0,95.8,529.9,288.8,101.4,529.3,296.0,158.7,300.9,156.1,0.5679,0.5326,0.5633,0.5369,0.5726,0.5283,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326456529,500546925464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171255515,,,1055,626,1053,619,1058,632,0.11537,0.13671,-0.98387,0.00128,0.13396,-0.99099,3.233,3.299,3.263,,,,Valid,Valid,226.1,95.8,530.0,288.8,101.4,529.4,288.2,169.5,289.5,172.9,0.5497,0.5792,0.5485,0.5734,0.5509,0.5851,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326460529,500546929464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171259515,,,1030,652,1029,651,1030,653,0.10285,0.1524,-0.98295,-0.01276,0.1446,-0.98941,3.249,3.322,3.272,,,,Valid,Valid,226.1,95.9,529.9,288.8,101.5,529.3,281.6,178.1,282.0,178.8,0.5362,0.6037,0.5359,0.6024,0.5366,0.6051,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326464529,500546933464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171263515,,,1016,664,1010,663,1023,664,0.09298,0.15845,-0.98298,-0.01664,0.14998,-0.98855,3.248,3.28,3.274,,,,Valid,Valid,226.2,96.0,529.9,288.8,101.5,529.3,276.3,181.4,279.9,181.8,0.5292,0.6144,0.5258,0.6136,0.5326,0.6152,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326468529,500546937464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171267515,,,1016,695,1015,683,1016,707,0.09556,0.16815,-0.98112,-0.02004,0.17115,-0.98504,3.228,3.329,3.279,,,,Valid,Valid,226.2,96.0,529.9,288.8,101.5,529.4,277.8,186.8,278.0,193.5,0.5289,0.6434,0.5287,0.6321,0.5291,0.6547,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326472529,500546941464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171271515,,,1011,717,1013,710,1010,724,0.09413,0.18146,-0.97888,-0.02317,0.17949,-0.98349,3.255,3.299,3.278,,,,Valid,Valid,226.2,96.0,529.9,288.8,101.6,529.2,277.2,194.3,276.3,198.2,0.5267,0.664,0.5275,0.6573,0.5259,0.6707,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326476525,500546945460,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171275511,,,1001,737,1006,731,996,742,0.09036,0.19197,-0.97723,-0.03002,0.18827,-0.98166,3.242,3.309,3.286,,,,Valid,Valid,226.3,96.0,529.9,288.8,101.7,529.3,275.3,200.1,272.6,203.2,0.5214,0.6823,0.5239,0.6771,0.5188,0.6875,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326480525,500546949460,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171279511,,,986,750,988,750,984,749,0.08134,0.20111,-0.97619,-0.0363,0.19155,-0.98081,3.248,3.336,3.28,,,,Valid,Valid,226.3,96.1,529.7,288.8,101.7,529.3,270.5,205.2,269.2,205.1,0.5136,0.6942,0.5148,0.6944,0.5124,0.6939,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326484525,500546953460,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171283511,,,982,761,984,756,981,766,0.079,0.20428,-0.97572,-0.03785,0.19941,-0.97919,3.24,3.334,3.28,,,,Valid,Valid,226.4,96.1,529.8,288.8,101.8,529.2,269.3,207.0,268.4,209.5,0.5116,0.7047,0.5125,0.7004,0.5108,0.709,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
326488525,500546957460,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1171287511,,,974,761,974,758,974,765,0.07401,0.20493,-0.97597,-0.04122,0.19909,-0.97911,3.233,3.319,3.283,,,,Valid,Valid,226.4,96.1,529.9,288.9,101.8,529.2,266.6,207.3,266.6,209.4,0.5074,0.7049,0.5074,0.7015,0.5074,0.7084,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,52,1021,,,,,,,,,,,,,,,
