Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
358963732,500579432667,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203763067,,,969,760,962,751,976,769,0.08473,0.18794,-0.97852,-0.02672,0.19346,-0.98074,3.676,3.768,3.742,,,,Valid,Valid,218.4,105.6,520.1,281.4,107.6,521.4,263.4,205.4,267.2,210.5,0.5049,0.7036,0.5013,0.6951,0.5084,0.7121,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
358967732,500579436667,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203767067,,,969,764,966,755,972,773,0.08649,0.19015,-0.97794,-0.02911,0.19535,-0.9803,3.717,3.815,3.742,,,,Valid,Valid,218.4,105.6,520.1,281.4,107.6,521.4,264.4,206.7,265.9,211.5,0.5046,0.7075,0.5031,0.6993,0.506,0.7157,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
358971732,500579440667,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203771067,,,968,765,961,755,974,776,0.08412,0.1901,-0.97815,-0.02797,0.19663,-0.98008,3.717,3.77,3.733,,,,Valid,Valid,218.4,105.6,520.1,281.4,107.7,521.4,263.1,206.6,266.5,212.3,0.5039,0.7087,0.5007,0.6992,0.5071,0.7182,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
358975732,500579444667,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203775067,,,971,766,963,758,979,774,0.08476,0.1913,-0.97786,-0.02523,0.19602,-0.98027,3.684,3.789,3.749,,,,Valid,Valid,218.4,105.6,520.1,281.4,107.7,521.4,263.4,207.3,267.9,211.9,0.5056,0.7092,0.5014,0.7014,0.5099,0.717,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
358979729,500579448664,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203779064,,,969,767,965,758,974,775,0.08574,0.19162,-0.97772,-0.02799,0.19631,-0.98014,3.693,3.774,3.741,,,,Valid,Valid,218.4,105.6,520.1,281.3,107.7,521.3,264.0,207.5,266.5,212.1,0.5047,0.7098,0.5024,0.7021,0.5071,0.7176,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
358983729,500579452664,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203783064,,,971,769,963,761,979,777,0.08511,0.19302,-0.9775,-0.02503,0.19729,-0.98003,3.708,3.799,3.741,,,,Valid,Valid,218.4,105.6,520.1,281.3,107.7,521.4,263.6,208.3,268.0,212.6,0.5059,0.7121,0.5017,0.7047,0.5101,0.7194,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
358987729,500579456664,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203787064,,,969,767,957,761,981,773,0.08165,0.19284,-0.97783,-0.02425,0.19544,-0.98042,3.682,3.793,3.734,,,,Valid,Valid,218.4,105.6,520.1,281.3,107.7,521.3,261.8,208.2,268.5,211.6,0.5046,0.7101,0.4982,0.7043,0.5109,0.716,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
358991729,500579460664,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203791064,,,969,775,958,774,980,776,0.08236,0.19967,-0.9764,-0.02473,0.19671,-0.98015,3.714,3.775,3.735,,,,Valid,Valid,218.4,105.6,520.1,281.3,107.7,521.3,262.2,212.0,268.2,212.3,0.5047,0.7178,0.499,0.7171,0.5104,0.7184,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
358995728,500579464663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203795064,,,972,771,964,768,980,774,0.08535,0.19633,-0.97682,-0.02459,0.19577,-0.98034,3.691,3.768,3.735,,,,Valid,Valid,218.4,105.6,520.1,281.4,107.7,521.3,263.8,210.1,268.3,211.8,0.5063,0.7138,0.5021,0.711,0.5106,0.7166,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
358999728,500579468663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203799064,,,969,773,958,773,980,773,0.08218,0.19883,-0.97658,-0.0246,0.19524,-0.98045,3.695,3.772,3.741,,,,Valid,Valid,218.4,105.6,520.1,281.4,107.7,521.3,262.1,211.5,268.3,211.5,0.5047,0.7156,0.4989,0.7156,0.5106,0.7157,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359003728,500579472663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203803064,,,969,777,961,775,978,779,0.08356,0.19995,-0.97624,-0.02591,0.19812,-0.97983,3.708,3.788,3.748,,,,Valid,Valid,218.4,105.6,520.1,281.4,107.7,521.3,262.9,212.1,267.6,213.1,0.5048,0.7194,0.5003,0.7177,0.5092,0.7211,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359007728,500579476663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203807064,,,966,777,960,778,972,776,0.08306,0.20123,-0.97602,-0.02901,0.19661,-0.98005,3.713,3.794,3.75,,,,Valid,Valid,218.4,105.6,520.0,281.4,107.7,521.3,262.6,212.9,265.9,212.3,0.503,0.7193,0.4998,0.7202,0.5061,0.7183,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359011728,500579480663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203811064,,,961,778,956,780,965,776,0.081,0.20224,-0.97598,-0.03229,0.19673,-0.97993,3.72,3.787,3.75,,,,Valid,Valid,218.4,105.7,520.0,281.4,107.7,521.4,261.5,213.4,264.2,212.4,0.5003,0.7203,0.4978,0.7221,0.5028,0.7186,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359015728,500579484663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203815064,,,969,776,961,779,977,773,0.08352,0.20173,-0.97587,-0.02613,0.19549,-0.98036,3.718,3.774,3.748,,,,Valid,Valid,218.4,105.7,520.0,281.4,107.7,521.4,262.9,213.2,267.5,211.7,0.5047,0.7187,0.5003,0.7212,0.5091,0.7162,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359019728,500579488663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203819064,,,969,771,966,765,973,777,0.08652,0.19472,-0.97704,-0.02861,0.19721,-0.97994,3.699,3.782,3.744,,,,Valid,Valid,218.4,105.7,520.0,281.4,107.7,521.4,264.4,209.3,266.2,212.6,0.5049,0.7138,0.5033,0.7082,0.5066,0.7194,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359023728,500579492663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203823064,,,971,771,969,766,973,776,0.08786,0.19515,-0.97683,-0.02854,0.1968,-0.98003,3.705,3.783,3.744,,,,Valid,Valid,218.4,105.7,520.0,281.4,107.7,521.4,265.2,209.6,266.2,212.4,0.5057,0.7139,0.5047,0.7091,0.5067,0.7187,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359027728,500579496663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203827064,,,964,769,959,765,969,772,0.08278,0.1948,-0.97734,-0.03067,0.19485,-0.98035,3.705,3.784,3.745,,,,Valid,Valid,218.4,105.7,520.0,281.4,107.7,521.5,262.5,209.3,265.1,211.3,0.502,0.7117,0.4995,0.7083,0.5046,0.715,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359031728,500579500663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203831064,,,966,771,958,763,973,779,0.08237,0.19401,-0.97753,-0.02829,0.19802,-0.97979,3.721,3.798,3.748,,,,Valid,Valid,218.4,105.7,520.0,281.4,107.7,521.5,262.2,208.9,266.4,213.1,0.503,0.7139,0.4991,0.7069,0.507,0.721,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359035728,500579504663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203835064,,,970,772,965,765,975,780,0.08583,0.19491,-0.97706,-0.02764,0.19847,-0.97972,3.702,3.79,3.748,,,,Valid,Valid,218.4,105.7,520.0,281.4,107.7,521.4,264.1,209.5,266.7,213.4,0.5052,0.7153,0.5027,0.7087,0.5076,0.7219,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359039728,500579508663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203839064,,,964,770,956,755,971,785,0.08146,0.18992,-0.97841,-0.02952,0.20089,-0.97917,3.698,3.801,3.75,,,,Valid,Valid,218.4,105.7,520.1,281.5,107.7,521.4,261.7,206.7,265.7,214.7,0.5019,0.7128,0.4981,0.6992,0.5057,0.7264,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359043728,500579512663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203843064,,,968,767,961,759,974,775,0.084,0.19167,-0.97786,-0.02825,0.19603,-0.98019,3.707,3.764,3.752,,,,Valid,Valid,218.5,105.7,520.1,281.5,107.7,521.4,263.1,207.7,266.4,212.0,0.5039,0.71,0.5008,0.7026,0.5071,0.7173,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359047728,500579516663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203847064,,,969,766,963,753,975,778,0.08489,0.18878,-0.97834,-0.02738,0.19769,-0.97988,3.68,3.808,3.754,,,,Valid,Valid,218.5,105.7,520.1,281.5,107.8,521.4,263.6,206.1,266.9,212.9,0.5048,0.7089,0.5017,0.6972,0.508,0.7205,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359051728,500579520663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203851064,,,968,770,961,760,974,779,0.08385,0.19222,-0.97776,-0.02809,0.19836,-0.97973,3.723,3.801,3.758,,,,Valid,Valid,218.5,105.7,520.1,281.5,107.8,521.3,263.1,208.0,266.5,213.3,0.504,0.7127,0.5007,0.7036,0.5073,0.7218,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359055728,500579524663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203855064,,,963,772,957,759,969,785,0.08145,0.19187,-0.97803,-0.03081,0.20119,-0.97907,3.714,3.808,3.761,,,,Valid,Valid,218.5,105.7,520.1,281.5,107.8,521.3,261.8,207.8,265.1,214.9,0.5014,0.715,0.4982,0.703,0.5045,0.7271,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359059728,500579528663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203859064,,,967,769,956,760,979,777,0.08089,0.19246,-0.97796,-0.02576,0.19701,-0.98006,3.725,3.788,3.761,,,,Valid,Valid,218.5,105.8,520.0,281.5,107.8,521.3,261.5,208.1,267.8,212.6,0.5037,0.7116,0.4977,0.7041,0.5097,0.7192,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359063728,500579532663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203863064,,,969,768,959,754,978,782,0.08274,0.18945,-0.9784,-0.02593,0.19963,-0.97953,3.701,3.818,3.758,,,,Valid,Valid,218.5,105.8,520.0,281.5,107.8,521.3,262.5,206.4,267.7,214.0,0.5045,0.7113,0.4996,0.6985,0.5095,0.7241,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359067728,500579536663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203867064,,,971,764,962,748,980,780,0.08442,0.18625,-0.97887,-0.02492,0.19862,-0.97976,3.707,3.809,3.755,,,,Valid,Valid,218.5,105.8,520.0,281.5,107.8,521.3,263.4,204.7,268.3,213.5,0.5059,0.7074,0.5012,0.6926,0.5106,0.7222,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359071728,500579540663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203871064,,,968,770,958,755,977,784,0.08207,0.18966,-0.97841,-0.02639,0.20075,-0.97929,3.699,3.818,3.755,,,,Valid,Valid,218.5,105.8,520.0,281.5,107.8,521.2,262.2,206.6,267.5,214.6,0.504,0.7125,0.4989,0.6988,0.5091,0.7262,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359075728,500579544663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203875064,,,970,768,964,758,977,779,0.08498,0.191,-0.9779,-0.02683,0.19789,-0.97986,3.682,3.794,3.75,,,,Valid,Valid,218.6,105.8,520.0,281.6,107.8,521.2,263.7,207.3,267.3,213.1,0.5053,0.7111,0.5019,0.7014,0.5087,0.7208,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359079728,500579548663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203879064,,,968,769,961,761,975,778,0.08375,0.19263,-0.97769,-0.02753,0.19763,-0.97989,3.702,3.8,3.75,,,,Valid,Valid,218.6,105.7,520.0,281.6,107.8,521.3,263.1,208.2,266.9,212.9,0.5044,0.7123,0.5007,0.7044,0.508,0.7203,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359083728,500579552663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203883064,,,969,766,964,755,975,776,0.0851,0.18988,-0.97811,-0.02798,0.19677,-0.98005,3.682,3.802,3.752,,,,Valid,Valid,218.6,105.7,520.0,281.6,107.7,521.3,263.8,206.7,266.7,212.4,0.5048,0.7089,0.5021,0.6992,0.5076,0.7186,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359087728,500579556663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203887064,,,967,773,959,768,975,777,0.08243,0.19612,-0.97711,-0.02753,0.19744,-0.97993,3.715,3.801,3.756,,,,Valid,Valid,218.6,105.7,520.0,281.6,107.7,521.4,262.5,210.1,267.0,212.8,0.5038,0.7153,0.4995,0.7107,0.5081,0.7199,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
359091728,500579560663,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1203891064,,,968,776,963,769,973,783,0.0842,0.1968,-0.97682,-0.029,0.20016,-0.97933,3.722,3.821,3.761,,,,Valid,Valid,218.6,105.7,520.0,281.6,107.7,521.4,263.4,210.4,266.2,214.3,0.5039,0.7185,0.5013,0.712,0.5066,0.7249,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2728,803,968,780,0.504,0.722,,,,,,,,,,,
