Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
532983690,500753452625,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377784654,,,960,753,956,744,963,762,0.07853,0.20513,-0.97558,-0.03393,0.20923,-0.97728,3.47,3.46,3.477,,,,Valid,Valid,219.0,92.5,528.9,282.0,95.4,528.3,261.6,203.7,263.7,208.5,0.4998,0.6973,0.4978,0.6892,0.5018,0.7053,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
532987690,500753456625,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377788654,,,953,763,944,762,962,763,0.07251,0.21388,-0.97417,-0.03468,0.20997,-0.97709,3.506,3.463,3.477,,,,Valid,Valid,219.0,92.5,528.8,282.0,95.4,528.3,258.4,208.6,263.3,208.9,0.4964,0.7063,0.4917,0.7059,0.501,0.7068,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
532991689,500753460624,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377792654,,,957,752,952,744,962,760,0.07685,0.20482,-0.97578,-0.03459,0.20811,-0.97749,3.498,3.45,3.475,,,,Valid,Valid,219.0,92.5,528.8,282.0,95.4,528.3,260.6,203.5,263.3,207.9,0.4986,0.696,0.4961,0.6887,0.5011,0.7032,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
532995689,500753464624,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377796654,,,962,755,961,746,963,763,0.08122,0.20593,-0.97519,-0.03394,0.20993,-0.97713,3.494,3.452,3.477,,,,Valid,Valid,219.0,92.6,528.8,282.0,95.4,528.3,263.0,204.2,263.7,208.9,0.5012,0.6989,0.5006,0.691,0.5018,0.7068,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
532999689,500753468624,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377800654,,,952,755,949,753,956,757,0.07508,0.20934,-0.97496,-0.0378,0.20666,-0.97768,3.52,3.448,3.477,,,,Valid,Valid,219.0,92.6,528.8,282.0,95.4,528.3,259.7,206.1,261.6,207.1,0.4961,0.699,0.4943,0.6974,0.4978,0.7006,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533003689,500753472624,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377804654,,,953,760,949,755,958,765,0.0751,0.21008,-0.9748,-0.0369,0.21054,-0.97689,3.501,3.46,3.479,,,,Valid,Valid,219.0,92.6,528.8,282.0,95.4,528.3,259.7,206.5,262.0,209.3,0.4965,0.7034,0.4943,0.6988,0.4987,0.708,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533007689,500753476624,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377808654,,,965,753,963,743,967,762,0.0824,0.20436,-0.97542,-0.03224,0.20931,-0.97732,3.501,3.456,3.48,,,,Valid,Valid,219.0,92.6,528.8,282.0,95.4,528.3,263.7,203.4,264.6,208.6,0.5027,0.6969,0.5018,0.6881,0.5035,0.7056,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533011689,500753480624,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377812654,,,956,757,947,745,966,769,0.07402,0.20536,-0.97588,-0.03263,0.21282,-0.97655,3.482,3.476,3.479,,,,Valid,Valid,219.0,92.6,528.8,282.0,95.4,528.3,259.1,203.9,264.4,210.5,0.4981,0.7011,0.4931,0.6898,0.5031,0.7124,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533015687,500753484622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377816652,,,961,756,957,746,965,765,0.07927,0.2057,-0.9754,-0.03303,0.21079,-0.97697,3.463,3.459,3.479,,,,Valid,Valid,219.0,92.6,528.8,282.0,95.4,528.2,262.0,204.1,264.1,209.4,0.5006,0.6996,0.4986,0.6906,0.5027,0.7085,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533019687,500753488622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377820652,,,957,754,951,744,964,764,0.07628,0.20499,-0.97579,-0.03386,0.21001,-0.97711,3.498,3.472,3.474,,,,Valid,Valid,219.0,92.6,528.7,282.0,95.4,528.2,260.3,203.7,263.7,209.0,0.4987,0.6981,0.4955,0.6892,0.5019,0.707,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533023687,500753492622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377824652,,,963,755,965,744,961,765,0.08296,0.20486,-0.97527,-0.03517,0.21076,-0.97691,3.499,3.458,3.474,,,,Valid,Valid,219.0,92.6,528.7,282.0,95.4,528.2,264.0,203.7,263.0,209.4,0.5015,0.6988,0.5024,0.6892,0.5005,0.7085,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533027689,500753496624,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377828654,,,958,750,952,740,964,760,0.07685,0.20293,-0.97617,-0.03364,0.2084,-0.97747,3.489,3.454,3.478,,,,Valid,Valid,219.0,92.6,528.8,282.0,95.5,528.2,260.6,202.5,263.8,208.1,0.4991,0.6946,0.496,0.6853,0.5021,0.704,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533031689,500753500624,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377832654,,,960,751,960,741,961,761,0.08055,0.20342,-0.97577,-0.03531,0.20863,-0.97736,3.479,3.468,3.474,,,,Valid,Valid,219.0,92.6,528.7,282.0,95.5,528.2,262.7,202.9,262.9,208.2,0.5001,0.6954,0.4999,0.6863,0.5004,0.7044,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533035687,500753504622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377836652,,,961,753,957,737,966,770,0.0791,0.20115,-0.97636,-0.0327,0.21328,-0.97644,3.48,3.474,3.475,,,,Valid,Valid,219.0,92.6,528.7,282.0,95.5,528.2,261.8,201.6,264.3,210.8,0.5007,0.6976,0.4983,0.682,0.503,0.7133,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533039687,500753508622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377840652,,,957,751,957,738,957,763,0.07912,0.20164,-0.97626,-0.03713,0.20991,-0.97702,3.475,3.482,3.475,,,,Valid,Valid,219.0,92.6,528.7,282.0,95.5,528.2,261.9,201.8,261.9,208.9,0.4984,0.6949,0.4983,0.6829,0.4985,0.7069,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533043687,500753512622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377844652,,,963,752,960,740,966,763,0.08092,0.20268,-0.9759,-0.03274,0.20992,-0.97717,3.499,3.47,3.476,,,,Valid,Valid,219.0,92.7,528.7,282.0,95.5,528.1,262.8,202.5,264.3,208.9,0.5016,0.6959,0.5002,0.685,0.503,0.7069,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533047687,500753516622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377848652,,,959,748,960,738,958,759,0.08079,0.20181,-0.97609,-0.03655,0.20749,-0.97755,3.481,3.47,3.479,,,,Valid,Valid,219.0,92.7,528.7,282.0,95.5,528.2,262.8,202.0,262.3,207.6,0.4996,0.6928,0.5001,0.6833,0.4991,0.7023,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533051687,500753520622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377852652,,,957,749,961,737,954,761,0.08123,0.20126,-0.97616,-0.03884,0.20871,-0.97721,3.491,3.466,3.481,,,,Valid,Valid,219.0,92.7,528.7,282.0,95.5,528.1,263.0,201.7,261.0,208.3,0.4986,0.6935,0.5005,0.6823,0.4968,0.7047,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533055687,500753524622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377856652,,,959,751,958,741,959,762,0.07988,0.20313,-0.97589,-0.03602,0.20911,-0.97723,3.489,3.476,3.481,,,,Valid,Valid,219.0,92.7,528.6,282.0,95.5,528.1,262.3,202.7,262.6,208.5,0.4994,0.6956,0.4992,0.6858,0.4997,0.7054,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533059687,500753528622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377860652,,,960,752,961,739,958,765,0.08137,0.20249,-0.9759,-0.03661,0.21046,-0.97692,3.507,3.474,3.482,,,,Valid,Valid,219.0,92.7,528.6,282.0,95.5,528.1,263.1,202.4,262.2,209.3,0.4999,0.6964,0.5007,0.6847,0.4991,0.708,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533063687,500753532622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377864652,,,960,753,958,742,962,764,0.07957,0.20378,-0.97578,-0.03482,0.2102,-0.97704,3.482,3.493,3.486,,,,Valid,Valid,219.0,92.7,528.6,282.0,95.5,528.1,262.1,203.1,263.2,209.1,0.4999,0.6973,0.4988,0.6871,0.5009,0.7075,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533067687,500753536622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377868652,,,961,755,962,736,960,774,0.08161,0.20104,-0.97618,-0.03544,0.2152,-0.97593,3.481,3.485,3.483,,,,Valid,Valid,219.0,92.7,528.6,282.0,95.5,528.0,263.2,201.6,262.8,212.0,0.5006,0.6995,0.5009,0.6819,0.5002,0.7171,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533071687,500753540622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377872652,,,958,759,957,742,959,776,0.07936,0.20362,-0.97583,-0.03631,0.21568,-0.97579,3.495,3.484,3.483,,,,Valid,Valid,219.0,92.7,528.6,282.0,95.5,528.0,262.0,203.0,262.4,212.2,0.499,0.7024,0.4986,0.6868,0.4993,0.7181,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533075687,500753544622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377876652,,,964,754,961,735,966,773,0.08134,0.20049,-0.97631,-0.03237,0.21437,-0.97622,3.482,3.465,3.482,,,,Valid,Valid,219.0,92.7,528.5,282.0,95.6,527.9,263.0,201.2,264.5,211.5,0.502,0.6982,0.5006,0.6809,0.5034,0.7155,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533079687,500753548622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377880652,,,962,755,962,743,963,766,0.08161,0.20433,-0.97549,-0.03437,0.21098,-0.97689,3.469,3.486,3.474,,,,Valid,Valid,219.0,92.7,528.5,282.0,95.6,527.9,263.2,203.4,263.4,209.6,0.5011,0.6986,0.5009,0.6882,0.5013,0.7091,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533083687,500753552622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377884652,,,961,749,958,738,964,760,0.07961,0.20179,-0.97619,-0.03386,0.20809,-0.97752,3.468,3.466,3.474,,,,Valid,Valid,219.0,92.7,528.5,282.0,95.6,527.9,262.1,202.0,263.7,207.9,0.5003,0.6934,0.4988,0.6833,0.5018,0.7035,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533087687,500753556622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377888652,,,959,753,953,741,964,764,0.07717,0.20336,-0.97606,-0.03347,0.21032,-0.97706,3.484,3.466,3.481,,,,Valid,Valid,219.0,92.7,528.5,282.0,95.6,527.9,260.8,202.8,263.9,209.2,0.4992,0.697,0.4963,0.6862,0.5022,0.7078,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533091687,500753560622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377892652,,,959,758,959,743,959,774,0.08015,0.20439,-0.9756,-0.03614,0.21471,-0.97601,3.485,3.48,3.481,,,,Valid,Valid,219.0,92.7,528.4,282.0,95.6,527.9,262.4,203.4,262.4,211.7,0.4994,0.7023,0.4994,0.6883,0.4994,0.7163,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533095687,500753564622,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377896652,,,961,755,961,742,962,768,0.08127,0.20359,-0.97568,-0.03462,0.21192,-0.97667,3.489,3.478,3.483,,,,Valid,Valid,219.0,92.7,528.4,282.0,95.6,527.9,263.0,203.0,263.2,210.1,0.5007,0.6988,0.5005,0.6868,0.501,0.7109,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533099686,500753568621,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377900652,,,961,760,956,747,965,774,0.07867,0.20615,-0.97535,-0.03291,0.21491,-0.97608,3.493,3.5,3.489,,,,Valid,Valid,219.0,92.7,528.4,281.9,95.5,527.9,261.6,204.4,264.1,211.8,0.5003,0.7041,0.4978,0.6916,0.5027,0.7165,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533103688,500753572623,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377904654,,,955,752,955,742,955,761,0.07828,0.20385,-0.97587,-0.03825,0.20853,-0.97727,3.47,3.49,3.491,,,,Valid,Valid,218.9,92.8,528.4,281.9,95.5,527.9,261.3,203.1,261.3,208.2,0.4973,0.6958,0.4974,0.6873,0.4972,0.7044,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533107686,500753576621,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377908652,,,962,755,964,744,960,766,0.08265,0.20476,-0.97532,-0.03555,0.2113,-0.97678,3.496,3.49,3.491,,,,Valid,Valid,218.9,92.8,528.4,281.9,95.5,528.0,263.7,203.7,262.7,209.7,0.5009,0.6994,0.5019,0.6892,0.5,0.7096,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
533111688,500753580623,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1377912654,,,960,756,960,745,961,768,0.08068,0.20499,-0.97543,-0.03525,0.21198,-0.97664,3.515,3.481,3.488,,,,Valid,Valid,218.9,92.8,528.4,281.9,95.5,528.0,262.6,203.8,262.9,210.1,0.5,0.7002,0.4998,0.6896,0.5003,0.7109,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2048,1282,960,758,0.5,0.7017,,,,,,,,,,,
