Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
313260829,500533729764,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158059695,,,958,768,959,774,957,762,0.07698,0.19225,-0.97832,-0.04325,0.1808,-0.98257,3.543,3.51,3.539,,,,Valid,Valid,221.9,110.6,515.9,284.8,113.0,518.7,262.5,211.9,261.9,208.4,0.499,0.7111,0.4995,0.7171,0.4985,0.7052,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313264829,500533733764,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158063695,,,959,775,953,781,964,769,0.07389,0.19544,-0.97793,-0.03959,0.18457,-0.98202,3.582,3.551,3.539,,,,Valid,Valid,221.9,110.6,515.9,284.8,113.0,518.7,260.9,213.7,263.8,210.5,0.4993,0.7175,0.4964,0.7229,0.5021,0.7121,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313268829,500533737764,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158067695,,,964,764,959,765,968,764,0.07728,0.18747,-0.97923,-0.03741,0.18207,-0.98257,3.511,3.535,3.536,,,,Valid,Valid,221.9,110.6,515.8,284.8,113.0,518.7,262.6,209.3,265.0,209.1,0.502,0.7078,0.4997,0.7083,0.5043,0.7074,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313272829,500533741764,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158071695,,,964,769,958,770,970,768,0.07637,0.18981,-0.97885,-0.03668,0.18394,-0.98225,3.538,3.527,3.536,,,,Valid,Valid,221.9,110.6,515.9,284.7,113.0,518.6,262.1,210.6,265.4,210.1,0.502,0.7117,0.4988,0.7126,0.5051,0.7109,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313276829,500533745764,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158075695,,,957,767,951,767,964,767,0.07269,0.18858,-0.97936,-0.03947,0.18359,-0.98221,3.533,3.543,3.536,,,,Valid,Valid,221.9,110.6,515.9,284.7,113.0,518.6,260.1,209.9,263.9,209.9,0.4987,0.7102,0.4951,0.7102,0.5022,0.7102,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313280829,500533749764,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158079695,,,959,770,951,774,967,767,0.07279,0.19222,-0.97865,-0.03795,0.1834,-0.98231,3.546,3.53,3.539,,,,Valid,Valid,221.9,110.6,515.9,284.7,113.0,518.6,260.2,211.9,264.7,209.8,0.4995,0.7134,0.4952,0.7169,0.5038,0.7099,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313284828,500533753763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158083695,,,960,767,960,767,959,767,0.0778,0.18832,-0.97902,-0.04236,0.18362,-0.98208,3.549,3.572,3.543,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.6,262.8,209.8,262.4,210.0,0.4998,0.7101,0.5002,0.7098,0.4993,0.7104,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313288828,500533757763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158087695,,,957,769,949,776,964,761,0.07208,0.19301,-0.97855,-0.03964,0.18076,-0.98273,3.556,3.533,3.541,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.6,259.8,212.3,263.8,208.4,0.4983,0.7117,0.4945,0.7184,0.5021,0.7051,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313292828,500533761763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158091695,,,958,768,958,772,958,764,0.07634,0.19112,-0.97859,-0.04282,0.18212,-0.98234,3.546,3.541,3.545,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.6,262.1,211.3,262.1,209.1,0.4988,0.7113,0.4988,0.715,0.4988,0.7076,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313296828,500533765763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158095695,,,961,768,963,779,958,758,0.07921,0.19444,-0.97771,-0.04267,0.17902,-0.98292,3.556,3.522,3.545,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.6,263.6,213.2,262.2,207.5,0.5004,0.7116,0.5017,0.7212,0.499,0.7019,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313300828,500533769763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158099695,,,960,772,957,775,963,770,0.07626,0.19229,-0.97837,-0.03997,0.18518,-0.98189,3.549,3.559,3.545,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.6,262.0,212.0,263.6,210.8,0.5002,0.7152,0.4987,0.7171,0.5017,0.7132,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313304828,500533773763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158103695,,,964,769,959,769,969,768,0.07733,0.18973,-0.97879,-0.03708,0.18426,-0.98218,3.542,3.54,3.55,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.5,262.6,210.6,265.1,210.3,0.5021,0.712,0.4997,0.7124,0.5046,0.7115,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313308828,500533777763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158107695,,,959,775,952,777,966,773,0.07336,0.19353,-0.97835,-0.03846,0.18631,-0.98174,3.569,3.546,3.555,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.5,260.5,212.6,264.4,211.4,0.4994,0.7174,0.4957,0.7194,0.5031,0.7153,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313312828,500533781763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158111695,,,955,768,948,775,962,761,0.07152,0.19264,-0.97866,-0.04062,0.1807,-0.9827,3.564,3.544,3.554,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.6,259.5,212.1,263.2,208.4,0.4974,0.7113,0.4939,0.7177,0.501,0.705,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313316828,500533785763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158115695,,,967,774,964,775,971,773,0.07949,0.19235,-0.9781,-0.03569,0.18643,-0.98182,3.581,3.568,3.555,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.5,263.7,212.0,265.8,211.5,0.5039,0.7164,0.5019,0.7174,0.5059,0.7155,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313320828,500533789763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158119695,,,961,769,954,772,969,766,0.07472,0.19087,-0.97877,-0.03714,0.18298,-0.98241,3.561,3.54,3.554,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.6,261.2,211.2,265.1,209.6,0.5007,0.7118,0.497,0.7145,0.5045,0.7091,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313324828,500533793763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158123695,,,962,766,963,776,962,756,0.07914,0.19289,-0.97802,-0.04069,0.17813,-0.98317,3.567,3.502,3.555,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.6,263.5,212.3,263.2,207.0,0.5012,0.7093,0.5015,0.7184,0.5009,0.7002,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313328828,500533797763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158127695,,,960,773,959,777,962,769,0.07709,0.19348,-0.97807,-0.04061,0.18436,-0.98202,3.549,3.547,3.551,,,,Valid,Valid,221.8,110.6,515.9,284.7,113.0,518.5,262.4,212.6,263.2,210.4,0.5002,0.7156,0.4994,0.7194,0.5009,0.7117,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313332828,500533801763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158131695,,,958,770,958,770,957,769,0.07691,0.19013,-0.97874,-0.0432,0.18447,-0.98189,3.563,3.55,3.555,,,,Valid,Valid,221.8,110.6,515.8,284.7,113.0,518.6,262.3,210.8,261.8,210.4,0.4988,0.7126,0.4992,0.7132,0.4983,0.7119,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313336828,500533805763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158135695,,,965,766,964,773,966,758,0.07996,0.19158,-0.97821,-0.03852,0.17925,-0.98305,3.574,3.522,3.555,,,,Valid,Valid,221.8,110.6,515.9,284.6,113.0,518.6,263.9,211.6,264.3,207.5,0.5027,0.7091,0.5023,0.716,0.503,0.7022,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313340828,500533809763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158139695,,,962,776,953,776,972,776,0.07399,0.193,-0.9784,-0.0355,0.18824,-0.98148,3.552,3.566,3.557,,,,Valid,Valid,221.7,110.6,515.8,284.6,113.0,518.6,260.8,212.3,265.9,212.4,0.5011,0.7186,0.4963,0.7184,0.506,0.7187,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313344828,500533813763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158143695,,,958,769,952,771,963,767,0.07366,0.19038,-0.97894,-0.03974,0.18364,-0.98219,3.562,3.539,3.565,,,,Valid,Valid,221.7,110.6,515.8,284.6,113.0,518.6,260.6,210.9,263.6,209.9,0.4988,0.7119,0.4959,0.7136,0.5018,0.7102,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313348828,500533817763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158147695,,,955,774,950,779,960,770,0.07247,0.19447,-0.97823,-0.04157,0.18488,-0.98188,3.592,3.556,3.566,,,,Valid,Valid,221.7,110.6,515.9,284.6,112.9,518.6,260.0,213.1,262.7,210.6,0.4973,0.7168,0.4947,0.7211,0.4999,0.7125,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313352828,500533821763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158151695,,,958,777,950,773,966,781,0.07238,0.19166,-0.97879,-0.03844,0.19062,-0.98091,3.575,3.569,3.563,,,,Valid,Valid,221.7,110.6,515.9,284.6,112.9,518.6,259.9,211.6,264.3,213.7,0.4988,0.7195,0.4946,0.7159,0.503,0.7231,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313356828,500533825763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158155695,,,957,770,955,772,960,767,0.07503,0.19113,-0.97869,-0.04147,0.1839,-0.98207,3.578,3.536,3.567,,,,Valid,Valid,221.7,110.6,515.9,284.6,112.9,518.6,261.3,211.3,262.7,210.0,0.4986,0.7128,0.4972,0.7149,0.5,0.7106,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313360828,500533829763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158159695,,,959,776,958,775,960,777,0.07671,0.19269,-0.97826,-0.04122,0.18872,-0.98116,3.579,3.548,3.568,,,,Valid,Valid,221.7,110.5,515.9,284.6,112.9,518.6,262.2,212.2,262.8,212.7,0.4996,0.7187,0.499,0.7178,0.5002,0.7195,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313364828,500533833763,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158163695,,,959,770,957,764,962,776,0.07605,0.18706,-0.9794,-0.04036,0.18825,-0.98129,3.566,3.559,3.564,,,,Valid,Valid,221.7,110.5,515.9,284.6,112.9,518.6,261.8,209.1,263.3,212.4,0.4996,0.713,0.4982,0.7074,0.5011,0.7186,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313368831,500533837766,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158167698,,,958,773,954,772,962,774,0.07489,0.19118,-0.97869,-0.04032,0.18716,-0.9815,3.582,3.559,3.566,,,,Valid,Valid,221.7,110.5,515.9,284.6,112.9,518.6,261.2,211.3,263.3,211.8,0.4991,0.7157,0.4971,0.7149,0.5011,0.7165,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313372831,500533841766,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158171698,,,960,777,957,777,964,777,0.07631,0.19361,-0.97811,-0.03956,0.18852,-0.98127,3.586,3.549,3.568,,,,Valid,Valid,221.7,110.5,515.9,284.6,112.9,518.6,262.0,212.7,263.7,212.5,0.5002,0.7193,0.4985,0.7195,0.5019,0.719,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313376831,500533845766,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158175698,,,956,769,957,769,956,770,0.07605,0.18959,-0.97891,-0.0435,0.18505,-0.98177,3.588,3.548,3.568,,,,Valid,Valid,221.7,110.5,515.9,284.6,112.9,518.6,261.8,210.5,261.6,210.6,0.4981,0.7123,0.4982,0.712,0.4979,0.7127,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313380831,500533849766,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158179698,,,959,775,948,776,970,774,0.07177,0.19291,-0.97859,-0.03616,0.18717,-0.98166,3.582,3.553,3.568,,,,Valid,Valid,221.7,110.5,515.9,284.6,112.9,518.6,259.5,212.2,265.5,211.8,0.4996,0.7173,0.4939,0.7181,0.5053,0.7165,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313384831,500533853766,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158183698,,,963,772,959,771,968,773,0.07721,0.19035,-0.97867,-0.03734,0.18694,-0.98166,3.579,3.553,3.568,,,,Valid,Valid,221.7,110.5,515.9,284.6,112.9,518.7,262.4,210.9,264.9,211.6,0.5018,0.7148,0.4994,0.7135,0.5041,0.716,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
313388830,500533857765,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1158187698,,,959,771,953,775,965,767,0.0741,0.19271,-0.97845,-0.03872,0.18386,-0.98219,3.607,3.542,3.568,,,,Valid,Valid,221.7,110.5,515.9,284.6,112.9,518.7,260.8,212.1,264.2,209.9,0.4995,0.7141,0.4963,0.7178,0.5027,0.7103,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,732,688,962,774,0.5009,0.7163,,,,,,,,,,,
