Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
262578021,500483046956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107376401,,,970,807,973,812,968,802,0.07625,0.21439,-0.97377,-0.04396,0.20555,-0.97766,3.691,3.637,3.664,,,,Valid,Valid,225.5,107.7,520.2,288.4,109.7,522.9,266.2,222.2,264.9,219.6,0.5054,0.7474,0.5066,0.7519,0.5041,0.7429,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262582021,500483050956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107380401,,,970,807,978,813,962,802,0.07892,0.21461,-0.97351,-0.04682,0.20533,-0.97757,3.702,3.634,3.662,,,,Valid,Valid,225.5,107.7,520.2,288.4,109.7,522.8,267.6,222.4,263.4,219.5,0.5053,0.7475,0.5093,0.7524,0.5012,0.7426,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262586021,500483054956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107384401,,,972,802,981,804,963,800,0.08072,0.21044,-0.97427,-0.04629,0.20439,-0.97779,3.686,3.637,3.664,,,,Valid,Valid,225.5,107.7,520.2,288.4,109.7,522.8,268.6,220.1,263.6,219.0,0.5064,0.7427,0.5111,0.7446,0.5017,0.7408,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262590021,500483058956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107388401,,,975,806,984,807,966,805,0.08184,0.21197,-0.97384,-0.04474,0.20697,-0.97732,3.676,3.653,3.667,,,,Valid,Valid,225.5,107.7,520.1,288.4,109.7,522.8,269.2,220.9,264.5,220.4,0.5078,0.7466,0.5123,0.7475,0.5033,0.7456,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262594021,500483062956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107392401,,,975,810,980,814,970,806,0.07985,0.21504,-0.97334,-0.04262,0.20733,-0.97734,3.696,3.648,3.667,,,,Valid,Valid,225.4,107.7,520.2,288.4,109.7,522.8,268.1,222.6,265.6,220.6,0.5079,0.7498,0.5103,0.7533,0.5054,0.7463,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262598021,500483066956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107396401,,,971,806,976,807,966,806,0.07814,0.21165,-0.97422,-0.04513,0.2071,-0.97728,3.671,3.668,3.666,,,,Valid,Valid,225.4,107.7,520.2,288.4,109.7,522.8,267.2,220.7,264.2,220.5,0.5057,0.7464,0.5084,0.7468,0.5029,0.7459,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262602021,500483070956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107400401,,,970,810,971,812,968,808,0.07529,0.21442,-0.97384,-0.04369,0.20821,-0.97711,3.696,3.644,3.672,,,,Valid,Valid,225.4,107.7,520.2,288.4,109.7,522.8,265.7,222.2,265.0,221.1,0.505,0.7499,0.5056,0.7519,0.5043,0.748,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262606021,500483074956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107404401,,,973,807,977,807,970,807,0.07831,0.21186,-0.97416,-0.04277,0.20778,-0.97724,3.68,3.662,3.668,,,,Valid,Valid,225.4,107.7,520.2,288.4,109.7,522.8,267.2,220.8,265.5,220.8,0.5069,0.7472,0.5086,0.7472,0.5053,0.7472,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262610021,500483078956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107408401,,,968,812,969,816,967,807,0.07426,0.21655,-0.97344,-0.0441,0.20772,-0.97719,3.703,3.646,3.675,,,,Valid,Valid,225.4,107.7,520.2,288.4,109.7,522.8,265.1,223.4,264.8,220.8,0.5042,0.7515,0.5045,0.7559,0.5039,0.7471,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262614021,500483082956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107412401,,,973,810,977,814,968,807,0.07858,0.21513,-0.97342,-0.04382,0.2077,-0.97721,3.682,3.654,3.669,,,,Valid,Valid,225.4,107.7,520.2,288.4,109.7,522.8,267.4,222.7,264.9,220.8,0.5065,0.7502,0.5089,0.7534,0.5042,0.747,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262618021,500483086956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107416401,,,969,804,977,804,962,804,0.07837,0.21049,-0.97445,-0.04711,0.20651,-0.97731,3.695,3.657,3.676,,,,Valid,Valid,225.4,107.7,520.2,288.4,109.7,522.8,267.3,220.1,263.2,220.1,0.5047,0.7447,0.5086,0.7445,0.5008,0.7448,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262622021,500483090956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107420401,,,972,807,977,805,967,809,0.07835,0.21106,-0.97433,-0.0443,0.2086,-0.977,3.675,3.669,3.676,,,,Valid,Valid,225.4,107.7,520.2,288.4,109.7,522.8,267.2,220.4,264.6,221.3,0.5061,0.7471,0.5086,0.7456,0.5037,0.7487,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262626021,500483094956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107424401,,,973,810,978,815,969,804,0.079,0.21575,-0.97325,-0.0434,0.20647,-0.97749,3.717,3.674,3.686,,,,Valid,Valid,225.4,107.7,520.3,288.4,109.6,522.8,267.6,223.0,265.1,220.1,0.507,0.7496,0.5093,0.7545,0.5046,0.7446,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262630021,500483098956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107428401,,,968,805,978,812,959,797,0.07906,0.21438,-0.97355,-0.04855,0.2029,-0.97799,3.704,3.651,3.691,,,,Valid,Valid,225.4,107.7,520.2,288.3,109.7,522.8,267.6,222.2,262.4,218.1,0.5044,0.7449,0.5094,0.7519,0.4994,0.738,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262634021,500483102956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107432401,,,969,807,977,809,961,804,0.07878,0.21309,-0.97385,-0.04759,0.20636,-0.97732,3.711,3.677,3.691,,,,Valid,Valid,225.4,107.7,520.2,288.3,109.6,522.9,267.5,221.5,262.9,220.0,0.5047,0.747,0.5091,0.7494,0.5003,0.7445,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262638021,500483106956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107436401,,,975,807,986,814,964,799,0.08331,0.21525,-0.973,-0.04602,0.20411,-0.97787,3.708,3.673,3.691,,,,Valid,Valid,225.4,107.7,520.3,288.3,109.6,522.9,269.9,222.8,263.7,218.8,0.5078,0.7469,0.5137,0.7537,0.5019,0.7402,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262642021,500483110956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107440401,,,975,805,982,809,969,802,0.08094,0.21288,-0.97372,-0.04333,0.2054,-0.97772,3.709,3.688,3.692,,,,Valid,Valid,225.4,107.7,520.3,288.3,109.6,522.9,268.6,221.4,265.2,219.5,0.5079,0.7458,0.5112,0.7491,0.5047,0.7425,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262646020,500483114955,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107444400,,,974,804,981,807,967,801,0.08079,0.21204,-0.97392,-0.04409,0.20485,-0.9778,3.715,3.673,3.691,,,,Valid,Valid,225.4,107.7,520.3,288.3,109.6,522.9,268.5,220.9,264.8,219.2,0.5075,0.7445,0.5111,0.7475,0.5039,0.7415,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262650020,500483118955,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107448400,,,973,805,980,809,965,800,0.08027,0.21274,-0.97381,-0.04515,0.20466,-0.97779,3.726,3.668,3.693,,,,Valid,Valid,225.4,107.7,520.3,288.3,109.6,522.9,268.3,221.3,264.2,219.0,0.5067,0.745,0.5105,0.7488,0.5028,0.7411,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262654020,500483122955,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107452400,,,967,802,978,808,955,797,0.07913,0.21224,-0.97401,-0.05028,0.20294,-0.9779,3.705,3.677,3.689,,,,Valid,Valid,225.4,107.7,520.3,288.3,109.6,522.9,267.6,221.0,261.4,218.1,0.5035,0.7429,0.5093,0.7478,0.4976,0.738,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262658020,500483126955,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107456400,,,968,802,978,812,958,792,0.07913,0.21434,-0.97355,-0.04888,0.20039,-0.9785,3.698,3.679,3.691,,,,Valid,Valid,225.4,107.6,520.3,288.3,109.6,522.9,267.6,222.2,262.2,216.7,0.5042,0.7425,0.5094,0.7518,0.499,0.7331,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262662020,500483130955,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107460400,,,969,802,974,806,965,797,0.07714,0.2115,-0.97433,-0.04543,0.20303,-0.97812,3.701,3.664,3.692,,,,Valid,Valid,225.4,107.6,520.3,288.3,109.6,522.9,266.5,220.6,264.0,218.1,0.5049,0.7422,0.5073,0.7464,0.5025,0.738,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262666019,500483134954,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107464400,,,968,807,976,817,960,797,0.07793,0.21674,-0.97311,-0.04781,0.20317,-0.97798,3.731,3.707,3.699,,,,Valid,Valid,225.3,107.6,520.3,288.3,109.6,522.9,267.0,223.5,262.8,218.2,0.5041,0.7473,0.5082,0.7563,0.5001,0.7383,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262670019,500483138954,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107468400,,,968,813,977,819,960,806,0.07838,0.21796,-0.9728,-0.0477,0.20729,-0.97712,3.736,3.688,3.701,,,,Valid,Valid,225.3,107.7,520.3,288.3,109.6,522.9,267.3,224.2,262.8,220.5,0.5044,0.7524,0.5086,0.7586,0.5001,0.7461,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262674019,500483142954,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107472400,,,972,801,983,806,960,795,0.08183,0.21141,-0.97397,-0.0479,0.20218,-0.97818,3.72,3.672,3.708,,,,Valid,Valid,225.3,107.7,520.3,288.3,109.6,522.9,269.0,220.6,262.7,217.7,0.506,0.7414,0.512,0.7464,0.5,0.7365,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262678019,500483146954,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107476400,,,975,806,990,812,960,800,0.08534,0.21418,-0.97306,-0.04766,0.20431,-0.97774,3.709,3.683,3.706,,,,Valid,Valid,225.3,107.7,520.2,288.3,109.6,522.9,271.0,222.2,262.8,218.9,0.5079,0.7461,0.5157,0.7517,0.5002,0.7405,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262682019,500483150954,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107480400,,,974,807,981,812,966,803,0.08076,0.21434,-0.97341,-0.04475,0.20585,-0.97756,3.729,3.686,3.696,,,,Valid,Valid,225.3,107.7,520.2,288.3,109.6,522.8,268.5,222.2,264.4,219.7,0.507,0.7476,0.511,0.7519,0.5031,0.7434,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262686019,500483154954,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107484400,,,970,807,982,816,959,799,0.08097,0.21603,-0.97302,-0.04816,0.20412,-0.97776,3.734,3.659,3.702,,,,Valid,Valid,225.3,107.7,520.2,288.3,109.6,522.8,268.6,223.2,262.5,218.8,0.5054,0.7476,0.5112,0.7551,0.4996,0.7401,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262690019,500483158954,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107488400,,,976,801,986,809,965,793,0.08348,0.21258,-0.97357,-0.04535,0.20077,-0.97859,3.713,3.666,3.708,,,,Valid,Valid,225.3,107.7,520.2,288.3,109.6,522.8,269.9,221.3,264.0,216.9,0.5081,0.7412,0.5137,0.7487,0.5025,0.7338,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262694019,500483162954,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107492400,,,976,803,985,811,968,795,0.08268,0.21392,-0.97335,-0.04363,0.20191,-0.97843,3.72,3.692,3.709,,,,Valid,Valid,225.3,107.7,520.1,288.3,109.6,522.8,269.5,222.0,265.0,217.5,0.5086,0.7436,0.5129,0.7512,0.5043,0.7359,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262698019,500483166954,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107496400,,,969,810,971,815,967,806,0.07576,0.2156,-0.97354,-0.04405,0.20752,-0.97724,3.741,3.694,3.709,,,,Valid,Valid,225.3,107.7,520.1,288.3,109.6,522.8,265.8,222.9,264.7,220.6,0.5048,0.7504,0.5058,0.7542,0.5038,0.7465,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262702020,500483170955,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107500400,,,969,808,982,817,956,800,0.08128,0.21678,-0.97283,-0.04985,0.2043,-0.97764,3.726,3.697,3.713,,,,Valid,Valid,225.3,107.7,520.1,288.3,109.7,522.7,268.8,223.6,261.6,218.9,0.5047,0.7486,0.5115,0.7566,0.4979,0.7406,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
262706020,500483174955,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107504400,,,974,804,978,811,970,797,0.07931,0.21362,-0.97369,-0.04256,0.20305,-0.97824,3.734,3.669,3.714,,,,Valid,Valid,225.3,107.7,520.1,288.3,109.7,522.7,267.7,221.8,265.5,218.2,0.5074,0.7443,0.5094,0.7505,0.5053,0.7381,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,567,975,807,0.5076,0.7475,,,,,,,,,,,
