Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
230262768,500450731703,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075060850,,,951,773,952,785,950,760,0.04577,0.2472,-0.96788,-0.07043,0.22913,-0.97085,4.26,4.084,4.164,,,,Valid,Valid,235.6,79.9,528.5,298.5,83.0,530.0,260.6,214.9,260.0,208.1,0.4954,0.7155,0.496,0.727,0.4948,0.704,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230266768,500450735703,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075064850,,,950,770,945,791,954,749,0.04223,0.25021,-0.96727,-0.06827,0.22367,-0.97227,4.232,4.109,4.17,,,,Valid,Valid,235.6,79.9,528.5,298.4,83.0,529.9,258.7,216.6,261.2,204.9,0.4947,0.7131,0.4923,0.7328,0.4971,0.6934,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230270766,500450739701,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075068848,,,951,778,944,794,959,762,0.04173,0.25133,-0.967,-0.06609,0.22996,-0.97095,4.23,4.095,4.164,,,,Valid,Valid,235.6,79.9,528.4,298.4,83.1,529.8,258.4,217.2,262.3,208.5,0.4955,0.7203,0.4918,0.735,0.4992,0.7055,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230274766,500450743701,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075072848,,,948,769,940,788,956,750,0.0399,0.24875,-0.96774,-0.06724,0.22432,-0.97219,4.225,4.128,4.164,,,,Valid,Valid,235.6,79.9,528.4,298.4,83.1,529.7,257.4,215.7,261.7,205.3,0.4939,0.7122,0.4898,0.7299,0.4981,0.6946,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230278766,500450747701,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075076848,,,946,774,940,781,952,766,0.04001,0.24533,-0.96861,-0.06919,0.23194,-0.97027,4.235,4.082,4.165,,,,Valid,Valid,235.6,79.9,528.3,298.3,83.0,529.7,257.4,213.7,260.6,209.7,0.4929,0.7162,0.4898,0.7231,0.4959,0.7094,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230279683,500450748618,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,1100,853
230282765,500450751700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075080848,,,947,776,944,780,951,773,0.0419,0.24481,-0.96867,-0.06987,0.23507,-0.96946,4.249,4.09,4.173,,,,Valid,Valid,235.5,79.9,528.3,298.3,83.0,529.6,258.4,213.4,260.1,211.5,0.4934,0.7188,0.4917,0.7221,0.4951,0.7154,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230286765,500450755700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075084848,,,950,766,947,774,954,759,0.04357,0.24207,-0.96928,-0.06845,0.22859,-0.97111,4.28,4.101,4.173,,,,Valid,Valid,235.5,79.9,528.3,298.3,83.0,529.8,259.3,211.8,261.0,207.7,0.495,0.7097,0.4934,0.7167,0.4967,0.7026,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230290765,500450759700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075088848,,,947,771,948,784,946,757,0.04371,0.24675,-0.96809,-0.07228,0.22786,-0.97101,4.261,4.096,4.181,,,,Valid,Valid,235.5,79.9,528.3,298.3,82.9,529.8,259.3,214.5,258.9,207.2,0.4931,0.7135,0.4935,0.7258,0.4926,0.7012,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230294765,500450763700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075092848,,,946,764,945,784,946,743,0.04252,0.24687,-0.96812,-0.0721,0.22116,-0.97257,4.237,4.131,4.183,,,,Valid,Valid,235.5,79.9,528.3,298.3,83.0,529.7,258.7,214.6,259.0,203.4,0.4926,0.7071,0.4923,0.726,0.4929,0.6882,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230295525,500450764460,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,1100,853
230298765,500450767700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075096848,,,951,766,951,790,950,743,0.04555,0.24983,-0.96722,-0.0703,0.22087,-0.97277,4.273,4.13,4.188,,,,Valid,Valid,235.4,79.8,528.2,298.2,83.0,529.6,260.3,216.3,259.9,203.2,0.4951,0.7097,0.4954,0.7317,0.4947,0.6876,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230302765,500450771700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075100848,,,946,779,940,800,951,757,0.03997,0.25451,-0.96624,-0.0695,0.22788,-0.9712,4.239,4.105,4.184,,,,Valid,Valid,235.4,79.8,528.2,298.2,83.0,529.5,257.3,219.0,260.3,207.2,0.4925,0.721,0.4896,0.7408,0.4954,0.7012,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230306765,500450775700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075104848,,,955,767,949,789,962,745,0.04454,0.24946,-0.96736,-0.06429,0.22227,-0.97286,4.255,4.121,4.181,,,,Valid,Valid,235.4,79.8,528.1,298.2,82.9,529.6,259.7,216.0,263.2,203.9,0.4976,0.7105,0.4943,0.7309,0.5009,0.69,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230310065,500450779000,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,1100,852
230310765,500450779700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075108848,,,952,773,946,794,957,751,0.04307,0.25178,-0.96683,-0.06631,0.22491,-0.97212,4.228,4.139,4.181,,,,Valid,Valid,235.4,79.9,528.0,298.1,82.9,529.5,258.9,217.4,262.0,205.5,0.4957,0.7153,0.4927,0.7354,0.4987,0.6951,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230314765,500450783700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075112848,,,947,768,942,784,951,753,0.04137,0.24711,-0.9681,-0.06962,0.22586,-0.97167,4.232,4.123,4.185,,,,Valid,Valid,235.3,79.8,528.1,298.1,82.9,529.5,257.9,214.6,260.2,206.0,0.493,0.7116,0.4908,0.7262,0.4952,0.697,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230318765,500450787700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075116848,,,950,764,943,783,956,745,0.04192,0.24632,-0.96828,-0.06688,0.22242,-0.97265,4.248,4.161,4.182,,,,Valid,Valid,235.3,79.8,528.1,298.1,82.9,529.6,258.2,214.2,261.7,204.0,0.4947,0.7074,0.4913,0.7246,0.4981,0.6901,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230322765,500450791700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075120848,,,950,771,951,785,948,757,0.04562,0.24756,-0.9678,-0.07065,0.22798,-0.9711,4.257,4.114,4.185,,,,Valid,Valid,235.3,79.9,528.0,298.1,82.8,529.6,260.2,214.9,259.6,207.2,0.4946,0.7141,0.4951,0.7272,0.494,0.701,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230326765,500450795700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075124848,,,948,770,939,785,957,755,0.03999,0.24735,-0.9681,-0.06616,0.22711,-0.97162,4.241,4.104,4.19,,,,Valid,Valid,235.3,79.8,528.1,298.1,82.9,529.5,257.1,214.8,262.0,206.7,0.4939,0.7129,0.4893,0.7266,0.4986,0.6992,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230330765,500450799700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075128848,,,951,771,949,786,952,755,0.04469,0.24809,-0.96771,-0.06862,0.22692,-0.97149,4.261,4.123,4.192,,,,Valid,Valid,235.2,79.8,528.0,298.0,82.9,529.4,259.6,215.2,260.6,206.6,0.4951,0.7136,0.4941,0.7281,0.496,0.699,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230334765,500450803700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075132848,,,955,760,955,777,955,742,0.04815,0.24359,-0.96868,-0.06717,0.22076,-0.97301,4.277,4.128,4.197,,,,Valid,Valid,235.2,79.9,527.9,298.0,83.0,529.3,261.4,212.7,261.4,203.1,0.4976,0.7033,0.4976,0.7195,0.4976,0.687,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230338765,500450807700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075136848,,,949,780,948,793,950,766,0.04459,0.25111,-0.96693,-0.06938,0.23231,-0.97016,4.273,4.128,4.197,,,,Valid,Valid,235.2,79.9,527.9,298.0,83.0,529.4,259.5,217.0,260.1,209.7,0.4945,0.7219,0.4939,0.7342,0.495,0.7095,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230342765,500450811700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075140848,,,955,766,944,775,965,756,0.04262,0.24287,-0.96912,-0.06218,0.22748,-0.9718,4.271,4.107,4.191,,,,Valid,Valid,235.2,79.9,527.9,298.0,82.9,529.5,258.4,212.2,264.1,206.9,0.4972,0.7089,0.4917,0.718,0.5026,0.6999,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230343512,500450812447,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,1101,852
230346765,500450815700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075144848,,,955,772,945,791,965,753,0.0428,0.25016,-0.96726,-0.06225,0.22605,-0.97212,4.252,4.11,4.18,,,,Valid,Valid,235.1,79.9,527.9,297.9,83.0,529.4,258.5,216.5,264.0,206.1,0.4972,0.7148,0.492,0.7323,0.5025,0.6972,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230350765,500450819700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075148848,,,947,775,939,783,955,767,0.04025,0.24662,-0.96828,-0.0669,0.23264,-0.97026,4.253,4.082,4.179,,,,Valid,Valid,235.1,79.9,528.0,297.9,83.0,529.4,257.1,214.4,261.4,209.9,0.4934,0.7178,0.4892,0.7254,0.4975,0.7102,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230354765,500450823700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075152848,,,953,771,943,789,964,753,0.04193,0.24902,-0.96759,-0.06268,0.22611,-0.97208,4.234,4.104,4.178,,,,Valid,Valid,235.1,80.0,528.0,297.9,83.0,529.5,258.0,215.8,263.7,206.1,0.4964,0.7138,0.4909,0.7303,0.5019,0.6974,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230358765,500450827700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075156848,,,952,764,940,778,964,750,0.04088,0.24379,-0.96896,-0.06248,0.22425,-0.97253,4.246,4.108,4.178,,,,Valid,Valid,235.1,80.0,528.0,297.8,83.1,529.4,257.3,212.8,263.8,205.1,0.4959,0.7071,0.4897,0.7201,0.5021,0.694,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230362765,500450831700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075160848,,,954,765,946,779,961,751,0.0439,0.24419,-0.96873,-0.06372,0.2248,-0.97232,4.257,4.103,4.181,,,,Valid,Valid,235.0,80.1,527.9,297.8,83.1,529.3,258.9,213.1,263.1,205.5,0.4968,0.7082,0.4928,0.7211,0.5008,0.6952,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230366765,500450835700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075164848,,,953,761,945,774,961,748,0.0432,0.24197,-0.96932,-0.06388,0.22352,-0.9726,4.276,4.127,4.183,,,,Valid,Valid,235.0,80.1,527.9,297.8,83.2,529.2,258.5,211.9,263.0,204.8,0.4963,0.7049,0.492,0.7169,0.5006,0.6928,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230370765,500450839700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075168848,,,955,768,948,787,961,749,0.04486,0.24788,-0.96775,-0.06368,0.22371,-0.97257,4.258,4.095,4.195,,,,Valid,Valid,235.0,80.1,527.9,297.8,83.2,529.3,259.4,215.3,263.1,204.9,0.4972,0.7109,0.4938,0.7285,0.5007,0.6933,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230374765,500450843700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075172848,,,954,773,952,790,957,755,0.04666,0.24946,-0.96726,-0.06587,0.22667,-0.97174,4.27,4.132,4.2,,,,Valid,Valid,234.9,80.1,528.0,297.8,83.1,529.5,260.4,216.3,261.9,206.6,0.497,0.7153,0.4956,0.7317,0.4984,0.699,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,864,486,945,769,0.4919,0.7118,,,,,,,,,,,
230378765,500450847700,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1075176848,,,951,773,945,786,957,760,0.04363,0.24753,-0.9679,-0.06601,0.22915,-0.97115,4.262,4.138,4.197,,,,Valid,Valid,234.9,80.1,527.9,297.8,83.0,529.6,258.7,215.1,261.8,208.0,0.4953,0.7158,0.4924,0.7279,0.4982,0.7038,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,732,,,,,,,,,,,,,,,
