Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
96396706,477654288340,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871472466,,,969,750,965,759,973,741,0.11704,0.24468,-0.96251,0.01291,0.23558,-0.97177,3.602,3.568,3.586,,,,Valid,Valid,203.0,79.8,503.6,259.7,80.3,504.7,264.2,207.8,266.4,202.7,0.5049,0.6944,0.5029,0.7032,0.507,0.6857,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,243,971,754,0.5057,0.6982,,,,,,,,,,,
96400706,477654292340,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871476466,,,976,756,980,762,972,749,0.12435,0.24584,-0.9613,0.01225,0.23978,-0.97075,3.61,3.568,3.586,,,,Valid,Valid,203.0,79.8,503.6,259.7,80.3,504.7,268.1,208.6,266.0,205.0,0.5083,0.6997,0.5103,0.7058,0.5063,0.6935,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,243,971,754,0.5057,0.6982,,,,,,,,,,,
96404706,477654296340,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871480466,,,969,755,964,759,974,751,0.11621,0.24449,-0.96266,0.01321,0.24085,-0.97047,3.601,3.567,3.585,,,,Valid,Valid,203.0,79.8,503.7,259.7,80.3,504.8,263.8,207.7,266.5,205.6,0.5046,0.6992,0.502,0.7028,0.5073,0.6955,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,243,971,754,0.5057,0.6982,,,,,,,,,,,
96408706,477654300340,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871484466,,,972,758,972,766,973,749,0.12029,0.24801,-0.96126,0.01267,0.23994,-0.97071,3.619,3.567,3.584,,,,Valid,Valid,203.0,79.8,503.6,259.7,80.3,504.8,266.0,209.8,266.3,205.1,0.5065,0.7018,0.5062,0.7097,0.5067,0.6939,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,243,971,754,0.5057,0.6982,,,,,,,,,,,
96412706,477654304340,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871488466,,,971,751,966,755,976,748,0.11753,0.24248,-0.96301,0.01433,0.23903,-0.97091,3.6,3.572,3.584,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.3,504.7,264.4,206.7,267.1,204.6,0.5058,0.6957,0.5032,0.6992,0.5084,0.6922,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,243,971,754,0.5057,0.6982,,,,,,,,,,,
96416706,477654308340,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871492466,,,972,756,971,763,974,749,0.11965,0.24606,-0.96184,0.01339,0.2396,-0.97078,3.597,3.571,3.587,,,,Valid,Valid,203.0,79.8,503.6,259.7,80.3,504.7,265.6,208.7,266.6,204.9,0.5065,0.6997,0.5055,0.706,0.5074,0.6933,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,487,,,,,,,,,,,,,,,
96420704,477654312338,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871496465,,,975,755,971,762,979,748,0.11996,0.2456,-0.96192,0.01606,0.23925,-0.97082,3.617,3.564,3.587,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.4,504.7,265.8,208.4,268.0,204.7,0.5079,0.699,0.5058,0.7052,0.5101,0.6927,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,487,,,,,,,,,,,,,,,
96424705,477654316339,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871500466,,,998,833,969,760,1027,905,0.11909,0.24487,-0.96221,0.04,0.31474,-0.94834,3.603,3.582,3.587,,,,Valid,Valid,203.0,79.9,503.6,259.6,80.0,505.2,265.3,208.0,280.9,247.7,0.5198,0.7709,0.5049,0.7039,0.5347,0.838,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,487,,,,,,,,,,,,,,,
96428704,477654320338,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871504465,,,1000,825,970,763,1031,886,0.11917,0.2464,-0.96181,0.04222,0.30589,-0.95113,3.613,3.599,3.588,,,,Valid,Valid,203.0,79.9,503.6,259.6,80.1,505.2,265.4,208.9,282.1,242.5,0.5209,0.7636,0.505,0.7067,0.5368,0.8205,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,487,,,,,,,,,,,,,,,
96432703,477654324337,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871508464,,,989,828,965,760,1013,896,0.11663,0.24507,-0.96246,0.03328,0.31066,-0.94994,3.597,3.571,3.592,,,,Valid,Valid,203.0,79.9,503.6,259.6,80.0,505.2,264.0,208.1,277.3,245.3,0.5151,0.767,0.5024,0.7041,0.5278,0.8298,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,487,,,,,,,,,,,,,,,
96436704,477654328338,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871512465,,,995,831,963,757,1026,906,0.11606,0.24354,-0.96292,0.03949,0.3149,-0.9483,3.604,3.565,3.597,,,,Valid,Valid,203.0,79.9,503.6,259.6,80.1,505.2,263.7,207.3,280.7,247.8,0.518,0.7698,0.5018,0.7012,0.5342,0.8384,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,257,,,,,,,,,,,,,,,
96440696,477654332330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871516457,,,1000,832,975,764,1026,900,0.1217,0.24644,-0.96149,0.03966,0.31229,-0.94916,3.601,3.597,3.595,,,,Valid,Valid,203.0,79.9,503.7,259.6,80.0,505.2,266.7,209.0,280.8,246.3,0.521,0.7701,0.5076,0.707,0.5343,0.8332,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,257,,,,,,,,,,,,,,,
96444696,477654336330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871520457,,,995,828,960,758,1029,898,0.1145,0.24382,-0.96304,0.04128,0.31141,-0.94938,3.597,3.593,3.597,,,,Valid,Valid,203.0,79.9,503.7,259.6,80.0,505.2,262.9,207.4,281.6,245.8,0.5181,0.7666,0.5003,0.7017,0.5359,0.8315,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,257,,,,,,,,,,,,,,,
96448696,477654340330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871524457,,,997,834,964,757,1030,911,0.11609,0.24316,-0.96301,0.04184,0.31735,-0.94738,3.594,3.598,3.597,,,,Valid,Valid,203.0,79.9,503.7,259.6,80.0,505.2,263.7,207.1,282.0,249.3,0.5192,0.772,0.5018,0.7005,0.5366,0.8434,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,257,,,,,,,,,,,,,,,
96452696,477654344330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871528457,,,1003,842,972,761,1035,922,0.12041,0.24518,-0.96197,0.04412,0.32254,-0.94553,3.592,3.604,3.595,,,,Valid,Valid,203.0,79.9,503.7,259.6,80.0,505.3,266.0,208.3,283.2,252.4,0.5227,0.7793,0.5063,0.7046,0.539,0.8539,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,257,,,,,,,,,,,,,,,
96456695,477654348329,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871532457,,,996,844,966,754,1025,933,0.11754,0.24195,-0.96314,0.03893,0.32764,-0.944,3.617,3.548,3.598,,,,Valid,Valid,203.0,79.9,503.7,259.6,80.0,505.3,264.4,206.4,280.5,255.4,0.5185,0.7812,0.5033,0.6984,0.5338,0.8641,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,257,,,,,,,,,,,,,,,
96460696,477654352330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871536457,,,1003,847,968,763,1037,930,0.11824,0.24612,-0.962,0.04535,0.32625,-0.94419,3.614,3.576,3.6,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.0,505.3,264.9,208.8,283.9,254.6,0.5222,0.7839,0.5041,0.7064,0.5403,0.8615,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,257,,,,,,,,,,,,,,,
96464696,477654356330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871540457,,,1001,852,970,762,1032,941,0.11909,0.24571,-0.962,0.0425,0.33125,-0.94259,3.621,3.583,3.6,,,,Valid,Valid,203.0,79.9,503.7,259.7,80.0,505.3,265.3,208.6,282.4,257.6,0.5212,0.7886,0.505,0.7056,0.5375,0.8716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,488,,,,,,,,,,,,,,,
96468695,477654360329,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871544456,,,1002,853,968,757,1037,948,0.11812,0.24336,-0.96272,0.04472,0.33437,-0.94138,3.622,3.604,3.602,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.1,505.2,264.8,207.2,283.7,259.5,0.5219,0.7896,0.5039,0.7012,0.5398,0.878,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,488,,,,,,,,,,,,,,,
96472696,477654364330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871548457,,,967,752,966,755,967,749,0.11723,0.24236,-0.96308,0.00967,0.23952,-0.97084,3.602,3.588,3.602,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.5,504.7,264.3,206.7,264.7,205.0,0.5034,0.6964,0.503,0.6993,0.5038,0.6935,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,488,,,,,,,,,,,,,,,
96476696,477654368330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871552457,,,971,752,972,757,970,748,0.12039,0.24332,-0.96244,0.01085,0.23885,-0.971,3.616,3.594,3.605,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.4,504.7,266.0,207.3,265.3,204.6,0.5056,0.6967,0.5062,0.7013,0.505,0.6922,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,488,,,,,,,,,,,,,,,
96480696,477654372330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871556457,,,974,753,972,758,975,748,0.12037,0.24342,-0.96242,0.01384,0.23923,-0.97086,3.614,3.588,3.604,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.5,504.6,266.0,207.3,266.9,204.8,0.5071,0.6972,0.5062,0.7014,0.5079,0.693,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,488,,,,,,,,,,,,,,,
96484696,477654376330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871560457,,,976,756,978,762,974,750,0.1237,0.2456,-0.96145,0.01304,0.24011,-0.97066,3.633,3.596,3.605,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.5,504.7,267.8,208.6,266.5,205.3,0.5084,0.7002,0.5096,0.7057,0.5071,0.6946,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96488696,477654380330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871564457,,,968,755,968,759,969,751,0.11847,0.24428,-0.96244,0.01048,0.24076,-0.97053,3.614,3.598,3.606,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.5,504.7,265.0,207.8,265.1,205.7,0.5044,0.6994,0.5043,0.7029,0.5046,0.6958,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96492696,477654384330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871568457,,,965,754,965,758,965,749,0.117,0.24399,-0.96269,0.00831,0.23976,-0.9708,3.608,3.616,3.606,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.5,504.7,264.2,207.6,264.0,205.1,0.5026,0.6981,0.5027,0.7023,0.5024,0.6939,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96496696,477654388330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871572457,,,970,750,967,754,974,746,0.11808,0.24194,-0.96308,0.01309,0.23816,-0.97114,3.616,3.597,3.606,,,,Valid,Valid,203.0,79.9,503.6,259.7,80.4,504.7,264.7,206.5,266.5,204.2,0.5054,0.6947,0.5038,0.6985,0.5071,0.6909,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96500696,477654392330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871576457,,,965,752,965,755,966,749,0.11686,0.24215,-0.96318,0.0089,0.23977,-0.97079,3.61,3.601,3.605,,,,Valid,Valid,202.9,79.9,503.6,259.6,80.4,504.7,264.0,206.5,264.3,205.1,0.5027,0.6964,0.5025,0.6988,0.503,0.6939,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96504696,477654396330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871580457,,,975,755,972,760,977,749,0.12069,0.24457,-0.96209,0.01486,0.23966,-0.97074,3.618,3.587,3.607,,,,Valid,Valid,202.9,79.9,503.6,259.6,80.5,504.7,266.1,208.0,267.4,205.0,0.5076,0.6987,0.5064,0.7036,0.5088,0.6937,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96508696,477654400330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871584457,,,970,755,969,760,971,749,0.11874,0.2446,-0.96233,0.01177,0.23968,-0.97078,3.612,3.592,3.609,,,,Valid,Valid,202.9,80.0,503.5,259.6,80.5,504.6,265.1,207.9,265.7,205.0,0.5051,0.6987,0.5044,0.7036,0.5057,0.6938,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96512696,477654404330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871588457,,,965,755,963,759,968,750,0.11588,0.24423,-0.96277,0.01024,0.2401,-0.97069,3.623,3.599,3.609,,,,Valid,Valid,202.9,80.0,503.5,259.6,80.5,504.6,263.5,207.7,264.9,205.3,0.5028,0.6986,0.5015,0.7027,0.5042,0.6945,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96516696,477654408330,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871592457,,,971,754,974,760,969,748,0.12157,0.2445,-0.962,0.01068,0.23904,-0.97095,3.632,3.607,3.611,,,,Valid,Valid,202.9,79.9,503.6,259.6,80.5,504.6,266.5,207.9,265.1,204.7,0.5059,0.698,0.5072,0.7035,0.5046,0.6926,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96520695,477654412329,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871596457,,,967,750,964,759,970,742,0.11635,0.24414,-0.96273,0.01138,0.23606,-0.97167,3.603,3.606,3.611,,,,Valid,Valid,202.9,79.9,503.5,259.6,80.5,504.6,263.7,207.6,265.5,203.1,0.5036,0.6948,0.5019,0.7025,0.5052,0.687,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96524695,477654416329,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871600457,,,973,753,976,761,971,746,0.12296,0.24489,-0.96172,0.01168,0.238,-0.9712,3.628,3.598,3.611,,,,Valid,Valid,202.8,79.9,503.6,259.5,80.5,504.6,267.2,208.2,265.6,204.1,0.507,0.6974,0.5086,0.7043,0.5055,0.6906,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
96528695,477654420329,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12871604457,,,975,752,975,756,974,749,0.12237,0.24272,-0.96235,0.01359,0.23944,-0.97082,3.623,3.6,3.603,,,,Valid,Valid,202.8,79.9,503.6,259.5,80.5,504.6,266.8,206.9,266.6,204.9,0.5076,0.6967,0.5078,0.7001,0.5074,0.6934,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,244,967,751,0.5037,0.6958,,,,,,,,,,,
