Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
406325469,477964217103,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181404143,,,950,754,950,754,,,0.12541,0.25802,-0.95797,,,,3.38,,3.413,,,,Valid,Invalid,198.0,78.9,473.5,,,,260.0,206.4,,,0.4948,0.6985,0.4948,0.6985,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406329471,477964221105,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181408145,,,949,755,949,755,,,0.12474,0.25824,-0.95799,,,,3.385,,3.409,,,,Valid,Invalid,198.0,78.9,473.6,,,,259.7,206.5,,,0.4942,0.6988,0.4942,0.6988,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406333469,477964225103,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181412143,,,946,764,954,756,938,773,0.1273,0.25874,-0.95752,0.00399,0.26373,-0.96459,3.375,3.438,3.409,,,,Valid,Valid,198.0,78.9,473.6,254.6,81.3,476.5,261.0,206.9,256.6,211.6,0.4925,0.7078,0.4966,0.6999,0.4884,0.7158,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406337468,477964229102,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181416142,,,945,766,947,757,944,774,0.12364,0.25953,-0.95779,0.00731,0.26414,-0.96446,3.38,3.437,3.409,,,,Valid,Valid,198.0,78.9,473.5,254.6,81.3,476.5,259.1,207.2,258.2,211.8,0.4923,0.7089,0.4932,0.7011,0.4915,0.7166,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406341469,477964233103,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181420143,,,951,754,951,754,,,0.12592,0.25774,-0.95797,,,,3.391,,3.413,,,,Valid,Invalid,198.0,78.9,473.6,,,,260.2,206.3,,,0.4953,0.698,0.4953,0.698,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406345471,477964237105,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181424145,,,946,764,949,755,944,772,0.12459,0.25852,-0.95794,0.00728,0.26326,-0.9647,3.378,3.453,3.422,,,,Valid,Valid,198.0,78.9,473.5,254.6,81.3,476.4,259.6,206.7,258.2,211.3,0.4927,0.7072,0.494,0.6994,0.4914,0.7151,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406349471,477964241105,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181428145,,,947,763,947,755,947,770,0.12393,0.25855,-0.95801,0.00912,0.26211,-0.96499,3.4,3.458,3.427,,,,Valid,Valid,198.0,78.9,473.5,254.6,81.3,476.5,259.2,206.7,259.1,210.7,0.4933,0.7062,0.4934,0.6994,0.4931,0.713,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406353469,477964245103,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181432143,,,951,766,953,758,950,775,0.12676,0.25973,-0.95732,0.01076,0.26454,-0.96432,3.404,3.462,3.429,,,,Valid,Valid,198.0,78.9,473.5,254.6,81.3,476.4,260.7,207.4,259.9,212.0,0.4954,0.7095,0.4961,0.7017,0.4947,0.7174,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406357470,477964249104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181436144,,,948,764,949,757,947,771,0.12486,0.25934,-0.95768,0.00948,0.26278,-0.96481,3.397,3.457,3.431,,,,Valid,Valid,198.0,78.9,473.6,254.6,81.3,476.4,259.7,207.2,259.3,211.1,0.4939,0.7075,0.4943,0.7009,0.4934,0.7142,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406361471,477964253105,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181440145,,,948,764,945,755,950,772,0.12295,0.25849,-0.95816,0.01075,0.26331,-0.96465,3.41,3.461,3.432,,,,Valid,Valid,198.0,78.9,473.5,254.6,81.3,476.4,258.7,206.7,259.9,211.4,0.4935,0.7072,0.4924,0.6992,0.4946,0.7152,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406365471,477964257105,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181444145,,,947,764,949,757,945,771,0.12514,0.25928,-0.95766,0.00821,0.26259,-0.96487,3.403,3.447,3.428,,,,Valid,Valid,198.0,78.9,473.5,254.6,81.3,476.4,259.8,207.1,258.6,211.0,0.4934,0.7073,0.4945,0.7008,0.4922,0.7139,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406369470,477964261104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181448145,,,946,758,945,750,946,765,0.1229,0.25593,-0.95885,0.00897,0.25957,-0.96568,3.398,3.461,3.431,,,,Valid,Valid,198.0,78.9,473.6,254.6,81.3,476.4,258.7,205.3,259.0,209.4,0.4926,0.7016,0.4923,0.6946,0.4929,0.7085,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406373470,477964265104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181452145,,,950,766,946,757,953,774,0.12342,0.25943,-0.95784,0.0126,0.26432,-0.96435,3.388,3.459,3.431,,,,Valid,Valid,197.9,78.9,473.6,254.6,81.3,476.4,259.0,207.2,260.8,211.9,0.4946,0.709,0.4929,0.701,0.4963,0.717,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406377469,477964269103,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181456144,,,951,761,950,753,951,769,0.12571,0.25709,-0.95818,0.01161,0.26146,-0.96515,3.405,3.445,3.432,,,,Valid,Valid,197.9,78.9,473.6,254.6,81.4,476.4,260.1,206.0,260.3,210.4,0.4952,0.7044,0.495,0.6969,0.4954,0.7119,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406381469,477964273103,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181460144,,,947,766,950,761,944,770,0.12527,0.26139,-0.95707,0.00772,0.26217,-0.96499,3.407,3.467,3.432,,,,Valid,Valid,197.9,78.9,473.6,254.6,81.4,476.4,259.9,208.2,258.4,210.8,0.4932,0.7089,0.4947,0.7046,0.4917,0.7132,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406385470,477964277104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181464145,,,947,766,943,757,951,774,0.12154,0.25954,-0.95805,0.01137,0.26418,-0.96441,3.406,3.455,3.436,,,,Valid,Valid,197.9,78.9,473.6,254.6,81.4,476.4,258.0,207.2,260.2,211.9,0.4931,0.7089,0.491,0.701,0.4952,0.7168,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406389470,477964281104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181468145,,,948,761,949,752,947,771,0.12481,0.25659,-0.95843,0.00929,0.26272,-0.96483,3.396,3.475,3.439,,,,Valid,Valid,197.9,78.9,473.6,254.6,81.4,476.4,259.6,205.7,259.1,211.1,0.4936,0.705,0.494,0.6959,0.4932,0.7142,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406393470,477964285104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181472145,,,944,765,941,754,947,776,0.12048,0.25777,-0.95867,0.00912,0.26492,-0.96423,3.402,3.473,3.44,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.4,476.4,257.4,206.2,259.1,212.2,0.4915,0.7079,0.4899,0.6978,0.493,0.7181,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406397469,477964289103,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181476144,,,947,768,950,756,944,780,0.12554,0.25874,-0.95775,0.00776,0.26704,-0.96365,3.409,3.493,3.441,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.4,476.4,260.0,206.8,258.4,213.4,0.4933,0.7109,0.4948,0.6998,0.4917,0.7219,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406401470,477964293104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181480145,,,948,767,949,758,947,775,0.1249,0.26012,-0.95746,0.00942,0.26473,-0.96428,3.408,3.474,3.441,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.4,476.4,259.7,207.5,259.2,212.1,0.4937,0.71,0.4942,0.7022,0.4933,0.7178,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406405470,477964297104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181484145,,,947,766,949,759,945,774,0.1249,0.26025,-0.95743,0.00838,0.26401,-0.96448,3.414,3.474,3.442,,,,Valid,Valid,197.9,78.9,473.5,254.5,81.3,476.4,259.7,207.6,258.7,211.8,0.4932,0.7095,0.4942,0.7025,0.4923,0.7164,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406409470,477964301104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181488145,,,948,765,948,756,948,774,0.12434,0.25898,-0.95785,0.01019,0.26433,-0.96438,3.41,3.473,3.444,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.3,476.4,259.4,206.9,259.6,211.9,0.4938,0.7086,0.4936,0.7002,0.494,0.717,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406413470,477964305104,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181492145,,,947,765,945,760,949,771,0.12277,0.26086,-0.95754,0.01073,0.26267,-0.96483,3.418,3.471,3.446,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.4,476.4,258.6,207.9,259.8,211.0,0.4933,0.7087,0.4922,0.7034,0.4945,0.7141,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406417465,477964309099,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181496140,,,946,768,947,757,946,779,0.12393,0.25968,-0.95771,0.0086,0.26649,-0.9638,3.42,3.475,3.447,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.3,476.4,259.2,207.3,258.8,213.1,0.4928,0.7111,0.4932,0.7013,0.4925,0.7209,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406421465,477964313099,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181500140,,,950,765,950,756,950,775,0.12559,0.2589,-0.95771,0.01095,0.2644,-0.96435,3.421,3.481,3.45,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.3,476.4,260.0,206.9,259.9,212.0,0.4947,0.7086,0.4948,0.7,0.4947,0.7171,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406425464,477964317098,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181504139,,,945,762,949,755,942,769,0.12497,0.25828,-0.95795,0.00665,0.26142,-0.9652,3.396,3.486,3.45,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.3,476.4,259.6,206.6,257.8,210.4,0.4924,0.7053,0.4941,0.6989,0.4906,0.7118,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406429466,477964321100,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181508141,,,955,762,961,753,949,770,0.13175,0.25708,-0.95737,0.0108,0.26218,-0.96496,3.42,3.48,3.45,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.3,476.4,263.0,206.0,259.8,210.8,0.4975,0.7051,0.5006,0.6971,0.4945,0.7131,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406433463,477964325097,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181512138,,,946,765,948,754,945,777,0.12445,0.25783,-0.95814,0.00845,0.26552,-0.96407,3.417,3.472,3.45,,,,Valid,Valid,197.9,78.9,473.6,254.5,81.3,476.4,259.4,206.3,258.7,212.6,0.4929,0.7086,0.4936,0.698,0.4923,0.7191,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406437463,477964329097,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181516138,,,943,763,946,755,940,771,0.12364,0.25869,-0.95801,0.00537,0.26238,-0.96495,3.426,3.483,3.45,,,,Valid,Valid,197.8,78.9,473.6,254.5,81.3,476.4,259.0,206.7,257.1,210.9,0.4911,0.7065,0.4929,0.6995,0.4894,0.7135,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406441464,477964333098,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181520139,,,948,763,946,754,950,772,0.12353,0.25804,-0.9582,0.01097,0.26321,-0.96468,3.444,3.462,3.45,,,,Valid,Valid,197.8,78.9,473.6,254.5,81.3,476.4,258.9,206.4,259.9,211.3,0.4937,0.7067,0.4927,0.6984,0.4946,0.715,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406445464,477964337098,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181524139,,,948,768,949,760,947,777,0.12485,0.26113,-0.9572,0.00926,0.26553,-0.96406,3.41,3.492,3.455,,,,Valid,Valid,197.8,78.9,473.6,254.5,81.3,476.4,259.6,208.1,259.1,212.6,0.4935,0.7116,0.4941,0.704,0.493,0.7192,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406449464,477964341098,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181528139,,,951,765,956,755,946,776,0.12897,0.25804,-0.95749,0.00891,0.26522,-0.96415,3.41,3.494,3.449,,,,Valid,Valid,197.8,78.9,473.6,254.5,81.3,476.5,261.6,206.5,258.9,212.4,0.4953,0.7086,0.4979,0.6987,0.4927,0.7186,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
406453464,477964345098,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13181532139,,,949,768,951,762,946,774,0.12603,0.26186,-0.95684,0.00911,0.2639,-0.96451,3.427,3.483,3.453,,,,Valid,Valid,197.8,78.9,473.6,254.5,81.3,476.5,260.2,208.5,259.0,211.7,0.494,0.7108,0.4952,0.7054,0.4928,0.7162,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
