Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
485619643,478043511277,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260699039,,,863,729,967,734,758,724,0.13164,0.26143,-0.9562,-0.10087,0.24897,-0.96324,3.299,3.316,3.32,,,,Valid,Valid,199.0,70.7,476.7,256.7,76.8,469.6,264.7,201.0,207.5,198.2,0.4493,0.6753,0.5037,0.6801,0.3949,0.6706,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2876,,,,,,,,,,,,,,,
485623642,478043515276,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260703038,,,881,736,967,743,794,730,0.13157,0.26568,-0.95504,-0.08075,0.25223,-0.96429,3.311,3.301,3.319,,,,Valid,Valid,199.0,70.7,476.7,256.7,76.9,469.6,264.7,203.3,217.4,199.7,0.4587,0.6817,0.5038,0.6878,0.4137,0.6757,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2876,,,,,,,,,,,,,,,
485627642,478043519276,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260707038,,,864,731,973,739,754,724,0.13485,0.2634,-0.95521,-0.10314,0.24873,-0.96306,3.296,3.342,3.314,,,,Valid,Valid,199.0,70.7,476.7,256.7,76.9,469.6,266.3,202.1,206.4,198.2,0.4498,0.6772,0.5069,0.6839,0.3928,0.6705,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1294,,,,,,,,,,,,,,,
485631643,478043523277,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260711039,,,876,732,975,742,778,721,0.13593,0.26515,-0.95458,-0.09015,0.24763,-0.96465,3.316,3.327,3.314,,,,Valid,Valid,199.0,70.7,476.7,256.7,76.8,469.7,266.9,203.1,212.8,197.4,0.4565,0.6775,0.508,0.6872,0.405,0.6679,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1294,,,,,,,,,,,,,,,
485635641,478043527275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260715037,,,868,732,966,745,770,719,0.13085,0.26661,-0.95488,-0.09442,0.24611,-0.96463,3.32,3.317,3.316,,,,Valid,Valid,199.0,70.7,476.6,256.7,76.8,469.7,264.4,203.8,210.7,196.7,0.4521,0.6775,0.5031,0.6896,0.401,0.6655,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1294,,,,,,,,,,,,,,,
485639640,478043531274,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260719036,,,870,725,971,738,768,713,0.13386,0.26289,-0.9555,-0.0954,0.24324,-0.96526,3.305,3.308,3.322,,,,Valid,Valid,199.0,70.7,476.7,256.7,76.8,469.9,265.8,201.9,210.2,195.2,0.453,0.6717,0.5059,0.683,0.4001,0.6604,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1294,,,,,,,,,,,,,,,
485643641,478043535275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260723037,,,866,733,978,740,755,725,0.13736,0.26419,-0.95464,-0.10272,0.24921,-0.96299,3.293,3.356,3.318,,,,Valid,Valid,199.0,70.7,476.7,256.7,76.8,469.9,267.6,202.6,206.5,198.4,0.4512,0.6784,0.5093,0.6856,0.3931,0.6712,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1294,,,,,,,,,,,,,,,
485647640,478043539274,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260727036,,,852,728,966,731,738,725,0.13094,0.25946,-0.95684,-0.11224,0.24889,-0.96201,3.322,3.342,3.316,,,,Valid,Valid,199.0,70.7,476.7,256.7,76.8,469.9,264.3,200.0,201.8,198.3,0.4435,0.6739,0.5029,0.6766,0.3841,0.6711,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1294,,,,,,,,,,,,,,,
485651641,478043543275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260731037,,,855,730,974,737,737,723,0.13523,0.26238,-0.95544,-0.11264,0.24767,-0.96228,3.308,3.328,3.325,,,,Valid,Valid,199.0,70.8,476.6,256.7,76.8,469.9,266.5,201.7,201.7,197.7,0.4455,0.6756,0.5072,0.6823,0.3838,0.669,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2877,,,,,,,,,,,,,,,
485655641,478043547275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260735037,,,858,726,974,730,742,722,0.13574,0.25895,-0.95631,-0.1099,0.24768,-0.96259,3.297,3.32,3.327,,,,Valid,Valid,199.0,70.7,476.7,256.7,76.8,469.9,266.7,199.8,203.0,197.7,0.447,0.6725,0.5075,0.6761,0.3864,0.6689,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2877,,,,,,,,,,,,,,,
485659641,478043551275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260739037,,,993,729,977,743,1010,714,0.13667,0.26569,-0.95432,0.04185,0.25013,-0.96731,3.336,3.434,3.357,,,,Valid,Valid,199.0,70.7,476.7,255.5,70.9,481.4,267.3,203.5,276.3,195.4,0.5173,0.6748,0.5087,0.6884,0.5259,0.6611,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2877,,,,,,,,,,,,,,,
485663641,478043555275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260743037,,,972,739,974,736,971,742,0.13561,0.26175,-0.95556,0.01994,0.26356,-0.96444,3.313,3.424,3.362,,,,Valid,Valid,199.0,70.7,476.7,255.7,72.2,478.9,266.7,201.3,265.6,203.0,0.5065,0.6841,0.5075,0.6812,0.5055,0.687,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2877,,,,,,,,,,,,,,,
485667640,478043559274,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260747036,,,975,741,976,742,974,741,0.13646,0.26468,-0.95463,0.02159,0.26284,-0.9646,3.296,3.406,3.365,,,,Valid,Valid,199.0,70.8,476.7,255.7,72.2,478.9,267.2,202.9,266.4,202.7,0.5077,0.6862,0.5084,0.6866,0.507,0.6858,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2877,,,,,,,,,,,,,,,
485671641,478043563275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260751037,,,969,739,967,734,972,744,0.13172,0.26098,-0.95631,0.02054,0.26452,-0.96416,3.307,3.417,3.363,,,,Valid,Valid,199.0,70.8,476.6,255.7,72.2,478.9,264.7,200.9,265.9,203.6,0.5049,0.6842,0.5037,0.6796,0.506,0.6888,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,248,1563,972,734,0.5062,0.6793,,,,,,,,,,,
485675641,478043567275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260755037,,,974,738,973,736,974,739,0.13488,0.26215,-0.95555,0.02192,0.26195,-0.96483,3.33,3.412,3.366,,,,Valid,Valid,199.0,70.8,476.7,255.7,72.2,479.0,266.3,201.5,266.6,202.2,0.5071,0.6831,0.5068,0.6819,0.5073,0.6842,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,248,1563,972,734,0.5062,0.6793,,,,,,,,,,,
485679641,478043571275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260759037,,,972,734,971,735,973,733,0.13381,0.26139,-0.95591,0.02124,0.2587,-0.96572,3.318,3.414,3.366,,,,Valid,Valid,199.0,70.8,476.7,255.7,72.2,478.9,265.7,201.1,266.2,200.5,0.5062,0.6794,0.5057,0.6804,0.5067,0.6784,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,248,1563,972,734,0.5062,0.6793,,,,,,,,,,,
485683641,478043575275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260763037,,,971,735,969,732,972,739,0.13294,0.25982,-0.95646,0.02106,0.26195,-0.96485,3.326,3.416,3.366,,,,Valid,Valid,199.0,70.8,476.6,255.7,72.2,478.9,265.3,200.3,266.1,202.3,0.5057,0.681,0.5048,0.6776,0.5065,0.6844,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,248,1563,972,734,0.5062,0.6793,,,,,,,,,,,
485687640,478043579274,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260767036,,,971,739,963,736,978,743,0.12946,0.26182,-0.95639,0.02421,0.26404,-0.96421,3.29,3.408,3.363,,,,Valid,Valid,199.0,70.8,476.6,255.7,72.3,478.9,263.5,201.3,267.7,203.4,0.5055,0.6846,0.5015,0.681,0.5095,0.6882,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,248,1563,972,734,0.5062,0.6793,,,,,,,,,,,
485691641,478043583275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260771037,,,972,737,973,736,971,739,0.13506,0.26173,-0.95564,0.0205,0.26167,-0.96494,3.312,3.42,3.362,,,,Valid,Valid,199.0,70.8,476.7,255.7,72.3,478.9,266.4,201.3,265.8,202.1,0.5064,0.6826,0.5069,0.6812,0.5059,0.6839,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,248,1563,972,734,0.5062,0.6793,,,,,,,,,,,
485695641,478043587275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260775037,,,972,741,975,743,969,739,0.13568,0.26527,-0.95458,0.01942,0.26178,-0.96493,3.312,3.412,3.362,,,,Valid,Valid,199.0,70.8,476.7,255.7,72.3,478.9,266.7,203.2,265.3,202.2,0.5063,0.6859,0.5076,0.6877,0.5049,0.6842,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,248,1563,972,734,0.5062,0.6793,,,,,,,,,,,
485699641,478043591275,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260779037,,,969,737,965,736,973,739,0.13054,0.26201,-0.95619,0.02148,0.26154,-0.96495,3.336,3.41,3.373,,,,Valid,Valid,199.0,70.8,476.7,255.7,72.3,478.9,264.0,201.4,266.3,202.1,0.5047,0.6826,0.5025,0.6814,0.5068,0.6838,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,248,1563,972,734,0.5062,0.6793,,,,,,,,,,,
