Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
378002142,477935893776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153080536,,,976,734,986,724,966,744,0.13715,0.24314,-0.96025,0.01166,0.24935,-0.96834,3.684,3.878,3.78,,,,Valid,Valid,201.9,77.7,476.0,258.5,80.7,477.8,269.9,198.2,264.3,203.7,0.5083,0.6799,0.5136,0.6705,0.5029,0.6893,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2164,,,,,,,,,,,,,,,
378006141,477935897775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153084535,,,978,729,986,722,970,736,0.13714,0.24193,-0.96055,0.01388,0.24484,-0.96946,3.699,3.877,3.782,,,,Valid,Valid,201.9,77.7,475.9,258.5,80.7,477.8,269.8,197.5,265.3,201.3,0.5092,0.6747,0.5135,0.6683,0.505,0.6812,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2164,,,,,,,,,,,,,,,
378010142,477935901776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153088536,,,968,727,973,718,963,736,0.13047,0.24026,-0.9619,0.01043,0.24495,-0.96948,3.691,3.858,3.782,,,,Valid,Valid,201.9,77.7,475.9,258.5,80.6,477.8,266.4,196.5,263.6,201.4,0.5044,0.6731,0.507,0.6649,0.5017,0.6813,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378014141,477935905775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153092535,,,959,725,963,712,955,738,0.12501,0.23751,-0.96331,0.00561,0.24592,-0.96927,3.693,3.871,3.783,,,,Valid,Valid,201.8,77.6,476.0,258.5,80.6,477.8,263.6,195.0,261.2,201.8,0.4994,0.6713,0.5017,0.6597,0.4971,0.6829,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378018141,477935909775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153096535,,,964,730,969,717,960,742,0.12822,0.24003,-0.96226,0.00853,0.24811,-0.96869,3.697,3.855,3.783,,,,Valid,Valid,201.8,77.6,476.0,258.4,80.6,477.8,265.2,196.3,262.6,203.0,0.5023,0.6756,0.5048,0.6643,0.4998,0.6868,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378022142,477935913776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153100536,,,965,732,974,723,955,741,0.13085,0.2429,-0.96119,0.00607,0.24787,-0.96878,3.694,3.872,3.785,,,,Valid,Valid,201.8,77.6,476.0,258.4,80.6,477.8,266.6,197.9,261.4,202.9,0.5024,0.678,0.5074,0.6696,0.4975,0.6863,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378026141,477935917775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153104535,,,962,735,974,724,949,746,0.13106,0.24311,-0.9611,0.00288,0.25013,-0.96821,3.716,3.885,3.788,,,,Valid,Valid,201.8,77.6,476.0,258.4,80.6,477.8,266.7,198.0,259.8,204.0,0.501,0.6802,0.5075,0.67,0.4945,0.6904,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378030142,477935921776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153108536,,,965,732,971,721,960,744,0.12929,0.24155,-0.96174,0.00861,0.24909,-0.96844,3.715,3.875,3.793,,,,Valid,Valid,201.7,77.6,476.0,258.4,80.6,477.7,265.7,197.2,262.6,203.5,0.5028,0.6778,0.5057,0.6671,0.4998,0.6885,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378034141,477935925775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153112535,,,966,732,971,717,960,748,0.12935,0.23964,-0.96221,0.00898,0.25118,-0.9679,3.703,3.862,3.793,,,,Valid,Valid,201.7,77.7,476.0,258.4,80.6,477.7,265.7,196.2,262.8,204.6,0.5029,0.678,0.5057,0.6638,0.5001,0.6922,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378038141,477935929775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153116535,,,964,737,975,726,953,747,0.13133,0.24448,-0.96072,0.00477,0.25072,-0.96805,3.71,3.875,3.793,,,,Valid,Valid,201.7,77.7,476.0,258.3,80.6,477.7,266.8,198.8,260.7,204.4,0.5019,0.682,0.5077,0.6726,0.4961,0.6914,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378042141,477935933775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153120535,,,964,734,975,724,953,744,0.13166,0.24294,-0.96107,0.00508,0.24924,-0.96843,3.699,3.881,3.793,,,,Valid,Valid,201.7,77.7,476.0,258.3,80.7,477.7,266.9,198.0,260.8,203.6,0.5022,0.6794,0.5079,0.6699,0.4964,0.6889,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378046141,477935937775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153124535,,,965,731,971,722,959,741,0.12959,0.2422,-0.96153,0.00832,0.24754,-0.96884,3.71,3.87,3.794,,,,Valid,Valid,201.7,77.7,475.9,258.3,80.7,477.7,265.8,197.6,262.4,202.7,0.5026,0.6772,0.5059,0.6686,0.4994,0.6859,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378050142,477935941776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153128536,,,967,733,981,723,953,742,0.135,0.24268,-0.96067,0.00499,0.24826,-0.96868,3.721,3.878,3.794,,,,Valid,Valid,201.6,77.7,476.0,258.3,80.7,477.8,268.5,198.0,260.7,203.1,0.5036,0.6785,0.5111,0.6698,0.4962,0.6872,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378054141,477935945775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153132535,,,963,735,973,728,953,742,0.13058,0.24535,-0.9606,0.0052,0.24814,-0.96871,3.708,3.879,3.795,,,,Valid,Valid,201.6,77.7,476.1,258.3,80.7,477.7,266.3,199.3,260.8,203.1,0.5016,0.6807,0.5068,0.6743,0.4964,0.687,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378058141,477935949775,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153136535,,,963,731,970,721,956,740,0.12885,0.24155,-0.9618,0.00663,0.24714,-0.96896,3.72,3.887,3.795,,,,Valid,Valid,201.6,77.8,476.0,258.2,80.7,477.7,265.4,197.3,261.5,202.6,0.5014,0.6765,0.505,0.6676,0.4977,0.6854,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378062140,477935953774,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153140535,,,961,732,967,718,954,745,0.1275,0.23988,-0.96239,0.00596,0.24968,-0.96831,3.713,3.868,3.796,,,,Valid,Valid,201.6,77.8,476.0,258.2,80.8,477.7,264.6,196.5,261.2,203.9,0.5003,0.6774,0.5036,0.6648,0.497,0.69,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378066140,477935957774,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153144535,,,968,730,972,725,965,735,0.13011,0.24343,-0.96115,0.01174,0.24417,-0.96966,3.705,3.861,3.799,,,,Valid,Valid,201.5,77.9,476.0,258.2,80.8,477.7,266.0,198.4,264.0,201.1,0.5043,0.6758,0.5062,0.6713,0.5024,0.6803,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378070142,477935961776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153148537,,,962,734,969,726,955,742,0.12851,0.24406,-0.96121,0.00669,0.24772,-0.96881,3.712,3.889,3.788,,,,Valid,Valid,201.5,77.9,476.0,258.2,80.8,477.7,265.2,198.8,261.5,203.0,0.5011,0.6796,0.5046,0.6725,0.4976,0.6867,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378074142,477935965776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153152537,,,957,734,963,722,952,746,0.1254,0.24183,-0.96218,0.00455,0.24996,-0.96824,3.701,3.886,3.784,,,,Valid,Valid,201.5,77.9,476.0,258.2,80.9,477.7,263.6,197.6,260.4,204.2,0.4986,0.6796,0.5016,0.6685,0.4956,0.6908,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378078142,477935969776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153156537,,,961,730,964,720,958,740,0.12606,0.2406,-0.9624,0.0083,0.24672,-0.96905,3.707,3.85,3.794,,,,Valid,Valid,201.5,78.0,476.0,258.1,80.9,477.7,263.8,197.0,262.2,202.5,0.5006,0.6758,0.5021,0.6665,0.4991,0.6851,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378082142,477935973776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153160537,,,971,731,975,726,967,736,0.13171,0.24347,-0.96092,0.01312,0.24458,-0.96954,3.713,3.86,3.795,,,,Valid,Valid,201.5,78.0,476.0,258.1,80.9,477.7,266.7,198.6,264.6,201.4,0.5056,0.6767,0.5076,0.672,0.5035,0.6814,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378086142,477935977776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153164537,,,966,734,973,725,959,743,0.13104,0.243,-0.96114,0.00905,0.24808,-0.9687,3.725,3.877,3.796,,,,Valid,Valid,201.5,78.0,476.0,258.1,80.9,477.7,266.4,198.4,262.6,203.3,0.5033,0.6795,0.5069,0.6712,0.4997,0.6877,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378090142,477935981776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153168537,,,964,736,972,729,956,742,0.13036,0.24508,-0.9607,0.007,0.24773,-0.9688,3.725,3.886,3.796,,,,Valid,Valid,201.4,78.1,476.0,258.1,81.0,477.6,266.0,199.5,261.5,203.1,0.502,0.6811,0.5063,0.6751,0.4978,0.6872,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378094142,477935985776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153172537,,,963,736,966,727,961,745,0.12699,0.24414,-0.96139,0.00989,0.24927,-0.96838,3.728,3.867,3.796,,,,Valid,Valid,201.4,78.1,476.0,258.1,81.0,477.6,264.3,199.0,263.0,203.9,0.5017,0.6817,0.503,0.6733,0.5004,0.69,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378098142,477935989776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153176537,,,964,737,970,725,958,748,0.12911,0.24305,-0.96138,0.00854,0.2508,-0.968,3.714,3.862,3.791,,,,Valid,Valid,201.4,78.2,476.0,258.1,81.0,477.6,265.4,198.5,262.3,204.8,0.5021,0.6822,0.505,0.6716,0.4992,0.6928,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378102142,477935993776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153180537,,,969,733,974,724,964,743,0.13126,0.24232,-0.96128,0.01182,0.24792,-0.96871,3.715,3.865,3.791,,,,Valid,Valid,201.4,78.2,476.0,258.1,81.1,477.6,266.4,198.2,263.9,203.3,0.5046,0.6792,0.507,0.6705,0.5022,0.6878,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378106137,477935997771,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153184533,,,963,733,968,724,957,742,0.12851,0.24201,-0.96173,0.00781,0.2474,-0.96888,3.716,3.88,3.791,,,,Valid,Valid,201.4,78.2,475.9,258.1,81.1,477.6,265.0,198.0,261.9,203.0,0.5014,0.6784,0.5044,0.6699,0.4985,0.6869,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378110137,477936001771,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153188533,,,967,736,975,732,959,741,0.13198,0.24623,-0.96018,0.00902,0.2469,-0.969,3.729,3.864,3.791,,,,Valid,Valid,201.4,78.2,476.0,258.1,81.1,477.6,266.8,200.3,262.5,202.8,0.5037,0.6818,0.5078,0.6777,0.4996,0.686,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378114137,477936005771,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153192533,,,967,734,974,726,960,742,0.13125,0.24343,-0.961,0.00953,0.24745,-0.96885,3.747,3.867,3.795,,,,Valid,Valid,201.4,78.3,476.0,258.1,81.1,477.6,266.4,198.8,262.8,203.1,0.5036,0.6799,0.507,0.6727,0.5001,0.687,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378118137,477936009771,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153196533,,,963,734,972,725,954,743,0.13023,0.24285,-0.96128,0.00617,0.24795,-0.96875,3.712,3.874,3.798,,,,Valid,Valid,201.4,78.3,475.9,258.1,81.1,477.5,265.9,198.5,261.1,203.3,0.5015,0.6798,0.506,0.6716,0.4969,0.688,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,112,1193,965,733,0.5024,0.6783,,,,,,,,,,,
378122137,477936013771,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153200533,,,968,736,973,727,962,745,0.1312,0.24374,-0.96093,0.01048,0.24891,-0.96847,3.702,3.873,3.795,,,,Valid,Valid,201.4,78.3,475.9,258.1,81.1,477.5,266.4,199.0,263.2,203.8,0.504,0.6815,0.507,0.6733,0.501,0.6897,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,12,2165,,,,,,,,,,,,,,,
378126137,477936017771,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153204533,,,967,736,972,729,961,742,0.13033,0.24482,-0.96077,0.01012,0.24769,-0.96879,3.741,3.865,3.795,,,,Valid,Valid,201.4,78.3,475.9,258.1,81.1,477.5,266.0,199.6,263.1,203.2,0.5034,0.6813,0.5062,0.6752,0.5006,0.6875,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,12,2165,,,,,,,,,,,,,,,
378130137,477936021771,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13153208533,,,1006,908,969,725,1043,1092,0.12863,0.24277,-0.96152,0.05216,0.4148,-0.90841,3.716,3.904,3.806,,,,Valid,Valid,201.4,78.3,475.9,258.0,80.4,478.2,265.1,198.4,285.5,298.8,0.5239,0.8411,0.5045,0.6714,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,12,2165,,,,,,,,,,,,,,,
