Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
189458543,477747350177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964535167,,,959,749,952,742,967,756,0.12522,0.21678,-0.96815,0.02007,0.22147,-0.97496,3.3,3.394,3.339,,,,Valid,Valid,197.9,94.8,483.8,254.6,96.6,485.8,260.5,203.2,264.6,207.0,0.4997,0.6938,0.4958,0.6874,0.5036,0.7002,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189462544,477747354178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964539168,,,962,747,959,736,965,758,0.12917,0.21333,-0.9684,0.0192,0.22244,-0.97476,3.28,3.388,3.339,,,,Valid,Valid,198.0,94.9,483.7,254.6,96.6,485.8,262.5,201.4,264.2,207.5,0.5012,0.6917,0.4995,0.6815,0.5028,0.7019,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189466544,477747358178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964543168,,,964,750,964,741,965,759,0.1317,0.2156,-0.96756,0.0188,0.22296,-0.97465,3.296,3.384,3.337,,,,Valid,Valid,198.0,94.9,483.7,254.6,96.6,485.8,263.8,202.7,264.0,207.7,0.5022,0.6943,0.5021,0.6857,0.5024,0.7029,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189470543,477747362177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964547167,,,962,750,959,741,966,758,0.12892,0.21576,-0.9679,0.01935,0.2226,-0.97472,3.286,3.407,3.334,,,,Valid,Valid,198.0,94.9,483.7,254.6,96.6,485.8,262.4,202.7,264.3,207.6,0.5012,0.6941,0.4994,0.6859,0.5029,0.7022,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189474544,477747366178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964551168,,,958,745,958,737,959,752,0.12841,0.21367,-0.96843,0.01569,0.2194,-0.97551,3.285,3.367,3.335,,,,Valid,Valid,198.0,94.9,483.7,254.6,96.6,485.8,262.1,201.6,262.4,205.9,0.4991,0.6894,0.4988,0.6822,0.4994,0.6966,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189478543,477747370177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964555167,,,959,750,956,740,963,759,0.12725,0.21552,-0.96817,0.01773,0.2231,-0.97463,3.273,3.378,3.332,,,,Valid,Valid,198.0,94.9,483.8,254.6,96.6,485.8,261.5,202.6,263.5,207.8,0.4996,0.6942,0.4977,0.6853,0.5014,0.7031,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189482544,477747374178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964559168,,,958,752,953,746,963,759,0.12575,0.21849,-0.9677,0.01765,0.22266,-0.97474,3.287,3.383,3.33,,,,Valid,Valid,198.0,94.9,483.8,254.6,96.6,485.8,260.8,204.1,263.4,207.6,0.4988,0.6964,0.4964,0.6905,0.5013,0.7023,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189486543,477747378177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964563167,,,960,747,959,736,961,757,0.12895,0.21342,-0.96841,0.0169,0.22213,-0.97487,3.279,3.374,3.329,,,,Valid,Valid,198.0,94.9,483.8,254.6,96.6,485.8,262.4,201.5,263.0,207.3,0.5,0.6915,0.4993,0.6817,0.5006,0.7014,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189490543,477747382177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964567167,,,958,750,955,742,961,758,0.12677,0.21663,-0.96799,0.01695,0.22217,-0.97486,3.298,3.376,3.335,,,,Valid,Valid,197.9,94.9,483.7,254.6,96.6,485.8,261.3,203.1,263.1,207.3,0.499,0.6944,0.4973,0.6873,0.5006,0.7015,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189494544,477747386178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964571168,,,962,744,960,730,963,757,0.12975,0.21024,-0.969,0.01799,0.22194,-0.9749,3.261,3.383,3.332,,,,Valid,Valid,197.9,94.9,483.8,254.6,96.6,485.8,262.7,199.8,263.6,207.2,0.5008,0.6886,0.5,0.6761,0.5016,0.7011,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189498542,477747390176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964575166,,,957,749,955,740,958,758,0.12717,0.21552,-0.96818,0.01513,0.2224,-0.97484,3.288,3.383,3.332,,,,Valid,Valid,197.9,94.8,483.8,254.6,96.6,485.8,261.5,202.5,262.1,207.4,0.4983,0.6935,0.4976,0.6853,0.4989,0.7018,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189502543,477747394177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964579167,,,961,747,955,740,966,755,0.12704,0.21562,-0.96818,0.01977,0.2207,-0.97514,3.291,3.367,3.326,,,,Valid,Valid,197.9,94.8,483.8,254.6,96.6,485.9,261.4,202.6,264.4,206.5,0.5004,0.6921,0.4975,0.6854,0.5033,0.6988,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189506543,477747398177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964583167,,,959,751,953,745,966,757,0.12569,0.21839,-0.96773,0.01938,0.22181,-0.9749,3.284,3.364,3.326,,,,Valid,Valid,197.9,94.8,483.8,254.6,96.6,485.9,260.8,204.0,264.2,207.1,0.4996,0.6955,0.4963,0.6902,0.5029,0.7008,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189510542,477747402176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964587166,,,961,743,959,736,963,751,0.12914,0.21318,-0.96844,0.01823,0.21866,-0.97563,3.276,3.358,3.326,,,,Valid,Valid,197.9,94.8,483.8,254.6,96.6,485.8,262.4,201.3,263.7,205.5,0.5006,0.6882,0.4995,0.6811,0.5018,0.6952,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189514543,477747406177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964591167,,,961,750,959,744,964,756,0.12896,0.21728,-0.96755,0.01831,0.22137,-0.97502,3.286,3.379,3.323,,,,Valid,Valid,197.9,94.8,483.8,254.6,96.5,485.9,262.4,203.5,263.7,206.9,0.5006,0.6942,0.4994,0.6884,0.5019,0.6999,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189518542,477747410176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964595166,,,954,747,952,734,956,760,0.1252,0.21235,-0.96914,0.0142,0.22356,-0.97459,3.271,3.369,3.318,,,,Valid,Valid,197.9,94.8,483.8,254.6,96.5,485.9,260.4,200.8,261.7,208.0,0.4968,0.6916,0.4956,0.6795,0.498,0.7038,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189522543,477747414177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964599167,,,960,744,961,737,960,750,0.13013,0.21393,-0.96814,0.01642,0.21853,-0.97569,3.282,3.351,3.314,,,,Valid,Valid,197.9,94.8,483.7,254.6,96.5,485.9,262.9,201.7,262.7,205.4,0.5002,0.6887,0.5004,0.6825,0.5,0.6948,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189526543,477747418177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964603167,,,955,736,955,736,,,0.12703,0.21329,-0.9687,,,,3.277,,3.301,,,,Valid,Invalid,197.9,94.8,483.7,,,,261.3,201.3,,,0.4974,0.6812,0.4974,0.6812,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189530541,477747422175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964607166,,,954,742,954,742,,,0.12654,0.21656,-0.96803,,,,3.263,,3.29,,,,Valid,Invalid,197.9,94.8,483.8,,,,261.1,203.0,,,0.497,0.687,0.497,0.687,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189534542,477747426176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964611167,,,954,753,951,737,956,770,0.12492,0.21395,-0.96882,0.01444,0.22881,-0.97336,3.287,3.272,3.277,,,,Valid,Valid,197.9,94.8,483.8,254.5,96.5,485.9,260.3,201.7,261.8,210.8,0.4968,0.6977,0.4953,0.6823,0.4982,0.7131,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189538541,477747430175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964615166,,,987,762,958,738,1017,787,0.12857,0.21421,-0.96829,0.04755,0.23718,-0.9703,3.282,3.133,3.208,,,,Valid,Valid,197.9,94.8,483.8,254.5,96.5,486.0,262.1,201.8,278.4,215.3,0.5143,0.7057,0.4989,0.6829,0.5298,0.7284,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189542542,477747434176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964619167,,,958,739,958,739,,,0.12865,0.21482,-0.96814,,,,3.285,,3.18,,,,Valid,Invalid,197.9,94.8,483.8,,,,262.2,202.2,,,0.499,0.684,0.499,0.684,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189546542,477747438176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964623167,,,962,737,962,737,,,0.13091,0.21402,-0.96802,,,,3.267,,3.145,,,,Valid,Invalid,197.9,94.8,483.9,,,,263.3,201.8,,,0.5011,0.6827,0.5011,0.6827,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189550541,477747442175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964627166,,,959,735,959,735,,,0.12938,0.21278,-0.9685,,,,3.261,,3.117,,,,Valid,Invalid,197.9,94.8,483.8,,,,262.5,201.1,,,0.4996,0.6805,0.4996,0.6805,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189554542,477747446176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964631167,,,955,740,955,740,,,0.12682,0.2154,-0.96826,,,,3.264,,3.117,,,,Valid,Invalid,197.9,94.8,483.9,,,,261.2,202.5,,,0.4972,0.685,0.4972,0.685,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189558541,477747450175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964635166,,,908,795,955,742,861,849,0.12712,0.21644,-0.96798,-0.03725,0.26877,-0.96248,3.277,2.857,3.117,,,,Valid,Valid,197.9,94.8,483.9,254.5,96.5,486.0,261.4,203.0,235.7,232.3,0.473,0.7363,0.4975,0.6868,0.4486,0.7858,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189562542,477747454176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964639167,,,958,736,958,736,,,0.12891,0.21311,-0.96849,,,,3.266,,3.145,,,,Valid,Invalid,197.9,94.8,484.0,,,,262.3,201.3,,,0.4991,0.681,0.4991,0.681,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189566542,477747458176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964643167,,,955,740,955,740,,,0.12724,0.21546,-0.96819,,,,3.28,,3.229,,,,Valid,Invalid,197.9,94.8,484.0,,,,261.5,202.5,,,0.4976,0.6852,0.4976,0.6852,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189570541,477747462175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964647166,,,955,738,948,731,961,746,0.12325,0.21099,-0.96969,0.0172,0.21596,-0.97625,3.261,3.357,3.297,,,,Valid,Valid,197.8,94.8,484.0,254.5,96.6,486.1,259.4,200.1,263.1,204.1,0.4971,0.6838,0.4936,0.6771,0.5007,0.6905,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189574542,477747466176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964651167,,,952,743,948,738,955,748,0.12349,0.21445,-0.9689,0.0136,0.21705,-0.97607,3.267,3.327,3.311,,,,Valid,Valid,197.8,94.8,484.0,254.5,96.6,486.1,259.5,201.9,261.3,204.7,0.4956,0.6878,0.4939,0.6832,0.4972,0.6924,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189578541,477747470175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964655166,,,958,745,958,734,958,756,0.12873,0.21198,-0.96876,0.01553,0.22123,-0.9751,3.272,3.357,3.313,,,,Valid,Valid,197.8,94.8,484.0,254.5,96.6,486.1,262.2,200.7,262.2,206.8,0.499,0.6895,0.4989,0.6792,0.4991,0.6998,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189582542,477747474176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964659167,,,952,748,953,742,952,754,0.12581,0.21622,-0.9682,0.01215,0.22013,-0.9754,3.268,3.354,3.315,,,,Valid,Valid,197.8,94.8,484.0,254.5,96.6,486.1,260.7,202.9,260.6,206.3,0.496,0.6922,0.4962,0.6866,0.4959,0.6979,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189586542,477747478176,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964663167,,,956,745,954,735,958,755,0.12655,0.21265,-0.9689,0.01542,0.22071,-0.97522,3.292,3.361,3.321,,,,Valid,Valid,197.8,94.8,484.0,254.5,96.6,486.1,261.1,201.1,262.2,206.6,0.4979,0.6896,0.4968,0.6803,0.499,0.699,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
189590541,477747482175,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12964667166,,,954,747,952,739,956,756,0.12535,0.21478,-0.96859,0.01435,0.22112,-0.97514,3.295,3.365,3.321,,,,Valid,Valid,197.8,94.9,484.0,254.5,96.6,486.2,260.5,202.2,261.6,206.8,0.4968,0.6919,0.4957,0.6841,0.4979,0.6997,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,536,554,957,748,0.4987,0.693,,,,,,,,,,,
