Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
248377179,477806268813,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023454340,,,960,751,959,749,960,754,0.12942,0.25089,-0.95933,0.01611,0.25325,-0.96727,3.417,3.618,3.52,,,,Valid,Valid,198.1,80.0,478.2,254.8,80.7,479.6,262.6,205.0,262.8,206.3,0.4999,0.6958,0.4997,0.6937,0.5001,0.6979,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248381187,477806272821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023458348,,,957,755,951,750,963,761,0.12486,0.25137,-0.9598,0.0177,0.25681,-0.9663,3.424,3.622,3.519,,,,Valid,Valid,198.1,80.0,478.1,254.8,80.7,479.5,260.3,205.2,263.5,208.1,0.4985,0.6993,0.4953,0.6943,0.5016,0.7042,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248385188,477806276822,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023462349,,,960,752,957,747,964,756,0.12823,0.24975,-0.95978,0.01801,0.25461,-0.96688,3.433,3.596,3.524,,,,Valid,Valid,198.1,80.0,478.1,254.8,80.7,479.5,262.0,204.4,263.7,207.0,0.5002,0.6959,0.4985,0.6916,0.5018,0.7003,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248389187,477806280821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023466348,,,959,753,947,752,970,754,0.12258,0.25258,-0.95978,0.02167,0.25349,-0.9671,3.452,3.614,3.529,,,,Valid,Valid,198.1,80.0,478.1,254.8,80.7,479.5,259.1,205.8,265.5,206.4,0.4992,0.6973,0.4932,0.6963,0.5053,0.6982,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248393188,477806284822,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023470349,,,958,756,952,753,963,759,0.12559,0.25305,-0.95927,0.01788,0.25608,-0.96649,3.448,3.615,3.531,,,,Valid,Valid,198.1,80.0,478.0,254.8,80.7,479.4,260.7,206.1,263.6,207.7,0.4989,0.7001,0.4961,0.6974,0.5017,0.7028,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248397187,477806288821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023474348,,,959,753,952,746,965,759,0.12571,0.24945,-0.96019,0.0189,0.25624,-0.96643,3.443,3.606,3.532,,,,Valid,Valid,198.1,80.0,478.0,254.8,80.7,479.4,260.7,204.2,264.1,207.8,0.4994,0.697,0.4961,0.6909,0.5027,0.7032,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248401187,477806292821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023478348,,,961,757,956,758,966,757,0.12729,0.2553,-0.95844,0.01915,0.25481,-0.9668,3.449,3.626,3.535,,,,Valid,Valid,198.1,80.0,478.0,254.8,80.7,479.4,261.6,207.3,264.2,207.1,0.5003,0.7011,0.4978,0.7015,0.5029,0.7006,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248405187,477806296821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023482348,,,955,751,954,748,957,754,0.12647,0.25055,-0.95981,0.01442,0.25357,-0.96721,3.46,3.626,3.534,,,,Valid,Valid,198.1,80.0,478.0,254.8,80.8,479.3,261.0,204.8,261.9,206.4,0.4976,0.6957,0.4968,0.6929,0.4984,0.6984,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248409188,477806300822,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023486349,,,959,754,953,752,965,756,0.12603,0.25229,-0.95941,0.01901,0.25437,-0.96692,3.443,3.622,3.537,,,,Valid,Valid,198.1,80.1,477.9,254.8,80.8,479.3,260.8,205.7,264.2,206.9,0.4996,0.698,0.4964,0.6961,0.5028,0.6999,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248413188,477806304822,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023490349,,,957,752,953,751,962,753,0.1257,0.25173,-0.9596,0.01698,0.25314,-0.96728,3.445,3.605,3.537,,,,Valid,Valid,198.1,80.1,477.9,254.8,80.8,479.3,260.7,205.4,263.2,206.2,0.4985,0.6964,0.4961,0.6951,0.5008,0.6977,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248417187,477806308821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023494348,,,959,755,951,752,967,759,0.12492,0.25244,-0.95951,0.01995,0.2557,-0.96655,3.449,3.635,3.537,,,,Valid,Valid,198.1,80.1,477.9,254.8,80.8,479.3,260.3,205.8,264.6,207.6,0.4995,0.6993,0.4954,0.6964,0.5037,0.7023,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248421187,477806312821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023498348,,,957,755,949,751,965,758,0.12363,0.25175,-0.95986,0.01904,0.25561,-0.96659,3.449,3.629,3.539,,,,Valid,Valid,198.1,80.1,477.9,254.8,80.8,479.3,259.6,205.4,264.2,207.5,0.4985,0.6986,0.4941,0.6951,0.5028,0.7022,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248425188,477806316822,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023502349,,,961,754,959,751,962,756,0.12927,0.25197,-0.95906,0.01719,0.25417,-0.96701,3.454,3.625,3.54,,,,Valid,Valid,198.1,80.1,477.8,254.8,80.8,479.2,262.5,205.7,263.3,206.8,0.5003,0.6977,0.4996,0.6958,0.5011,0.6997,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248429187,477806320821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023506348,,,956,757,950,753,962,761,0.12421,0.2528,-0.95951,0.01703,0.25674,-0.96633,3.463,3.644,3.542,,,,Valid,Valid,198.1,80.2,477.8,254.8,80.9,479.2,259.9,206.0,263.2,208.2,0.4978,0.7007,0.4947,0.6971,0.5009,0.7043,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248433188,477806324822,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023510349,,,955,755,952,750,958,759,0.12542,0.25149,-0.9597,0.01516,0.25606,-0.96654,3.439,3.63,3.55,,,,Valid,Valid,198.1,80.2,477.8,254.8,80.9,479.2,260.5,205.4,262.3,207.8,0.4975,0.699,0.4958,0.6948,0.4992,0.7031,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248437187,477806328821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023514348,,,961,756,963,755,959,758,0.13106,0.2536,-0.95839,0.01559,0.25515,-0.96678,3.457,3.645,3.55,,,,Valid,Valid,198.1,80.2,477.8,254.8,80.9,479.2,263.4,206.6,262.5,207.4,0.5005,0.7003,0.5013,0.699,0.4996,0.7015,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248441186,477806332820,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023518348,,,954,759,951,760,957,757,0.12449,0.25654,-0.95848,0.0142,0.25467,-0.96692,3.469,3.647,3.547,,,,Valid,Valid,198.1,80.2,477.7,254.8,80.9,479.2,260.2,208.1,261.8,207.1,0.4967,0.7023,0.4951,0.704,0.4983,0.7007,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248445187,477806336821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023522349,,,951,755,948,754,953,755,0.12313,0.25329,-0.95952,0.01231,0.25384,-0.96717,3.454,3.634,3.553,,,,Valid,Valid,198.1,80.2,477.7,254.8,80.9,479.1,259.4,206.3,260.9,206.7,0.4951,0.6986,0.4937,0.698,0.4965,0.6993,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248449186,477806340820,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023526348,,,955,754,951,755,959,753,0.12463,0.25369,-0.95922,0.0153,0.2526,-0.96745,3.476,3.638,3.553,,,,Valid,Valid,198.1,80.2,477.7,254.8,80.9,479.1,260.2,206.6,262.4,206.0,0.4972,0.698,0.4952,0.6988,0.4993,0.6971,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248453187,477806344821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023530349,,,957,753,952,753,962,754,0.12543,0.2525,-0.95943,0.01699,0.25324,-0.96725,3.475,3.632,3.556,,,,Valid,Valid,198.1,80.2,477.7,254.8,81.0,479.1,260.6,205.9,263.2,206.4,0.4984,0.6975,0.4959,0.6968,0.5009,0.6983,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248457186,477806348820,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023534348,,,961,756,957,757,966,755,0.12785,0.25458,-0.95856,0.01923,0.25366,-0.9671,3.452,3.644,3.556,,,,Valid,Valid,198.1,80.2,477.6,254.8,81.0,479.1,261.8,207.1,264.3,206.6,0.5007,0.6999,0.4983,0.7007,0.5031,0.699,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248461186,477806352820,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023538348,,,955,755,948,753,963,757,0.12306,0.25259,-0.95971,0.0175,0.25477,-0.96684,3.475,3.637,3.553,,,,Valid,Valid,198.2,80.3,477.6,254.8,81.0,479.0,259.4,206.0,263.5,207.2,0.4976,0.699,0.4937,0.6969,0.5015,0.7011,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248465187,477806356821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023542349,,,943,755,956,753,930,758,0.12731,0.25278,-0.95911,-0.00069,0.25508,-0.96692,3.45,3.578,3.544,,,,Valid,Valid,198.2,80.2,477.7,254.8,81.0,479.0,261.6,206.1,254.5,207.3,0.4911,0.6995,0.4978,0.6974,0.4843,0.7015,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248469187,477806360821,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023546349,,,958,760,956,755,961,765,0.12718,0.25371,-0.95888,0.0166,0.25903,-0.96573,3.478,3.627,3.536,,,,Valid,Valid,198.2,80.2,477.7,254.8,81.0,479.0,261.5,206.6,263.1,209.5,0.4992,0.7039,0.4977,0.699,0.5007,0.7087,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248473186,477806364820,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023550348,,,959,752,959,752,,,0.12903,0.25225,-0.95902,,,,3.46,,3.536,,,,Valid,Invalid,198.2,80.2,477.7,,,,262.4,205.9,,,0.4995,0.6965,0.4995,0.6965,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248477186,477806368820,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023554348,,,947,757,951,756,943,758,0.1248,0.25414,-0.95908,0.00639,0.25517,-0.96688,3.468,3.582,3.538,,,,Valid,Valid,198.2,80.2,477.6,254.9,81.0,479.0,260.3,206.8,258.0,207.4,0.4933,0.7007,0.4955,0.6996,0.4911,0.7017,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248481183,477806372817,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023558345,,,960,756,953,757,968,755,0.12547,0.25469,-0.95885,0.02007,0.25353,-0.96712,3.475,3.639,3.536,,,,Valid,Valid,198.2,80.2,477.6,254.9,81.0,478.9,260.7,207.1,264.8,206.5,0.5001,0.6997,0.4961,0.7006,0.504,0.6988,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,172,759,958,754,0.4989,0.6985,,,,,,,,,,,
248485184,477806376818,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023562346,,,959,753,959,753,,,0.12873,0.25263,-0.95896,,,,3.456,,3.525,,,,Valid,Invalid,198.2,80.2,477.6,,,,262.3,206.0,,,0.4992,0.6971,0.4992,0.6971,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,12,1378,,,,,,,,,,,,,,,
248489184,477806380818,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023566346,,,975,762,955,752,994,771,0.12706,0.25221,-0.95929,0.03461,0.26196,-0.96446,3.469,3.577,3.525,,,,Valid,Valid,198.2,80.2,477.6,254.9,81.0,478.9,261.5,205.8,272.1,211.1,0.5077,0.7052,0.4976,0.6962,0.5178,0.7141,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,12,1378,,,,,,,,,,,,,,,
248493183,477806384817,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023570345,,,974,772,956,750,993,793,0.12726,0.25145,-0.95947,0.03365,0.2729,-0.96145,3.472,3.503,3.52,,,,Valid,Valid,198.2,80.2,477.5,254.9,81.0,478.9,261.6,205.4,271.7,216.9,0.5074,0.7144,0.4978,0.6949,0.5171,0.7339,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,12,1378,,,,,,,,,,,,,,,
248497183,477806388817,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023574345,,,946,755,946,755,,,0.12169,0.25408,-0.9595,,,,3.483,,3.522,,,,Valid,Invalid,198.3,80.2,477.5,,,,258.8,206.7,,,0.4926,0.6993,0.4926,0.6993,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,8,624,,,,,,,,,,,,,,,
248501183,477806392817,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023578345,,,953,753,953,753,,,0.12558,0.25259,-0.95939,,,,3.479,,3.522,,,,Valid,Invalid,198.3,80.2,477.5,,,,260.8,205.9,,,0.4963,0.6968,0.4963,0.6968,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,8,624,,,,,,,,,,,,,,,
248505184,477806396818,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023582346,,,970,764,961,762,980,767,0.12966,0.25717,-0.95763,0.02667,0.26005,-0.96523,3.476,3.601,3.54,,,,Valid,Valid,198.3,80.2,477.5,255.0,81.0,478.9,262.9,208.4,268.2,210.0,0.5054,0.7078,0.5004,0.7052,0.5104,0.7104,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,8,1379,,,,,,,,,,,,,,,
248509184,477806400818,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13023586346,,,962,756,958,758,966,754,0.12848,0.25535,-0.95827,0.01887,0.25333,-0.9672,3.473,3.655,3.566,,,,Valid,Valid,198.3,80.2,477.4,255.0,81.0,478.8,262.3,207.4,264.3,206.4,0.5011,0.7,0.4992,0.7018,0.5031,0.6983,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,8,1379,,,,,,,,,,,,,,,
