Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
262524844,477820416478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037602152,,,957,781,951,771,963,791,0.13213,0.25896,-0.95681,0.02455,0.26872,-0.96291,3.285,3.355,3.323,,,,Valid,Valid,194.8,82.6,474.2,251.4,83.3,476.9,260.2,210.9,263.6,216.3,0.4985,0.7228,0.4953,0.7136,0.5016,0.732,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262528844,477820420478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037606152,,,955,783,950,777,960,790,0.13157,0.26211,-0.95603,0.02259,0.2685,-0.96301,3.302,3.358,3.326,,,,Valid,Valid,194.8,82.5,474.2,251.4,83.2,476.9,260.0,212.6,262.6,216.2,0.4973,0.7254,0.4949,0.7192,0.4998,0.7315,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262532844,477820424478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037610152,,,959,780,957,771,961,790,0.13522,0.25899,-0.95637,0.02357,0.26842,-0.96301,3.296,3.35,3.325,,,,Valid,Valid,194.8,82.6,474.2,251.4,83.3,476.9,261.8,211.0,263.1,216.2,0.4995,0.7226,0.4983,0.7138,0.5007,0.7314,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262536844,477820428478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037614152,,,954,782,949,776,958,788,0.13121,0.26166,-0.9562,0.02187,0.26767,-0.96326,3.304,3.355,3.325,,,,Valid,Valid,194.8,82.6,474.2,251.4,83.3,476.9,259.8,212.3,262.2,215.8,0.4968,0.7242,0.4945,0.7183,0.4991,0.73,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262540844,477820432478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037618152,,,957,779,947,770,967,788,0.13019,0.25884,-0.95711,0.02646,0.26741,-0.96322,3.285,3.356,3.325,,,,Valid,Valid,194.8,82.6,474.2,251.4,83.3,476.8,259.2,210.8,264.5,215.6,0.4984,0.7214,0.4934,0.7132,0.5034,0.7296,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262544844,477820436478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037622152,,,961,782,952,773,970,790,0.13276,0.26037,-0.95634,0.0281,0.26847,-0.96288,3.288,3.345,3.321,,,,Valid,Valid,194.8,82.6,474.1,251.4,83.2,476.8,260.6,211.7,265.3,216.2,0.5004,0.7238,0.4959,0.7162,0.505,0.7315,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262548844,477820440478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037626152,,,956,784,946,774,965,794,0.12942,0.26089,-0.95665,0.02584,0.27048,-0.96238,3.297,3.367,3.319,,,,Valid,Valid,194.8,82.6,474.1,251.4,83.3,476.8,258.9,211.9,264.2,217.3,0.4978,0.726,0.4927,0.7169,0.5028,0.7351,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262552844,477820444478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037630152,,,955,780,951,770,959,790,0.13246,0.25878,-0.95681,0.02232,0.26847,-0.96303,3.284,3.343,3.321,,,,Valid,Valid,194.8,82.6,474.1,251.4,83.3,476.8,260.4,210.8,262.5,216.2,0.4975,0.7223,0.4956,0.7132,0.4995,0.7314,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262556844,477820448478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037634152,,,957,780,951,770,964,790,0.13207,0.25888,-0.95684,0.02489,0.26832,-0.96301,3.275,3.353,3.319,,,,Valid,Valid,194.8,82.6,474.0,251.4,83.3,476.8,260.2,210.9,263.7,216.1,0.4986,0.7223,0.4952,0.7134,0.5019,0.7312,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262560844,477820452478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037638152,,,957,783,950,779,964,788,0.13137,0.26344,-0.95569,0.02486,0.26727,-0.9633,3.296,3.363,3.315,,,,Valid,Valid,194.8,82.6,474.0,251.4,83.3,476.7,259.9,213.3,263.7,215.5,0.4983,0.7254,0.4947,0.7216,0.5019,0.7293,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262564844,477820456478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037642152,,,954,779,951,775,958,783,0.13222,0.26097,-0.95625,0.02154,0.26511,-0.96398,3.276,3.348,3.317,,,,Valid,Valid,194.8,82.6,474.0,251.4,83.3,476.7,260.3,212.0,262.1,214.4,0.4971,0.7212,0.4954,0.7171,0.4988,0.7253,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262568845,477820460479,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037646153,,,952,773,944,767,960,779,0.12835,0.25726,-0.95778,0.02302,0.26261,-0.96463,3.27,3.358,3.317,,,,Valid,Valid,194.8,82.6,474.0,251.4,83.3,476.7,258.3,209.9,262.8,213.1,0.4959,0.7155,0.4916,0.7102,0.5002,0.7209,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262572844,477820464478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037650152,,,959,778,955,768,963,788,0.13465,0.25743,-0.95687,0.02447,0.26738,-0.96328,3.287,3.361,3.316,,,,Valid,Valid,194.8,82.6,474.0,251.4,83.3,476.7,261.5,210.1,263.5,215.6,0.4996,0.7202,0.4976,0.711,0.5016,0.7294,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262576844,477820468478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037654152,,,960,778,951,770,968,787,0.13236,0.25851,-0.9569,0.02725,0.26689,-0.96334,3.275,3.356,3.314,,,,Valid,Valid,194.8,82.6,474.0,251.4,83.3,476.7,260.3,210.7,264.9,215.3,0.4998,0.7207,0.4955,0.7127,0.5042,0.7286,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262580844,477820472478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037658152,,,951,779,944,773,958,785,0.12813,0.26005,-0.95706,0.0216,0.26593,-0.96375,3.269,3.358,3.316,,,,Valid,Valid,194.8,82.6,473.9,251.4,83.3,476.7,258.2,211.4,262.1,214.8,0.4952,0.7211,0.4915,0.7153,0.4989,0.7268,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262584844,477820476478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037662152,,,955,777,946,770,965,783,0.12932,0.25861,-0.95729,0.02557,0.26503,-0.9639,3.263,3.356,3.316,,,,Valid,Valid,194.8,82.6,473.9,251.4,83.3,476.7,258.8,210.7,264.1,214.4,0.4976,0.719,0.4926,0.7128,0.5026,0.7252,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262588845,477820480479,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037666153,,,956,779,946,767,965,790,0.12966,0.25719,-0.95762,0.02581,0.26871,-0.96288,3.273,3.358,3.315,,,,Valid,Valid,194.8,82.6,473.9,251.4,83.3,476.7,259.0,209.9,264.2,216.3,0.4979,0.721,0.4928,0.7102,0.5029,0.7319,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262592844,477820484478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037670152,,,960,779,956,769,963,789,0.13517,0.25782,-0.95669,0.02438,0.26815,-0.96307,3.273,3.37,3.315,,,,Valid,Valid,194.8,82.6,473.9,251.5,83.3,476.7,261.8,210.3,263.5,216.0,0.4998,0.7213,0.4982,0.7117,0.5015,0.7309,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262596844,477820488478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037674152,,,955,778,952,770,959,786,0.13264,0.25876,-0.95679,0.02198,0.26665,-0.96354,3.272,3.355,3.315,,,,Valid,Valid,194.8,82.6,473.9,251.5,83.3,476.6,260.5,210.8,262.3,215.2,0.4975,0.7207,0.4958,0.7132,0.4993,0.7281,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262600844,477820492478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037678152,,,958,775,950,766,966,783,0.1316,0.25682,-0.95746,0.02613,0.26491,-0.96392,3.279,3.356,3.314,,,,Valid,Valid,194.8,82.6,473.9,251.5,83.3,476.6,259.9,209.8,264.4,214.3,0.4989,0.7174,0.4947,0.7097,0.5032,0.7251,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262604844,477820496478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037682152,,,954,778,945,771,963,785,0.12864,0.2593,-0.95719,0.02435,0.26579,-0.96372,3.257,3.353,3.313,,,,Valid,Valid,194.8,82.7,473.9,251.5,83.3,476.6,258.5,211.0,263.5,214.8,0.4967,0.7203,0.492,0.714,0.5015,0.7267,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262608844,477820500478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037686152,,,954,778,943,774,965,782,0.12777,0.26066,-0.95694,0.02565,0.26412,-0.96415,3.277,3.344,3.313,,,,Valid,Valid,194.8,82.6,473.9,251.5,83.3,476.6,258.1,211.7,264.1,213.9,0.4969,0.72,0.4912,0.7164,0.5027,0.7236,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262612844,477820504478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037690152,,,960,777,952,770,968,783,0.13247,0.25866,-0.95684,0.02697,0.26499,-0.96387,3.259,3.346,3.313,,,,Valid,Valid,194.8,82.7,473.9,251.5,83.3,476.6,260.4,210.8,264.8,214.4,0.4998,0.7192,0.4956,0.7131,0.504,0.7253,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262616844,477820508478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037694152,,,956,774,951,766,961,781,0.1324,0.25635,-0.95747,0.02326,0.26405,-0.96423,3.273,3.354,3.315,,,,Valid,Valid,194.8,82.6,473.9,251.5,83.3,476.6,260.4,209.5,263.0,213.9,0.498,0.7162,0.4955,0.7089,0.5005,0.7235,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262620844,477820512478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037698152,,,959,777,956,771,962,784,0.13501,0.25887,-0.95643,0.02357,0.26518,-0.96391,3.276,3.361,3.315,,,,Valid,Valid,194.8,82.7,473.9,251.5,83.4,476.6,261.7,210.9,263.1,214.5,0.4994,0.7196,0.4981,0.7137,0.5008,0.7256,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262624843,477820516477,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037702152,,,954,776,942,771,966,781,0.1271,0.25925,-0.95741,0.02611,0.26361,-0.96428,3.277,3.355,3.315,,,,Valid,Valid,194.8,82.7,473.9,251.5,83.4,476.5,257.7,211.0,264.4,213.6,0.4969,0.7184,0.4905,0.7139,0.5032,0.7228,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262628844,477820520478,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037706153,,,953,774,946,767,961,781,0.12925,0.25712,-0.9577,0.02345,0.26403,-0.96423,3.278,3.352,3.314,,,,Valid,Valid,194.8,82.7,473.8,251.5,83.4,476.5,258.8,209.9,263.1,213.9,0.4966,0.7169,0.4925,0.7102,0.5007,0.7236,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262632843,477820524477,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037710152,,,956,773,948,766,964,781,0.13038,0.25672,-0.95765,0.02465,0.26354,-0.96433,3.246,3.35,3.305,,,,Valid,Valid,194.8,82.7,473.8,251.5,83.4,476.5,259.4,209.7,263.7,213.6,0.4977,0.7161,0.4936,0.7096,0.5018,0.7227,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262636842,477820528476,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037714151,,,954,773,952,763,956,783,0.13278,0.255,-0.95778,0.02059,0.26474,-0.9641,3.249,3.335,3.3,,,,Valid,Valid,194.9,82.7,473.8,251.5,83.4,476.5,260.5,208.8,261.7,214.2,0.4969,0.7157,0.4959,0.7066,0.498,0.7248,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262640842,477820532476,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037718151,,,952,776,946,768,958,785,0.12926,0.25746,-0.9576,0.02137,0.2659,-0.96376,3.258,3.355,3.299,,,,Valid,Valid,194.8,82.7,473.9,251.5,83.4,476.5,258.8,210.1,262.1,214.9,0.4957,0.7189,0.4926,0.7108,0.4988,0.727,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262644842,477820536476,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037722151,,,956,774,953,766,960,782,0.13327,0.2563,-0.95737,0.02255,0.26409,-0.96423,3.25,3.348,3.296,,,,Valid,Valid,194.9,82.7,473.9,251.5,83.4,476.5,260.8,209.5,262.7,213.9,0.4981,0.7163,0.4964,0.709,0.4999,0.7237,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262648843,477820540477,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037726152,,,955,776,954,767,955,785,0.13356,0.25673,-0.95721,0.02014,0.26572,-0.96384,3.259,3.339,3.299,,,,Valid,Valid,194.9,82.7,473.9,251.5,83.4,476.5,261.0,209.8,261.5,214.8,0.4972,0.7182,0.4967,0.7098,0.4976,0.7266,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,144,801,956,778,0.4978,0.7207,,,,,,,,,,,
262652842,477820544476,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13037730151,,,950,770,952,769,948,771,0.13247,0.25822,-0.95696,0.01599,0.25868,-0.96583,3.253,3.281,3.267,,,,Valid,Valid,194.9,82.7,473.9,251.5,83.4,476.5,260.5,210.5,259.4,211.0,0.4947,0.7132,0.4957,0.7124,0.4937,0.714,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,8,1472,,,,,,,,,,,,,,,
