Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
424525031,477982416665,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199603890,,,940,775,964,759,917,791,0.13801,0.25656,-0.95662,-0.00278,0.271,-0.96257,3.628,3.596,3.666,,,,Valid,Valid,195.6,81.2,471.9,252.3,83.0,474.6,263.7,207.7,251.0,216.6,0.4898,0.7178,0.5019,0.7028,0.4776,0.7328,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424529031,477982420665,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199607890,,,968,760,967,758,969,761,0.13997,0.25598,-0.9565,0.0259,0.25527,-0.96652,3.616,3.716,3.672,,,,Valid,Valid,195.7,81.1,471.9,252.4,83.0,474.6,264.7,207.4,265.1,208.3,0.5041,0.7033,0.5038,0.7018,0.5045,0.7049,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424533030,477982424664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199611889,,,961,765,967,762,955,767,0.13956,0.25787,-0.95605,0.01803,0.25854,-0.96583,3.629,3.73,3.675,,,,Valid,Valid,195.7,81.2,471.9,252.4,83.0,474.6,264.6,208.4,261.2,210.0,0.5003,0.7079,0.5035,0.7052,0.4972,0.7106,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424537031,477982428665,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199615890,,,962,764,967,762,957,766,0.13959,0.25785,-0.95605,0.01928,0.25776,-0.96602,3.618,3.737,3.675,,,,Valid,Valid,195.7,81.2,471.9,252.4,83.0,474.6,264.6,208.4,261.9,209.6,0.501,0.7072,0.5035,0.7052,0.4984,0.7093,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424541030,477982432664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199619889,,,961,763,962,754,960,771,0.13725,0.25397,-0.95743,0.0212,0.26047,-0.96525,3.62,3.73,3.676,,,,Valid,Valid,195.7,81.2,471.9,252.4,83.0,474.6,263.4,206.3,262.8,211.1,0.5007,0.7061,0.5012,0.6981,0.5002,0.7141,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424545031,477982436665,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199623890,,,961,760,964,755,957,765,0.13818,0.25453,-0.95714,0.01938,0.25735,-0.96612,3.623,3.728,3.676,,,,Valid,Valid,195.7,81.2,471.9,252.4,83.0,474.7,263.8,206.7,261.9,209.4,0.5003,0.7039,0.5021,0.6992,0.4985,0.7086,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424549031,477982440665,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199627890,,,964,761,967,756,960,765,0.13991,0.25515,-0.95673,0.02108,0.25734,-0.96609,3.622,3.718,3.676,,,,Valid,Valid,195.7,81.2,471.9,252.4,83.0,474.7,264.7,207.0,262.8,209.4,0.502,0.7045,0.5039,0.7004,0.5001,0.7085,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424553029,477982444663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199631889,,,963,763,966,762,961,764,0.1391,0.2579,-0.95611,0.02126,0.25677,-0.96624,3.631,3.743,3.682,,,,Valid,Valid,195.7,81.1,472.0,252.5,83.0,474.7,264.4,208.4,262.9,209.1,0.5018,0.7064,0.5032,0.7053,0.5003,0.7076,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424557029,477982448663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199635889,,,963,760,969,752,958,768,0.14056,0.25304,-0.95719,0.0199,0.25897,-0.96568,3.621,3.743,3.684,,,,Valid,Valid,195.7,81.1,472.0,252.5,83.0,474.7,265.1,205.9,262.2,210.3,0.5018,0.704,0.5045,0.6966,0.4991,0.7115,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424561029,477982452663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199639889,,,963,765,966,758,959,772,0.13928,0.25588,-0.95662,0.02024,0.26059,-0.96524,3.628,3.742,3.685,,,,Valid,Valid,195.8,81.1,472.0,252.5,83.0,474.7,264.5,207.4,262.4,211.1,0.5014,0.708,0.5034,0.7016,0.4994,0.7144,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424565030,477982456664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199643890,,,961,766,962,761,960,770,0.13677,0.2579,-0.95644,0.02106,0.26001,-0.96538,3.625,3.72,3.685,,,,Valid,Valid,195.8,81.1,472.0,252.5,83.0,474.7,263.3,208.4,262.8,210.9,0.5006,0.7092,0.501,0.7051,0.5002,0.7134,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424569030,477982460664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199647890,,,966,761,977,759,955,762,0.14486,0.25646,-0.95564,0.01794,0.25568,-0.9666,3.653,3.736,3.693,,,,Valid,Valid,195.8,81.1,472.0,252.5,83.0,474.7,267.3,207.8,261.3,208.6,0.503,0.7044,0.5088,0.7031,0.4973,0.7057,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424573029,477982464663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199651889,,,963,766,969,759,956,772,0.14049,0.25648,-0.95628,0.01877,0.26099,-0.96516,3.645,3.752,3.691,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.7,265.1,207.7,261.7,211.4,0.5013,0.709,0.5046,0.7028,0.4981,0.7152,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424577029,477982468663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199655889,,,963,764,969,762,957,767,0.14031,0.2578,-0.95596,0.01888,0.25808,-0.96594,3.645,3.744,3.691,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.7,265.1,208.4,261.8,209.9,0.5013,0.7076,0.5045,0.7052,0.4982,0.71,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424581029,477982472663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199659889,,,962,766,963,761,961,772,0.13705,0.25742,-0.95653,0.02126,0.26079,-0.96516,3.638,3.737,3.687,,,,Valid,Valid,195.8,81.1,472.0,252.5,83.0,474.8,263.4,208.2,263.0,211.3,0.5009,0.7096,0.5014,0.7043,0.5004,0.7149,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424585030,477982476664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199663890,,,964,765,966,763,961,766,0.13909,0.25861,-0.95591,0.02116,0.25781,-0.96596,3.633,3.737,3.686,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.7,264.5,208.8,262.9,209.7,0.5019,0.7081,0.5034,0.7066,0.5004,0.7096,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424589030,477982480664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199667890,,,960,765,964,758,955,773,0.13805,0.25579,-0.95682,0.01813,0.26107,-0.96515,3.634,3.734,3.685,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.8,263.9,207.3,261.4,211.5,0.4999,0.7085,0.5023,0.7015,0.4975,0.7154,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424593029,477982484663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199671889,,,959,763,965,758,953,769,0.13834,0.25582,-0.95678,0.01663,0.25932,-0.96565,3.626,3.757,3.685,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.8,264.1,207.4,260.7,210.5,0.4993,0.7069,0.5026,0.7016,0.4961,0.7123,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424597029,477982488663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199675889,,,956,760,958,752,953,768,0.13484,0.25289,-0.95805,0.01713,0.25882,-0.96577,3.625,3.752,3.682,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.8,262.2,205.7,260.9,210.3,0.4978,0.7038,0.4991,0.6961,0.4966,0.7114,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424601029,477982492663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199679889,,,962,764,970,762,954,766,0.14078,0.25809,-0.95581,0.01736,0.2578,-0.96604,3.646,3.734,3.682,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.8,265.3,208.6,261.0,209.7,0.5009,0.7077,0.505,0.7058,0.4968,0.7096,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424605030,477982496664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199683890,,,958,764,962,756,954,772,0.13673,0.25515,-0.95719,0.01768,0.26045,-0.96533,3.622,3.739,3.682,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.1,474.8,263.2,207.0,261.2,211.2,0.499,0.7074,0.501,0.7003,0.4971,0.7144,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424609030,477982500664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199687890,,,967,764,970,759,964,770,0.14099,0.25614,-0.9563,0.02285,0.25949,-0.96548,3.635,3.737,3.687,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.1,474.8,265.4,207.6,263.7,210.7,0.5035,0.7075,0.5051,0.7023,0.5019,0.7128,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424613029,477982504663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199691889,,,957,763,958,754,955,772,0.13489,0.25388,-0.95778,0.01822,0.26059,-0.96528,3.625,3.746,3.685,,,,Valid,Valid,195.8,81.2,472.1,252.5,83.0,474.8,262.3,206.3,261.5,211.2,0.4984,0.7063,0.4992,0.698,0.4976,0.7147,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424617030,477982508664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199695890,,,959,767,963,765,956,768,0.13706,0.25953,-0.95596,0.01864,0.2588,-0.96575,3.644,3.745,3.69,,,,Valid,Valid,195.8,81.1,472.2,252.5,83.1,474.8,263.5,209.3,261.7,210.3,0.4997,0.7098,0.5015,0.7081,0.498,0.7115,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424621029,477982512663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199699889,,,958,767,958,759,958,775,0.13467,0.25662,-0.95709,0.01991,0.26196,-0.96487,3.614,3.768,3.695,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.8,262.2,207.7,262.3,212.0,0.4991,0.7099,0.4991,0.7028,0.4992,0.7171,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424625030,477982516664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199703890,,,959,764,962,761,957,767,0.13653,0.25753,-0.95657,0.01888,0.25824,-0.9659,3.655,3.768,3.697,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.8,263.2,208.2,261.8,210.0,0.4995,0.7075,0.5009,0.7045,0.4982,0.7105,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424629029,477982520663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199707889,,,960,766,962,758,959,773,0.13657,0.25628,-0.95691,0.02024,0.26098,-0.96513,3.628,3.763,3.697,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.8,263.2,207.6,262.5,211.4,0.5002,0.7088,0.5009,0.7023,0.4995,0.7154,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424633029,477982524663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199711889,,,959,766,961,762,957,770,0.13631,0.25822,-0.95642,0.01902,0.25961,-0.96552,3.628,3.766,3.696,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.9,263.1,208.6,261.9,210.7,0.4995,0.7093,0.5007,0.7057,0.4984,0.713,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424637030,477982528664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199715890,,,964,766,970,763,958,768,0.14117,0.25873,-0.95558,0.01959,0.25863,-0.96578,3.638,3.739,3.689,,,,Valid,Valid,195.8,81.1,472.2,252.5,83.0,474.9,265.6,208.9,262.1,210.2,0.5022,0.709,0.5054,0.7069,0.4989,0.7112,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424641029,477982532663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199719889,,,963,762,964,756,962,768,0.13802,0.25514,-0.957,0.02196,0.25843,-0.96578,3.62,3.749,3.694,,,,Valid,Valid,195.8,81.1,472.2,252.5,83.0,474.9,263.9,207.0,263.3,210.1,0.5017,0.7056,0.5023,0.7003,0.5011,0.7109,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424645030,477982536664,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199723890,,,959,763,963,757,955,768,0.13704,0.25569,-0.957,0.01802,0.25845,-0.96586,3.648,3.749,3.694,,,,Valid,Valid,195.8,81.1,472.1,252.5,83.0,474.9,263.4,207.3,261.4,210.1,0.4994,0.7061,0.5014,0.7012,0.4974,0.7109,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424649029,477982540663,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199727890,,,957,768,959,763,954,774,0.13506,0.25848,-0.95653,0.01762,0.26151,-0.96504,3.638,3.766,3.699,,,,Valid,Valid,195.8,81.1,472.2,252.5,83.0,474.9,262.5,208.7,261.2,211.7,0.4983,0.7112,0.4996,0.7061,0.4971,0.7163,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
424653028,477982544662,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13199731889,,,957,766,957,759,956,773,0.13416,0.25676,-0.95712,0.01863,0.26144,-0.96504,3.633,3.771,3.702,,,,Valid,Valid,195.8,81.1,472.2,252.5,83.0,474.9,262.0,207.8,261.7,211.7,0.4984,0.7096,0.4987,0.7029,0.4981,0.7162,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
