Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
173082931,477730974565,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948159402,,,962,736,962,728,962,744,0.14323,0.21932,-0.96508,0.02816,0.22721,-0.97344,3.247,3.395,3.332,,,,Valid,Valid,192.7,91.2,476.1,249.3,91.8,479.2,263.4,199.4,263.2,203.7,0.5011,0.6818,0.5012,0.6745,0.5009,0.6891,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173086930,477730978564,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948163401,,,960,737,959,741,960,734,0.14134,0.22608,-0.9638,0.02735,0.22162,-0.97475,3.294,3.395,3.333,,,,Valid,Valid,192.7,91.2,476.1,249.3,91.8,479.3,262.5,202.9,262.8,200.8,0.4999,0.6828,0.4996,0.6863,0.5001,0.6793,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173090931,477730982565,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948167402,,,964,738,959,735,968,741,0.1414,0.2229,-0.96453,0.03192,0.22541,-0.97374,3.264,3.391,3.335,,,,Valid,Valid,192.7,91.2,476.1,249.3,91.8,479.2,262.5,201.2,265.0,202.8,0.502,0.6834,0.4996,0.6808,0.5044,0.686,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173094930,477730986564,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948171402,,,959,739,956,741,962,737,0.13928,0.22615,-0.96408,0.02829,0.22338,-0.97432,3.277,3.393,3.334,,,,Valid,Valid,192.7,91.2,476.1,249.3,91.8,479.2,261.5,202.9,263.2,201.7,0.4993,0.6844,0.4977,0.6864,0.501,0.6824,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173098930,477730990564,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948175402,,,963,740,965,737,962,743,0.14432,0.22384,-0.96388,0.02827,0.22664,-0.97357,3.277,3.379,3.334,,,,Valid,Valid,192.7,91.2,476.1,249.3,91.8,479.2,264.0,201.8,263.2,203.4,0.5017,0.6853,0.5024,0.6826,0.501,0.6881,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173102930,477730994564,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948179402,,,960,740,964,741,956,739,0.14387,0.22575,-0.9635,0.02489,0.2245,-0.97416,3.295,3.384,3.343,,,,Valid,Valid,192.7,91.2,476.1,249.3,91.8,479.2,263.8,202.7,261.6,202.3,0.4999,0.6851,0.5021,0.686,0.4978,0.6843,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173106929,477730998563,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948183401,,,963,736,964,735,962,737,0.14376,0.22281,-0.9642,0.02861,0.22362,-0.97426,3.293,3.398,3.345,,,,Valid,Valid,192.7,91.2,476.0,249.3,91.8,479.2,263.7,201.2,263.4,201.8,0.5016,0.6818,0.5019,0.6808,0.5013,0.6828,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173110930,477731002564,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948187402,,,961,739,960,742,961,736,0.14175,0.22645,-0.96365,0.02779,0.22265,-0.9745,3.293,3.398,3.345,,,,Valid,Valid,192.7,91.2,476.1,249.3,91.8,479.2,262.7,203.1,263.0,201.3,0.5003,0.6841,0.5,0.6871,0.5005,0.6811,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173114927,477731006561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948191399,,,962,737,965,737,959,736,0.14462,0.2239,-0.96382,0.02669,0.22303,-0.97445,3.273,3.402,3.34,,,,Valid,Valid,192.7,91.2,476.0,249.3,91.8,479.2,264.1,201.8,262.5,201.5,0.5011,0.6823,0.5027,0.6828,0.4995,0.6818,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173118927,477731010561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948195399,,,960,739,954,739,965,740,0.13868,0.22494,-0.96445,0.03027,0.22489,-0.97391,3.282,3.384,3.34,,,,Valid,Valid,192.7,91.2,476.1,249.3,91.9,479.2,261.2,202.2,264.2,202.5,0.4999,0.6847,0.497,0.6843,0.5029,0.6851,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173122927,477731014561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948199399,,,962,739,957,740,967,737,0.14024,0.2256,-0.96407,0.03088,0.22352,-0.97421,3.282,3.389,3.336,,,,Valid,Valid,192.7,91.2,476.1,249.3,91.8,479.2,262.0,202.6,264.5,201.8,0.501,0.6841,0.4985,0.6855,0.5034,0.6827,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173126926,477731018560,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948203398,,,958,739,957,740,960,739,0.14,0.22516,-0.96421,0.02735,0.22457,-0.97407,3.282,3.4,3.336,,,,Valid,Valid,192.7,91.2,476.0,249.3,91.9,479.2,261.8,202.4,262.8,202.3,0.4992,0.6846,0.4983,0.6848,0.5001,0.6845,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173130927,477731022561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948207399,,,959,736,956,743,962,730,0.13938,0.22703,-0.96386,0.02855,0.21958,-0.97518,3.292,3.377,3.336,,,,Valid,Valid,192.7,91.2,476.0,249.3,91.9,479.2,261.5,203.4,263.4,199.7,0.4995,0.6819,0.4978,0.6881,0.5012,0.6758,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173134927,477731026561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948211399,,,962,739,965,744,959,733,0.14444,0.22715,-0.96309,0.02682,0.22143,-0.97481,3.282,3.399,3.339,,,,Valid,Valid,192.7,91.2,476.0,249.3,91.9,479.2,264.1,203.5,262.5,200.7,0.5011,0.6838,0.5026,0.6886,0.4996,0.679,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173138927,477731030561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948215399,,,963,739,962,741,964,737,0.14266,0.22555,-0.96373,0.02932,0.22357,-0.97425,3.27,3.38,3.331,,,,Valid,Valid,192.7,91.3,476.0,249.3,91.8,479.2,263.2,202.7,263.7,201.8,0.5014,0.6842,0.5008,0.6857,0.502,0.6828,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173142927,477731034561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948219399,,,958,739,956,739,960,738,0.13968,0.2247,-0.96437,0.02725,0.22413,-0.97418,3.279,3.395,3.331,,,,Valid,Valid,192.7,91.3,476.0,249.3,91.9,479.1,261.7,202.2,262.7,202.1,0.499,0.6839,0.498,0.684,0.5,0.6838,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173146926,477731038560,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948223398,,,959,737,956,742,961,732,0.13979,0.22663,-0.9639,0.02781,0.22075,-0.97493,3.282,3.38,3.331,,,,Valid,Valid,192.7,91.3,475.9,249.3,91.9,479.1,261.7,203.2,263.0,200.4,0.4993,0.6826,0.4981,0.6874,0.5005,0.6779,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173150927,477731042561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948227399,,,966,749,960,742,972,757,0.14204,0.22631,-0.96364,0.03376,0.23378,-0.9717,3.287,3.331,3.333,,,,Valid,Valid,192.7,91.3,476.0,249.3,91.9,479.1,262.9,203.0,266.0,207.1,0.5032,0.6939,0.5003,0.687,0.5062,0.7008,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,584,499,958,742,0.4987,0.6869,,,,,,,,,,,
173154927,477731046561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948231399,,,961,746,965,740,957,751,0.14456,0.22538,-0.96349,0.02546,0.23074,-0.97268,3.286,3.386,3.322,,,,Valid,Valid,192.7,91.2,476.0,249.3,91.9,479.1,264.1,202.6,261.9,205.5,0.5005,0.6904,0.5026,0.6855,0.4984,0.6954,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,920,,,,,,,,,,,,,,,
173158927,477731050561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948235399,,,959,740,957,743,961,737,0.14041,0.22682,-0.96376,0.02766,0.2233,-0.97436,3.298,3.357,3.308,,,,Valid,Valid,192.7,91.3,475.9,249.3,91.9,479.1,262.0,203.3,262.9,201.7,0.4995,0.6851,0.4987,0.6878,0.5004,0.6824,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,920,,,,,,,,,,,,,,,
173162927,477731054561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948239399,,,980,760,961,738,1000,782,0.14245,0.2242,-0.96408,0.0491,0.24672,-0.96784,3.279,3.23,3.281,,,,Valid,Valid,192.7,91.3,475.9,249.3,91.9,479.1,263.0,202.0,273.6,214.0,0.5106,0.7037,0.5006,0.6833,0.5207,0.7241,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,920,,,,,,,,,,,,,,,
173166926,477731058560,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948243398,,,961,742,961,742,,,0.14222,0.22631,-0.96362,,,,3.285,,3.281,,,,Valid,Invalid,192.7,91.3,475.9,,,,262.9,203.1,,,0.5004,0.6871,0.5004,0.6871,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,920,,,,,,,,,,,,,,,
173170927,477731062561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948247399,,,962,736,962,736,,,0.14311,0.22321,-0.96421,,,,3.289,,3.279,,,,Valid,Invalid,192.7,91.3,476.0,,,,263.3,201.5,,,0.5011,0.6816,0.5011,0.6816,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,920,,,,,,,,,,,,,,,
173174927,477731066561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948251399,,,957,739,957,739,,,0.14002,0.22487,-0.96428,,,,3.262,,3.293,,,,Valid,Invalid,192.7,91.3,475.9,,,,261.8,202.3,,,0.4982,0.6844,0.4982,0.6844,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,8,431,,,,,,,,,,,,,,,
173178927,477731070561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948255399,,,964,741,964,741,,,0.14381,0.22588,-0.96348,,,,3.281,,3.302,,,,Valid,Invalid,192.7,91.3,475.9,,,,263.7,202.9,,,0.5019,0.6864,0.5019,0.6864,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,8,431,,,,,,,,,,,,,,,
173182927,477731074561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948259399,,,962,740,962,740,,,0.14286,0.22514,-0.9638,,,,3.296,,3.307,,,,Valid,Invalid,192.7,91.3,475.9,,,,263.2,202.5,,,0.5009,0.685,0.5009,0.685,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,921,,,,,,,,,,,,,,,
173186926,477731078560,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948263398,,,962,743,962,743,,,0.14295,0.22692,-0.96337,,,,3.266,,3.326,,,,Valid,Invalid,192.7,91.3,476.0,,,,263.3,203.4,,,0.5011,0.6882,0.5011,0.6882,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,921,,,,,,,,,,,,,,,
173190927,477731082561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948267399,,,958,739,957,738,959,740,0.14041,0.22419,-0.96438,0.02649,0.2246,-0.97409,3.259,3.394,3.344,,,,Valid,Valid,192.7,91.3,475.9,249.3,91.9,479.1,262.0,202.0,262.3,202.4,0.4989,0.684,0.4986,0.6833,0.4992,0.6848,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,921,,,,,,,,,,,,,,,
173194927,477731086561,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948271399,,,961,741,963,741,958,741,0.14372,0.22561,-0.96356,0.02632,0.22527,-0.97394,3.299,3.406,3.345,,,,Valid,Valid,192.7,91.3,475.9,249.3,92.0,479.0,263.6,202.7,262.2,202.8,0.5004,0.686,0.5018,0.686,0.4991,0.686,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,921,,,,,,,,,,,,,,,
173198926,477731090560,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948275399,,,958,739,961,738,955,740,0.1426,0.22432,-0.96403,0.02471,0.22487,-0.97408,3.293,3.407,3.347,,,,Valid,Valid,192.7,91.3,475.9,249.3,92.0,479.0,263.1,202.1,261.4,202.5,0.4991,0.6845,0.5006,0.6837,0.4976,0.6853,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,921,,,,,,,,,,,,,,,
173202926,477731094560,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948279399,,,959,741,958,743,959,739,0.14088,0.22703,-0.96364,0.02675,0.22437,-0.97414,3.296,3.396,3.351,,,,Valid,Valid,192.7,91.3,475.9,249.3,92.0,479.0,262.2,203.5,262.4,202.3,0.4993,0.6864,0.4991,0.6884,0.4995,0.6845,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,352,500,959,743,0.4992,0.6879,,,,,,,,,,,
173206925,477731098559,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948283398,,,960,740,958,739,963,740,0.14073,0.22478,-0.96419,0.02889,0.22473,-0.97399,3.306,3.397,3.349,,,,Valid,Valid,192.7,91.4,475.9,249.3,92.0,479.0,262.1,202.3,263.5,202.5,0.5002,0.6848,0.4989,0.6845,0.5015,0.6852,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,352,500,959,743,0.4992,0.6879,,,,,,,,,,,
173210926,477731102560,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948287399,,,957,744,956,746,959,742,0.13965,0.22835,-0.96351,0.0267,0.22604,-0.97375,3.288,3.409,3.349,,,,Valid,Valid,192.7,91.4,475.8,249.3,92.0,479.0,261.6,204.2,262.4,203.2,0.4987,0.6891,0.4979,0.6908,0.4994,0.6875,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,352,500,959,743,0.4992,0.6879,,,,,,,,,,,
173214926,477731106560,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12948291399,,,959,743,955,741,962,745,0.13914,0.22548,-0.96426,0.02856,0.2271,-0.97345,3.295,3.404,3.349,,,,Valid,Valid,192.7,91.4,475.8,249.3,92.0,479.0,261.3,202.7,263.3,203.8,0.4993,0.6875,0.4974,0.6857,0.5012,0.6894,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,352,500,959,743,0.4992,0.6879,,,,,,,,,,,
