Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
390361853,477948253487,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165440370,,,985,733,983,742,986,724,0.14731,0.25389,-0.95595,0.03521,0.24249,-0.96952,3.562,3.574,3.571,,,,Valid,Valid,195.8,76.9,474.8,252.5,78.8,477.1,269.0,203.0,269.9,198.1,0.5128,0.6786,0.512,0.6868,0.5136,0.6703,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2244,,,,,,,,,,,,,,,
390365852,477948257486,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165444369,,,983,732,985,732,982,732,0.14881,0.24901,-0.957,0.0326,0.24652,-0.96859,3.549,3.589,3.564,,,,Valid,Valid,195.8,76.9,474.8,252.5,78.8,477.1,269.7,200.4,268.6,200.2,0.5122,0.6778,0.5132,0.6781,0.5112,0.6774,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2244,,,,,,,,,,,,,,,
390369852,477948261486,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165448369,,,985,733,988,734,983,733,0.15019,0.24962,-0.95662,0.03339,0.24723,-0.96838,3.548,3.569,3.561,,,,Valid,Valid,195.8,76.9,474.8,252.5,78.8,477.2,270.4,200.8,269.0,200.6,0.5133,0.679,0.5146,0.6793,0.5119,0.6787,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2244,,,,,,,,,,,,,,,
390373853,477948265487,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165452370,,,985,732,986,733,984,731,0.14913,0.24944,-0.95684,0.03387,0.2463,-0.9686,3.553,3.57,3.559,,,,Valid,Valid,195.8,76.9,474.8,252.6,78.8,477.1,269.8,200.7,269.2,200.1,0.513,0.678,0.5135,0.6789,0.5124,0.6771,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390377852,477948269486,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165456369,,,987,731,994,735,979,727,0.15329,0.25035,-0.95594,0.03144,0.24404,-0.96925,3.543,3.585,3.559,,,,Valid,Valid,195.8,76.9,474.8,252.6,78.8,477.1,272.0,201.2,268.0,198.9,0.5138,0.677,0.5176,0.6809,0.5101,0.6731,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390381853,477948273487,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165460370,,,984,734,987,737,982,731,0.14965,0.25114,-0.95631,0.03274,0.24616,-0.96867,3.555,3.563,3.561,,,,Valid,Valid,195.8,76.9,474.8,252.6,78.8,477.1,270.1,201.6,268.7,200.0,0.5127,0.6794,0.5141,0.682,0.5113,0.6768,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390385852,477948277486,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165464369,,,981,732,981,735,981,728,0.14659,0.2506,-0.95693,0.03239,0.24462,-0.96908,3.544,3.569,3.564,,,,Valid,Valid,195.8,76.9,474.8,252.6,78.8,477.1,268.6,201.2,268.5,199.2,0.5111,0.6775,0.5111,0.6808,0.511,0.6741,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390389852,477948281486,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165468369,,,981,731,982,734,980,729,0.14712,0.24971,-0.95708,0.03195,0.24525,-0.96893,3.552,3.577,3.562,,,,Valid,Valid,195.8,76.9,474.8,252.6,78.8,477.1,268.8,200.8,268.3,199.6,0.5111,0.6772,0.5116,0.6793,0.5106,0.6752,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390393853,477948285487,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165472370,,,983,733,990,735,977,731,0.15131,0.25006,-0.95633,0.0298,0.24631,-0.96873,3.557,3.577,3.561,,,,Valid,Valid,195.8,76.9,474.7,252.6,78.8,477.1,271.0,201.0,267.2,200.1,0.5121,0.6786,0.5157,0.6802,0.5086,0.677,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390397852,477948289486,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165476369,,,988,736,989,741,986,731,0.15071,0.2536,-0.9555,0.0352,0.246,-0.96863,3.565,3.565,3.567,,,,Valid,Valid,195.8,76.9,474.8,252.6,78.8,477.1,270.7,202.9,269.9,200.0,0.5144,0.6815,0.5152,0.6865,0.5137,0.6766,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390401852,477948293486,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165480370,,,983,735,984,734,981,736,0.14804,0.25011,-0.95683,0.03239,0.24894,-0.96798,3.539,3.57,3.563,,,,Valid,Valid,195.9,76.9,474.7,252.6,78.8,477.1,269.3,201.0,268.5,201.5,0.5118,0.6809,0.5125,0.6801,0.5111,0.6818,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390405851,477948297485,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165484369,,,987,734,992,737,982,731,0.15228,0.2512,-0.95588,0.03287,0.24639,-0.96861,3.559,3.576,3.557,,,,Valid,Valid,195.9,76.9,474.7,252.6,78.8,477.1,271.5,201.7,268.8,200.2,0.5141,0.6798,0.5167,0.6823,0.5115,0.6772,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390409851,477948301485,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165488369,,,985,733,984,735,985,730,0.14791,0.25023,-0.95682,0.03465,0.24588,-0.96868,3.549,3.562,3.554,,,,Valid,Valid,195.9,76.9,474.8,252.6,78.8,477.0,269.2,201.0,269.6,199.9,0.5128,0.6783,0.5124,0.6802,0.5132,0.6764,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390413852,477948305486,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165492370,,,986,731,987,733,984,728,0.14942,0.24955,-0.95676,0.03416,0.24444,-0.96906,3.527,3.564,3.556,,,,Valid,Valid,195.9,76.9,474.7,252.6,78.8,477.1,270.0,200.7,269.4,199.1,0.5133,0.6764,0.5139,0.6791,0.5127,0.6738,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390417851,477948309485,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165496369,,,986,732,985,735,987,728,0.14877,0.2505,-0.95662,0.03553,0.24483,-0.96892,3.542,3.567,3.553,,,,Valid,Valid,195.9,76.9,474.7,252.6,78.8,477.0,269.7,201.2,270.1,199.3,0.5136,0.6776,0.5133,0.6807,0.514,0.6744,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390421853,477948313487,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165500370,,,981,732,983,732,980,733,0.14763,0.24888,-0.95722,0.03148,0.24721,-0.96845,3.547,3.564,3.553,,,,Valid,Valid,195.9,76.9,474.7,252.6,78.8,477.0,269.1,200.3,268.1,200.6,0.5112,0.6782,0.5121,0.6777,0.5102,0.6786,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390425852,477948317486,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165504369,,,984,733,987,732,981,733,0.14956,0.24878,-0.95694,0.03198,0.24737,-0.96839,3.539,3.562,3.554,,,,Valid,Valid,195.9,76.9,474.7,252.6,78.8,477.0,270.1,200.3,268.4,200.7,0.5124,0.6783,0.514,0.6776,0.5107,0.6789,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390429848,477948321482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165508365,,,986,732,986,736,986,728,0.1491,0.25091,-0.95646,0.03505,0.24469,-0.96897,3.56,3.567,3.557,,,,Valid,Valid,195.9,76.9,474.7,252.6,78.8,477.0,269.9,201.4,269.9,199.3,0.5136,0.6778,0.5136,0.6814,0.5136,0.6742,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390433849,477948325483,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165512366,,,982,729,980,734,984,725,0.1457,0.24989,-0.95725,0.03367,0.24318,-0.9694,3.538,3.568,3.553,,,,Valid,Valid,195.9,76.9,474.7,252.6,78.8,477.0,268.1,200.8,269.2,198.4,0.5113,0.6754,0.5103,0.6793,0.5123,0.6714,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390437848,477948329482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165516365,,,984,730,986,733,981,726,0.14922,0.24961,-0.95678,0.03232,0.24379,-0.96929,3.561,3.568,3.556,,,,Valid,Valid,195.9,76.8,474.7,252.6,78.8,477.0,269.9,200.7,268.5,198.7,0.5124,0.6757,0.5137,0.679,0.5111,0.6724,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390441849,477948333483,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165520366,,,987,729,986,734,987,723,0.14921,0.24981,-0.95673,0.03561,0.24235,-0.96954,3.535,3.551,3.557,,,,Valid,Valid,195.9,76.8,474.7,252.6,78.8,477.0,269.9,200.8,270.1,198.0,0.5139,0.6746,0.5137,0.6793,0.5141,0.6699,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390445848,477948337482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165524365,,,985,730,989,735,981,725,0.15081,0.25057,-0.95628,0.03195,0.24302,-0.96949,3.545,3.562,3.556,,,,Valid,Valid,195.9,76.8,474.7,252.6,78.8,477.0,270.8,201.2,268.4,198.3,0.513,0.6759,0.5153,0.6808,0.5107,0.671,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390449848,477948341482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165528365,,,984,735,985,740,982,729,0.14818,0.2533,-0.95597,0.03294,0.24542,-0.96886,3.549,3.572,3.556,,,,Valid,Valid,195.9,76.8,474.7,252.6,78.8,477.0,269.5,202.6,268.9,199.6,0.5123,0.6804,0.5129,0.6855,0.5117,0.6753,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390453849,477948345483,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165532366,,,981,731,986,737,977,725,0.14872,0.25147,-0.95637,0.02983,0.24301,-0.96956,3.562,3.561,3.557,,,,Valid,Valid,195.9,76.8,474.7,252.6,78.8,477.0,269.7,201.6,267.3,198.3,0.511,0.6766,0.5133,0.6822,0.5087,0.6709,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390457848,477948349482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165536365,,,986,728,992,732,980,724,0.15236,0.24881,-0.95649,0.03147,0.2427,-0.96959,3.55,3.564,3.557,,,,Valid,Valid,195.9,76.8,474.7,252.6,78.8,476.9,271.5,200.3,268.1,198.2,0.5135,0.6741,0.5167,0.6777,0.5103,0.6704,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390461849,477948353483,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165540366,,,987,732,991,738,982,725,0.15179,0.25192,-0.95577,0.03297,0.24339,-0.96937,3.544,3.57,3.557,,,,Valid,Valid,195.9,76.8,474.7,252.6,78.7,477.0,271.3,201.9,268.9,198.5,0.514,0.6774,0.5163,0.6832,0.5117,0.6716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390465848,477948357482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165544365,,,983,735,989,739,977,731,0.15049,0.25234,-0.95586,0.03006,0.24621,-0.96875,3.568,3.558,3.554,,,,Valid,Valid,195.9,76.9,474.6,252.7,78.8,476.9,270.6,202.1,267.5,200.0,0.512,0.6803,0.5151,0.6839,0.509,0.6766,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390469848,477948361482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165548365,,,981,733,983,736,978,731,0.14735,0.25101,-0.9567,0.03061,0.24611,-0.96876,3.539,3.565,3.55,,,,Valid,Valid,195.9,76.8,474.6,252.7,78.8,476.9,269.0,201.4,267.7,199.9,0.5108,0.6788,0.512,0.6813,0.5095,0.6764,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390473849,477948365483,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165552366,,,983,727,987,727,979,726,0.14982,0.24664,-0.95746,0.03081,0.2437,-0.96936,3.515,3.56,3.549,,,,Valid,Valid,195.9,76.8,474.6,252.7,78.8,476.9,270.2,199.1,267.8,198.7,0.512,0.6729,0.5142,0.6736,0.5097,0.6722,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390477848,477948369482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165556365,,,984,733,990,734,977,731,0.15142,0.24992,-0.95635,0.02963,0.2465,-0.96869,3.539,3.556,3.548,,,,Valid,Valid,195.9,76.9,474.5,252.7,78.8,476.9,271.1,200.9,267.2,200.1,0.5122,0.6784,0.5159,0.6796,0.5086,0.6771,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390481849,477948373483,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165560366,,,983,734,988,741,977,728,0.14997,0.25343,-0.95566,0.03004,0.24485,-0.9691,3.544,3.553,3.548,,,,Valid,Valid,195.9,76.9,474.5,252.7,78.8,476.8,270.4,202.7,267.4,199.3,0.5118,0.68,0.5146,0.6858,0.509,0.6742,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390485848,477948377482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165564365,,,986,736,991,743,982,729,0.15127,0.25468,-0.95512,0.03274,0.24549,-0.96885,3.544,3.551,3.55,,,,Valid,Valid,195.9,76.8,474.6,252.7,78.8,476.8,271.1,203.4,268.8,199.6,0.5137,0.6817,0.5159,0.6881,0.5115,0.6753,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
390489848,477948381482,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13165568365,,,982,731,988,733,975,730,0.14994,0.24942,-0.95672,0.02896,0.2456,-0.96894,3.533,3.56,3.55,,,,Valid,Valid,195.9,76.9,474.5,252.7,78.8,476.8,270.3,200.6,266.9,199.7,0.5112,0.6771,0.5144,0.6787,0.508,0.6755,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1233,984,732,0.5124,0.6781,,,,,,,,,,,
