Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
148443508,477706335142,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923519743,,,964,765,975,760,953,771,0.14074,0.23964,-0.96061,0.0183,0.24403,-0.96959,3.665,3.722,3.695,,,,Valid,Valid,195.0,85.8,489.8,251.6,87.0,492.6,266.7,208.0,260.9,211.0,0.502,0.7088,0.5076,0.7037,0.4965,0.7138,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148447507,477706339141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923523742,,,962,765,973,759,951,771,0.14,0.23935,-0.96079,0.01686,0.24417,-0.96959,3.669,3.72,3.695,,,,Valid,Valid,194.9,85.8,489.8,251.6,87.0,492.6,266.3,207.8,260.1,211.1,0.501,0.7086,0.5068,0.7032,0.4951,0.7141,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148451508,477706343142,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923527743,,,961,770,973,766,950,774,0.1396,0.24267,-0.96001,0.01639,0.2458,-0.96918,3.663,3.734,3.695,,,,Valid,Valid,194.9,85.8,489.8,251.6,87.0,492.7,266.2,209.6,259.9,211.9,0.5006,0.7132,0.5065,0.7093,0.4946,0.717,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148455507,477706347141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923531742,,,963,767,974,765,951,769,0.14041,0.24224,-0.96,0.01742,0.2432,-0.96982,3.682,3.723,3.701,,,,Valid,Valid,194.9,85.8,489.8,251.5,87.0,492.7,266.6,209.4,260.4,210.5,0.5014,0.7104,0.5073,0.7085,0.4956,0.7123,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148459507,477706351141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923535742,,,967,771,981,770,954,772,0.14399,0.24451,-0.9589,0.01873,0.24459,-0.96945,3.69,3.72,3.702,,,,Valid,Valid,194.9,85.8,489.8,251.5,87.0,492.6,268.5,210.7,261.1,211.3,0.5039,0.7139,0.5109,0.7129,0.4968,0.7149,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148463507,477706355141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923539743,,,969,765,985,762,953,768,0.14638,0.24033,-0.95959,0.01847,0.24262,-0.96994,3.686,3.705,3.702,,,,Valid,Valid,194.9,85.8,489.7,251.5,87.0,492.7,269.6,208.5,260.9,210.2,0.5049,0.7083,0.5131,0.7054,0.4966,0.7113,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148467506,477706359140,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923543742,,,960,769,972,766,949,771,0.13929,0.24266,-0.96006,0.01594,0.24411,-0.96962,3.68,3.73,3.701,,,,Valid,Valid,194.9,85.8,489.8,251.5,87.0,492.7,266.0,209.6,259.6,211.0,0.5001,0.7116,0.5062,0.7093,0.4941,0.714,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148471507,477706363141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923547743,,,966,764,976,761,955,767,0.14159,0.2401,-0.96037,0.01936,0.2422,-0.97003,3.673,3.722,3.701,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.0,492.6,267.1,208.3,261.4,210.0,0.5029,0.7076,0.5084,0.7047,0.4974,0.7106,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148475505,477706367139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923551741,,,962,768,974,761,950,774,0.14055,0.24025,-0.96048,0.0169,0.24559,-0.96923,3.679,3.727,3.704,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.0,492.6,266.6,208.4,260.1,211.9,0.5012,0.7109,0.5073,0.705,0.495,0.7168,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148479505,477706371139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923555741,,,965,768,977,763,953,772,0.14232,0.24098,-0.96004,0.0185,0.2446,-0.96945,3.683,3.721,3.703,,,,Valid,Valid,194.9,85.9,489.8,251.5,87.0,492.6,267.5,208.8,260.9,211.3,0.5028,0.7107,0.5091,0.7064,0.4966,0.7149,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148483506,477706375140,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923559742,,,964,771,977,766,950,775,0.14222,0.24246,-0.95968,0.01652,0.24617,-0.96909,3.694,3.729,3.708,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.0,492.6,267.5,209.6,259.9,212.2,0.5018,0.7135,0.509,0.7092,0.4946,0.7178,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148487505,477706379139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923563741,,,970,769,985,766,955,773,0.14603,0.24232,-0.95914,0.01954,0.24486,-0.96936,3.691,3.724,3.708,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.0,492.6,269.4,209.6,261.4,211.5,0.5052,0.7123,0.5128,0.7092,0.4975,0.7155,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148491506,477706383140,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923567742,,,968,770,983,769,953,771,0.14534,0.2437,-0.9589,0.01836,0.2438,-0.96965,3.699,3.72,3.712,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.0,492.6,269.1,210.3,260.8,210.9,0.5043,0.7126,0.5122,0.7117,0.4964,0.7136,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148495505,477706387139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923571741,,,966,768,975,766,957,770,0.141,0.24263,-0.95982,0.02075,0.24367,-0.96964,3.675,3.733,3.709,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.0,492.7,266.8,209.7,262.0,210.8,0.5032,0.7114,0.5078,0.7095,0.4987,0.7133,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148499505,477706391139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923575741,,,969,769,984,766,955,773,0.14565,0.24249,-0.95916,0.01929,0.24474,-0.9694,3.705,3.743,3.711,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.0,492.6,269.2,209.7,261.3,211.4,0.5048,0.7124,0.5124,0.7095,0.4973,0.7153,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148503508,477706395142,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923579744,,,971,772,985,768,957,776,0.14614,0.24339,-0.95886,0.02056,0.24643,-0.96894,3.679,3.727,3.709,,,,Valid,Valid,194.9,85.9,489.6,251.5,87.1,492.6,269.5,210.2,261.9,212.3,0.5057,0.7149,0.5129,0.7113,0.4985,0.7184,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148507505,477706399139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923583741,,,968,767,979,764,957,771,0.14314,0.24117,-0.95987,0.0207,0.24376,-0.96961,3.689,3.734,3.709,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.1,492.6,267.9,209.0,262.0,210.9,0.5042,0.7103,0.5099,0.707,0.4986,0.7136,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148511508,477706403142,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923587744,,,968,770,982,769,954,772,0.14445,0.2438,-0.95901,0.01863,0.24448,-0.96948,3.684,3.74,3.708,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.1,492.6,268.6,210.4,260.9,211.3,0.5039,0.7134,0.5113,0.7119,0.4966,0.7149,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148515507,477706407141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923591743,,,970,767,983,764,957,770,0.14511,0.24138,-0.95952,0.02076,0.24335,-0.96972,3.681,3.731,3.712,,,,Valid,Valid,194.9,85.9,489.7,251.5,87.1,492.6,268.9,209.1,262.0,210.7,0.5052,0.7102,0.5118,0.7075,0.4987,0.7129,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148519507,477706411141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923595743,,,966,768,974,765,959,772,0.14035,0.242,-0.96007,0.02162,0.24426,-0.96947,3.661,3.744,3.711,,,,Valid,Valid,194.9,86.0,489.6,251.5,87.1,492.6,266.5,209.4,262.5,211.2,0.5033,0.7115,0.5071,0.7085,0.4995,0.7146,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148523508,477706415142,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923599744,,,969,769,982,766,955,771,0.14491,0.24236,-0.9593,0.01929,0.24405,-0.96957,3.691,3.74,3.711,,,,Valid,Valid,194.9,86.0,489.6,251.5,87.1,492.6,268.8,209.7,261.3,211.1,0.5045,0.7118,0.5116,0.7094,0.4973,0.7142,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148527505,477706419139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923603741,,,970,773,981,773,960,773,0.14391,0.24574,-0.95859,0.02198,0.24483,-0.96932,3.679,3.716,3.71,,,,Valid,Valid,194.9,86.0,489.6,251.5,87.1,492.5,268.4,211.5,262.6,211.5,0.5053,0.7156,0.5108,0.7156,0.4999,0.7157,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148531506,477706423140,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923607742,,,964,771,975,767,953,774,0.14099,0.24312,-0.9597,0.01842,0.24561,-0.96919,3.684,3.75,3.712,,,,Valid,Valid,194.9,86.0,489.6,251.5,87.1,492.6,266.8,210.0,260.8,212.0,0.5021,0.7139,0.5078,0.7106,0.4964,0.7171,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148535505,477706427139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923611741,,,970,768,982,764,958,773,0.14491,0.24108,-0.95963,0.02089,0.24492,-0.96932,3.67,3.74,3.708,,,,Valid,Valid,194.9,86.0,489.6,251.5,87.1,492.6,268.8,209.0,262.1,211.6,0.5052,0.7115,0.5116,0.7071,0.4988,0.7159,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148539505,477706431139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923615741,,,967,767,979,766,955,768,0.1431,0.2424,-0.95956,0.01932,0.24251,-0.96996,3.685,3.725,3.712,,,,Valid,Valid,194.9,86.0,489.5,251.5,87.2,492.5,267.9,209.7,261.3,210.3,0.5036,0.7105,0.5098,0.7095,0.4973,0.7115,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148543505,477706435139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923619741,,,964,772,978,770,950,775,0.14262,0.24412,-0.9592,0.01649,0.24567,-0.96921,3.669,3.738,3.709,,,,Valid,Valid,194.9,86.0,489.6,251.5,87.2,492.5,267.7,210.6,259.9,212.0,0.502,0.715,0.5094,0.7126,0.4946,0.7173,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148547504,477706439138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923623741,,,968,771,977,768,960,774,0.14218,0.24315,-0.95951,0.02191,0.24511,-0.96925,3.685,3.754,3.709,,,,Valid,Valid,194.9,86.1,489.5,251.5,87.2,492.5,267.4,210.1,262.6,211.7,0.5044,0.7136,0.5089,0.7109,0.4998,0.7164,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148551504,477706443138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923627741,,,969,773,981,771,957,776,0.14393,0.24474,-0.95885,0.02054,0.24611,-0.96902,3.68,3.729,3.71,,,,Valid,Valid,194.9,86.1,489.5,251.5,87.2,492.5,268.4,211.0,261.9,212.3,0.5046,0.716,0.5107,0.7139,0.4985,0.7182,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148555504,477706447138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923631741,,,966,766,982,762,949,769,0.14483,0.24039,-0.95981,0.01621,0.24267,-0.96997,3.678,3.739,3.711,,,,Valid,Valid,194.9,86.1,489.5,251.5,87.2,492.5,268.7,208.7,259.7,210.4,0.5029,0.7089,0.5115,0.706,0.4943,0.7119,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148559504,477706451138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923635741,,,965,772,977,769,953,774,0.14216,0.24364,-0.95939,0.01828,0.2454,-0.96925,3.693,3.745,3.711,,,,Valid,Valid,194.9,86.1,489.5,251.5,87.2,492.5,267.4,210.4,260.8,211.9,0.5026,0.7144,0.5089,0.7118,0.4963,0.7169,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148563505,477706455139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923639742,,,963,772,973,767,953,777,0.13991,0.2426,-0.95998,0.01819,0.24699,-0.96885,3.683,3.736,3.716,,,,Valid,Valid,194.9,86.1,489.5,251.5,87.2,492.5,266.2,209.8,260.7,212.8,0.5015,0.7148,0.5067,0.7098,0.4962,0.7199,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148567504,477706459138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923643741,,,971,770,985,766,957,773,0.14629,0.24232,-0.95911,0.02036,0.24478,-0.96937,3.705,3.748,3.719,,,,Valid,Valid,194.9,86.1,489.5,251.5,87.2,492.5,269.5,209.7,261.8,211.6,0.5057,0.7128,0.513,0.7096,0.4983,0.7159,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
148571504,477706463138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12923647741,,,971,768,984,767,957,769,0.1458,0.24247,-0.95914,0.02059,0.24271,-0.96988,3.707,3.734,3.715,,,,Valid,Valid,194.9,86.1,489.5,251.5,87.2,492.5,269.3,209.8,261.9,210.5,0.5055,0.711,0.5125,0.7099,0.4985,0.7121,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
